pointingID,minT,maxT,deltaT
18496,-0.00126406175027813,0.00156332376419806,0.0028273855144762
18497,-0.00126580039395347,0.00156499308973512,0.00283079348368859
18498,-0.00126749528568137,0.00156659860388128,0.00283409388956265
18499,-0.00126929135931292,0.00156831418099463,0.00283760554030756
18500,-0.00127097756643264,0.00156988738296387,0.00284086494939652
18501,-0.00127273111506258,0.00157156233001543,0.00284429344507801
18502,-0.00127448727016756,0.00157319805895383,0.00284768532912139
18503,-0.00127616577836295,0.00157481617346256,0.00285098195182551
18504,-0.00127795551558914,0.00157648504408305,0.00285444055967219
18505,-0.00127960529474125,0.00157805555005965,0.0028576608448009
18506,-0.00128138344783161,0.00157971771276978,0.00286110116060139
18507,-0.00128306444534296,0.00158132784638348,0.00286439229172645
18508,-0.00128485928593641,0.00158300528182338,0.00286786456775979
18509,-0.00128655701276638,0.00158463887012013,0.00287119588288651
18510,-0.00128825467037854,0.00158622638403379,0.00287448105441233
18511,-0.00128997248818509,0.00158786781311455,0.00287784030129964
18512,-0.00129166610705913,0.00158945597435798,0.0028811220814171
18513,-0.00129345462837631,0.00159115084157808,0.00288460546995439
18514,-0.00129511339078473,0.00159271936721892,0.00288783275800365
18515,-0.00129687255761017,0.00159438254337193,0.0028912551009821
18516,-0.00129858036926072,0.00159600371651417,0.00289458408577489
18517,-0.00130033487984254,0.0015976571928221,0.00289799207266464
18518,-0.001302040870814,0.00159927106521644,0.00290131193603044
18519,-0.00130375935143059,0.0016008968015904,0.00290465615302098
18520,-0.00130550994400061,0.0016025381337365,0.00290804807773712
18521,-0.00130723840369201,0.00160417273442064,0.00291141113811264
18522,-0.00130888660626279,0.00160574550771508,0.00291463211397787
18523,-0.00131062119074093,0.00160736737912135,0.00291798856986228
18524,-0.00131232785242426,0.00160898783806362,0.00292131569048788
18525,-0.00131406645612771,0.00161062072446676,0.00292468718059447
18526,-0.00131574501919191,0.00161222335283741,0.00292796837202932
18527,-0.00131749435598544,0.0016138627390679,0.00293135709505333
18528,-0.00131927833207753,0.00161552149035052,0.00293479982242804
18529,-0.00132096450359071,0.00161715523037201,0.00293811973396272
18530,-0.00132267648088999,0.00161873729461273,0.00294141377550271
18531,-0.0013244049342554,0.00162038811493343,0.00294479304918884
18532,-0.00132610233986536,0.0016219884710815,0.00294809081094686
18533,-0.00132787340578973,0.00162366416627047,0.0029515375720602
18534,-0.0013295219999154,0.00162520296099525,0.00295472496091064
18535,-0.001331232181755,0.00162681163375278,0.00295804381550778
18536,-0.00133294516565157,0.00162843316074535,0.00296137832639692
18537,-0.00133465553276013,0.00163006081489994,0.00296471634766006
18538,-0.00133635118397828,0.00163165927220886,0.00296801045618714
18539,-0.00133811379752147,0.00163332270039509,0.00297143649791657
18540,-0.00133981116811759,0.00163490032228771,0.00297471149040529
18541,-0.00134150915874753,0.00163652577490706,0.00297803493365459
18542,-0.00134319480093285,0.0016381137625513,0.00298130856348414
18543,-0.00134489617470379,0.00163971506757903,0.00298461124228282
18544,-0.00134660689392955,0.00164131778748453,0.00298792468141408
18545,-0.0013483151688033,0.00164294058810458,0.00299125575690788
18546,-0.00135000112026201,0.00164453109511451,0.00299453221537652
18547,-0.00135179583363819,0.00164622191955698,0.00299801775319517
18548,-0.00135341799710234,0.00164776217775504,0.00300118017485739
18549,-0.00135519806531038,0.00164944006189209,0.00300463812720247
18550,-0.00135687985460334,0.0016510061579197,0.00300788601252304
18551,-0.00135860487501749,0.00165264694838547,0.00301125182340296
18552,-0.00136026349744405,0.00165418938787826,0.00301445288532231
18553,-0.00136196769845289,0.00165582813615179,0.00301779583460468
18554,-0.00136368850926859,0.00165742568749643,0.00302111419676502
18555,-0.00136542194638319,0.00165906275435027,0.00302448470073346
18556,-0.00136710157639844,0.00166064006850242,0.00302774164490086
18557,-0.00136883528073621,0.00166228635270817,0.00303112163344437
18558,-0.00137053284684028,0.00166387301327321,0.00303440586011349
18559,-0.0013722024364145,0.0016654686968528,0.0030376711332673
18560,-0.00137390316164238,0.00166703973786648,0.00304094289950886
18561,-0.00137562024570315,0.00166868022937672,0.00304430047507987
18562,-0.00137730616006624,0.00167023809108047,0.0030475442511467
18563,-0.00137899557864151,0.00167185465313832,0.00305085023177983
18564,-0.00138072500258292,0.00167344725651533,0.00305417225909825
18565,-0.00138240428280814,0.00167506221144531,0.00305746649425344
18566,-0.00138409416907971,0.00167662226521361,0.00306071643429332
18567,-0.0013857788383932,0.00167824886957645,0.00306402770796965
18568,-0.00138749598440943,0.00167981064727107,0.0030673066316805
18569,-0.00138918936099261,0.00168145325644666,0.00307064261743926
18570,-0.00139091459332543,0.00168300621640857,0.003073920809734
18571,-0.00139259241083745,0.00168463076684532,0.00307722317768277
18572,-0.00139427053497116,0.00168619823403596,0.00308046876900712
18573,-0.00139592930725557,0.00168778097436196,0.00308371028161753
18574,-0.00139766214500221,0.00168937645644092,0.00308703860144313
18575,-0.00139933228761169,0.00169098356036088,0.00309031584797257
18576,-0.00140101177630429,0.00169253808038035,0.00309354985668464
18577,-0.00140274117297392,0.00169419409335741,0.00309693526633132
18578,-0.00140444276932771,0.0016957600464127,0.00310020281574041
18579,-0.00140615343778771,0.00169738703241023,0.00310354047019794
18580,-0.00140780486258462,0.00169892354258176,0.00310672840516638
18581,-0.00140951496576222,0.00170054322033696,0.00311005818609918
18582,-0.00141118249971772,0.00170211193170965,0.00311329443142737
18583,-0.00141292804421653,0.00170375186434081,0.00311667990855735
18584,-0.00141459120364814,0.00170531969613246,0.0031199108997806
18585,-0.00141629711875269,0.00170691463683464,0.00312321175558733
18586,-0.00141793715433246,0.00170847526785246,0.00312641242218491
18587,-0.00141960814501195,0.00171002497485818,0.00312963311987014
18588,-0.00142126334488125,0.0017115938236216,0.00313285716850284
18589,-0.00142300035204957,0.00171319709640326,0.00313619744845283
18590,-0.00142469249880822,0.00171481482711927,0.00313950732592749
18591,-0.00142636771829083,0.00171637394049333,0.00314274165878417
18592,-0.00142804293364858,0.00171793891995167,0.00314598185360025
18593,-0.00142973428430554,0.0017195352642181,0.00314926954852364
18594,-0.00143146260634248,0.00172116719075009,0.00315262979709257
18595,-0.00143309470450749,0.00172268197934982,0.00315577668385731
18596,-0.00143479230342852,0.0017242921304213,0.00315908443384982
18597,-0.00143651933771953,0.00172589652124412,0.00316241585896364
18598,-0.00143812473616723,0.00172742868538375,0.00316555342155098
18599,-0.00143980941205015,0.00172899375183422,0.00316880316388438
18600,-0.00144149259162443,0.00173060199427097,0.0031720945858954
18601,-0.00144316352313919,0.00173214485543927,0.00317530837857846
18602,-0.00144487836403043,0.00173376920237329,0.00317864756640371
18603,-0.00144653704937946,0.00173530834583214,0.0031818453952116
18604,-0.00144822569153024,0.00173688793066453,0.00318511362219477
18605,-0.00144989114102507,0.0017384339035444,0.00318832504456947
18606,-0.00145157719132996,0.00174005099149605,0.00319162818282601
18607,-0.00145326610504246,0.00174161647398316,0.00319488257902562
18608,-0.00145497524039882,0.00174322761837114,0.00319820285876996
18609,-0.00145658759323558,0.00174472217734149,0.00320130977057707
18610,-0.0014582462567712,0.00174629923301376,0.00320454548978496
18611,-0.00145991689427486,0.00174786884382117,0.00320778573809603
18612,-0.00146163131394495,0.00174947918381139,0.00321111049775634
18613,-0.00146331420232825,0.00175102875242006,0.00321434295474831
18614,-0.00146493842014846,0.00175259749610104,0.0032175359162495
18615,-0.00146660884861734,0.00175411740179531,0.00322072625041265
18616,-0.00146828683108427,0.00175572163585167,0.00322400846693593
18617,-0.00146996535637018,0.00175726544047354,0.00322723079684373
18618,-0.00147157568943062,0.00175881057518989,0.00323038626462051
18619,-0.00147327954782626,0.00176036998170565,0.0032336495295319
18620,-0.00147497823672177,0.00176198638777965,0.00323696462450142
18621,-0.00147665789658658,0.00176352439922014,0.00324018229580672
18622,-0.00147831362685696,0.00176512435801908,0.00324343798487604
18623,-0.00148002312129469,0.00176668392784497,0.00324670704913966
18624,-0.00148160221611401,0.00176820337693503,0.00324980559304904
18625,-0.0014832576210686,0.00176972593503656,0.00325298355610515
18626,-0.00148500929242981,0.00177139070477874,0.00325639999720855
18627,-0.00148660307211243,0.00177285596743984,0.00325945903955228
18628,-0.00148826475829877,0.00177443644493347,0.00326270120323224
18629,-0.00148989001991347,0.00177593482583971,0.00326582484575318
18630,-0.00149159580781521,0.00177754757961594,0.00326914338743115
18631,-0.00149326573130015,0.00177910145650186,0.00327236718780201
18632,-0.00149498018208881,0.00178071515529411,0.00327569533738292
18633,-0.00149656910319271,0.00178221064965559,0.0032787797528483
18634,-0.00149824821185549,0.00178377807276637,0.00328202628462187
18635,-0.0014999196222125,0.00178534680334972,0.00328526642556222
18636,-0.00150161558717833,0.00178691520433469,0.00328853079151302
18637,-0.00150321397791622,0.00178842541360392,0.00329163939152014
18638,-0.00150492596934947,0.00179001702753294,0.00329494299688241
18639,-0.00150653393572291,0.00179152910202956,0.00329806303775246
18640,-0.00150827372315655,0.00179313118179827,0.00330140490495481
18641,-0.00150986209690057,0.00179465098476108,0.00330451308166165
18642,-0.00151153395960676,0.00179617884959623,0.00330771280920299
18643,-0.00151318225175737,0.00179775443848432,0.00331093669024169
18644,-0.00151486674554908,0.00179931728594753,0.00331418403149661
18645,-0.0015165108475568,0.00180086485325178,0.00331737570080857
18646,-0.00151817706982544,0.00180238674803722,0.00332056381786266
18647,-0.0015197730423102,0.00180392669810097,0.00332369974041116
18648,-0.00152147485228259,0.0018054730628166,0.0033269479150992
18649,-0.00152315623285499,0.0018070750451313,0.00333023127798629
18650,-0.00152477210604873,0.00180856456389643,0.00333333666994516
18651,-0.00152641920381653,0.00181012364285162,0.00333654284666815
18652,-0.00152807027402654,0.00181163007789342,0.00333970035191996
18653,-0.00152973851669889,0.00181322500480329,0.00334296352150218
18654,-0.00153134118721904,0.00181469211402405,0.00334603330124308
18655,-0.00153303093165836,0.00181629961578632,0.00334933054744467
18656,-0.00153467007143823,0.0018178065400954,0.00335247661153363
18657,-0.0015363251153224,0.00181936712511601,0.00335569224043842
18658,-0.00153794301470298,0.00182086616300614,0.00335880917770912
18659,-0.00153959272432141,0.00182241597145296,0.00336200869577437
18660,-0.00154125848126147,0.00182397042056406,0.00336522890182553
18661,-0.0015429290237013,0.00182553022648526,0.00336845925018655
18662,-0.00154452789484424,0.00182703174333948,0.00337155963818373
18663,-0.00154616727150703,0.00182855864234358,0.00337472591385061
18664,-0.00154778545202506,0.00183007127264565,0.0033778567246707
18665,-0.00154951386219299,0.0018316861797403,0.00338120004193329
18666,-0.0015510553310912,0.00183313111451516,0.00338418644560636
18667,-0.00155273344079504,0.00183467622417919,0.00338740966497422
18668,-0.00155433925084325,0.00183619501841253,0.00339053426925578
18669,-0.00155602874776768,0.00183777049268938,0.00339379924045706
18670,-0.00155759547928602,0.00183923719761402,0.00339683267690004
18671,-0.00155926654488316,0.0018407902186363,0.00340005676351946
18672,-0.00156091019941412,0.00184233654302445,0.00340324674243857
18673,-0.00156256565365221,0.00184386694187418,0.00340643259552639
18674,-0.00156418045231191,0.00184537332082887,0.00340955377314078
18675,-0.00156586536411737,0.00184693526904098,0.00341280063315835
18676,-0.00156747284983157,0.00184846355911398,0.00341593640894555
18677,-0.00156912005085851,0.00184997004270031,0.00341909009355882
18678,-0.0015707326653287,0.00185150683685996,0.00342223950218865
18679,-0.00157243738164504,0.00185306377921164,0.00342550116085668
18680,-0.00157398233124224,0.00185452738132962,0.00342850971257185
18681,-0.00157561936645902,0.00185603438741049,0.00343165375386951
18682,-0.00157726076899782,0.00185757672387953,0.00343483749287734
18683,-0.00157895878342679,0.00185913007629545,0.00343808885972223
18684,-0.00158050776926889,0.00186061555430063,0.00344112332356951
18685,-0.00158216751902109,0.00186213764872648,0.00344430516774757
18686,-0.00158377392087317,0.00186365810407694,0.00344743202495011
18687,-0.00158542971678081,0.00186516830634537,0.00345059802312618
18688,-0.00158703026672754,0.00186667748299302,0.00345370774972056
18689,-0.00158869691200767,0.0018681962500952,0.00345689316210287
18690,-0.00159030828246066,0.00186974033817444,0.0034600486206351
18691,-0.00159198361966806,0.00187125890328566,0.00346324252295372
18692,-0.00159353669334299,0.00187274344543904,0.00346628013878202
18693,-0.0015952295983071,0.00187430066608643,0.00346953026439353
18694,-0.0015967936671164,0.00187575671868904,0.00347255038580544
18695,-0.00159847622436914,0.00187731830424189,0.00347579452861103
18696,-0.00160005991793505,0.00187880219966226,0.00347886211759731
18697,-0.00160175129112043,0.00188039098375979,0.00348214227488021
18698,-0.001603294001121,0.00188180042366468,0.00348509442478568
18699,-0.00160492504060781,0.0018833479993192,0.00348827303992701
18700,-0.00160654988743397,0.00188483380101077,0.00349138368844474
18701,-0.00160817692193352,0.00188636498728008,0.0034945419092136
18702,-0.00160977349492209,0.0018878299623975,0.00349760345731959
18703,-0.00161142423643433,0.00188940089231719,0.00350082512875152
18704,-0.00161299386577561,0.00189081201600903,0.00350380588178463
18705,-0.00161463012891073,0.00189237293794109,0.00350700306685182
18706,-0.0016162408339244,0.00189383865292417,0.00351007948684857
18707,-0.00161786510427884,0.00189536182391298,0.00351322692819182
18708,-0.00161946308551393,0.00189682049163533,0.00351628357714926
18709,-0.00162110796587436,0.00189839366360881,0.00351950162948316
18710,-0.00162275381593936,0.00189989125995633,0.00352264507589569
18711,-0.00162432542754305,0.00190135640447784,0.00352568183202089
18712,-0.00162596573879776,0.00190289664762235,0.00352886238642011
18713,-0.00162756309644785,0.00190438162770277,0.00353194472415062
18714,-0.00162913487923227,0.00190584394895683,0.0035349788281891
18715,-0.00163077702098978,0.00190736343340393,0.00353814045439371
18716,-0.00163242013517108,0.0019089175735346,0.00354133770870568
18717,-0.00163402759695332,0.00191036504379447,0.00354439264074779
18718,-0.00163560520082387,0.00191186450157875,0.00354746970240262
18719,-0.00163724928851509,0.00191336939045606,0.00355061867897115
18720,-0.00163878399251222,0.00191480860964683,0.00355359260215905
18721,-0.00164044668792477,0.00191632791825843,0.0035567746061832
18722,-0.00164204901029014,0.00191784660460707,0.00355989561489722
18723,-0.00164363372006422,0.00191928797470176,0.00356292169476597
18724,-0.00164520812847959,0.00192077558020216,0.00356598370868176
18725,-0.00164688519220081,0.00192231207095686,0.00356919726315767
18726,-0.00164846332491914,0.00192379644974969,0.00357225977466883
18727,-0.00165010550918114,0.0019252897718053,0.00357539528098644
18728,-0.00165168910737252,0.00192678863563476,0.00357847774300728
18729,-0.00165328066465338,0.00192823779457935,0.00358151845923273
18730,-0.00165488223917707,0.00192978145350354,0.00358466369268061
18731,-0.00165652252832871,0.00193124440836827,0.00358776693669698
18732,-0.00165805172400668,0.00193270832758132,0.003590760051588
18733,-0.00165968875158721,0.00193419793076665,0.00359388668235386
18734,-0.00166130198069171,0.00193570947884469,0.0035970114595364
18735,-0.00166287375335962,0.00193715652271875,0.00360003027607837
18736,-0.00166448855767944,0.00193865837893234,0.00360314693661178
18737,-0.00166606968471558,0.00194011640827772,0.0036061860929933
18738,-0.00166768232694644,0.00194162608694524,0.00360930841389168
18739,-0.00166927826843749,0.0019430989117786,0.00361237718021608
18740,-0.00167083560686524,0.00194456436611591,0.00361539997298115
18741,-0.00167245401987208,0.00194603874322671,0.0036184927630988
18742,-0.00167408106493209,0.00194756628829584,0.00362164735322793
18743,-0.001675644038636,0.00194899648134579,0.00362464051998179
18744,-0.00167726006616294,0.00195050949875888,0.00362776956492182
18745,-0.00167885759474637,0.00195198131810974,0.00363083891285611
18746,-0.0016804385513335,0.00195345117544529,0.00363388972677879
18747,-0.00168203029783162,0.00195492771978025,0.00363695801761187
18748,-0.00168365348275529,0.00195643994872698,0.00364009343148227
18749,-0.00168520225838769,0.00195785547390732,0.00364305773229501
18750,-0.00168683917275673,0.0019593763210596,0.00364621549381633
18751,-0.00168838243369176,0.0019608059721035,0.00364918840579526
18752,-0.00168997479393373,0.00196228272944351,0.00365225752337724
18753,-0.00169154947149249,0.00196375234466992,0.00365530181616241
18754,-0.00169316148625309,0.00196522811811493,0.00365838960436802
18755,-0.00169469127633688,0.00196666156616819,0.00366135284250507
18756,-0.00169638001145411,0.00196821452342236,0.00366459453487647
18757,-0.0016978983350527,0.00196963429742952,0.00366753263248222
18758,-0.00169951799997425,0.00197110777392536,0.00367062577389961
18759,-0.00170105759979365,0.00197255149462273,0.00367360909441637
18760,-0.00170269338503165,0.00197403598193512,0.00367672936696677
18761,-0.00170423153062322,0.00197548344769521,0.00367971497831843
18762,-0.00170583184308439,0.00197693843681328,0.00368277027989766
18763,-0.00170737638017803,0.00197840905087806,0.00368578543105609
18764,-0.00170900754111324,0.0019798765928414,0.00368888413395464
18765,-0.00171054495986525,0.00198132794262435,0.0036918729024896
18766,-0.00171215808592191,0.00198281344131264,0.00369497152723455
18767,-0.00171371476769828,0.00198424496167331,0.00369795972937159
18768,-0.00171530362970811,0.00198572968931571,0.00370103331902382
18769,-0.00171691089758083,0.00198720399316427,0.00370411489074511
18770,-0.0017184805658641,0.00198866727553567,0.00370714784139976
18771,-0.00172005636972801,0.00199008955003343,0.00371014591976144
18772,-0.0017216530096225,0.00199160473512116,0.00371325774474366
18773,-0.00172316527150087,0.0019929752773088,0.00371614054880967
18774,-0.0017247845809999,0.0019944926605555,0.0037192772415554
18775,-0.00172631464569834,0.00199588408941474,0.00372219873511308
18776,-0.00172791380639712,0.00199737277866453,0.00372528658506165
18777,-0.00172949925678101,0.00199881376541,0.00372831302219101
18778,-0.00173106100189249,0.00200029314611028,0.00373135414800277
18779,-0.00173264635251203,0.00200171950295501,0.00373436585546705
18780,-0.00173419020343989,0.00200318127801542,0.00373737148145531
18781,-0.00173575519137738,0.00200460261274005,0.00374035780411743
18782,-0.00173738437889287,0.00200611866390703,0.00374350304279989
18783,-0.00173887224568747,0.00200748622855018,0.00374635847423765
18784,-0.00174050542715944,0.00200899812319265,0.00374950355035208
18785,-0.001741984730822,0.0020103725812073,0.00375235731202929
18786,-0.00174359423387024,0.00201184219017577,0.00375543642404601
18787,-0.00174515591633854,0.00201329793131963,0.00375845384765817
18788,-0.00174674064748124,0.00201474338189888,0.00376148402938012
18789,-0.00174828954637395,0.00201619952128456,0.00376448906765852
18790,-0.00174983528045346,0.00201758391376956,0.00376741919422302
18791,-0.00175141404738677,0.0020190793849721,0.00377049343235888
18792,-0.00175297459907143,0.00202049319413696,0.00377346779320839
18793,-0.00175453168513026,0.00202194671700276,0.00377647840213302
18794,-0.00175615762936539,0.00202342816690627,0.00377958579627165
18795,-0.00175766449982574,0.00202483807110293,0.00378250257092867
18796,-0.00175926494173884,0.00202629129562878,0.00378555623736762
18797,-0.00176075234888364,0.00202767665078979,0.00378842899967343
18798,-0.0017623556322124,0.00202915312427069,0.00379150875648308
18799,-0.00176395926369014,0.00203062936370706,0.00379458862739721
18800,-0.00176545719129385,0.00203200844587309,0.00379746563716694
18801,-0.00176702586676837,0.00203344968450986,0.00380047555127824
18802,-0.00176857517036423,0.0020349007994783,0.00380347596984253
18803,-0.00177011706392141,0.00203630716562257,0.00380642422954397
18804,-0.00177169151216317,0.00203777319408948,0.00380946470625266
18805,-0.00177326127827053,0.00203918739021875,0.00381244866848928
18806,-0.00177478243971618,0.00204061874936069,0.00381540118907687
18807,-0.00177635281401317,0.00204204726745026,0.00381840008146343
18808,-0.00177789036886513,0.00204347790839835,0.00382136827726348
18809,-0.00177947256888365,0.00204491035241424,0.00382438292129788
18810,-0.00178098188692599,0.00204631796011855,0.00382729984704454
18811,-0.00178258189147246,0.00204776453354855,0.00383034642502101
18812,-0.00178407984752555,0.00204917706681278,0.00383325691433833
18813,-0.0017856961345317,0.00205064831235193,0.00383634444688363
18814,-0.00178716710038827,0.00205200409531833,0.0038391711957066
18815,-0.00178877448891053,0.00205347245580615,0.00384224694471668
18816,-0.00179026500758407,0.00205485265305906,0.00384511766064313
18817,-0.00179187980397121,0.0020563352535468,0.00384821505751801
18818,-0.0017933760393332,0.00205772257193051,0.00385109861126371
18819,-0.00179492618812342,0.00205917308461963,0.00385409927274305
18820,-0.00179643928933439,0.00206052579757947,0.00385696508691385
18821,-0.00179801556617712,0.00206199316585012,0.00386000873202724
18822,-0.00179954518645948,0.00206339059512913,0.00386293578158862
18823,-0.00180108720199106,0.00206483069141986,0.00386591789341092
18824,-0.00180264152486995,0.00206621518793407,0.00386885671280402
18825,-0.00180415319129673,0.00206763837382196,0.00387179156511869
18826,-0.00180570085108718,0.00206902799379395,0.00387472884488113
18827,-0.00180727183546992,0.00207049325571787,0.00387776509118779
18828,-0.00180880165954616,0.00207187416980742,0.00388067582935358
18829,-0.00181031734454929,0.00207329753071974,0.00388361487526902
18830,-0.00181183051890766,0.00207467770638233,0.00388650822528999
18831,-0.00181341995348325,0.00207614928704854,0.00388956924053179
18832,-0.00181489762646346,0.00207750556860175,0.00389240319506521
18833,-0.00181647730998418,0.00207895001926543,0.00389542732924962
18834,-0.00181796037198982,0.00208032868541221,0.00389828905740203
18835,-0.0018195438128942,0.0020817588806996,0.0039013026935938
18836,-0.00182101009838231,0.00208313000877457,0.00390414010715689
18837,-0.00182260000404467,0.00208456064471956,0.00390716064876423
18838,-0.00182407670061127,0.00208593432641363,0.00391001102702489
18839,-0.00182566264343748,0.00208736489558119,0.00391302753901867
18840,-0.00182713371867376,0.00208873729401745,0.00391587101269121
18841,-0.00182872075996453,0.00209018173609046,0.00391890249605499
18842,-0.00183018906295052,0.00209153384500343,0.00392172290795395
18843,-0.00183179073025468,0.00209303292057463,0.00392482365082931
18844,-0.00183324498410608,0.00209433514364806,0.00392758012775414
18845,-0.00183483734037091,0.0020958079622369,0.00393064530260781
18846,-0.00183629234937047,0.0020971218165902,0.00393341416596067
18847,-0.00183784933885187,0.00209859085165454,0.00393644019050641
18848,-0.00183937424740332,0.00209994993224169,0.00393932417964501
18849,-0.00184090200612825,0.00210137816644425,0.0039422801725725
18850,-0.00184242246040427,0.00210274069380285,0.00394516315420713
18851,-0.00184392811876868,0.00210416899294267,0.00394809711171135
18852,-0.00184548069957058,0.00210554768171452,0.0039510283812851
18853,-0.00184698553244696,0.00210694873092529,0.00395393426337225
18854,-0.0018484893603078,0.00210831703068688,0.00395680639099468
18855,-0.00185002121228009,0.00210973011545986,0.00395975132773995
18856,-0.00185153669576984,0.0021111165892692,0.00396265328503904
18857,-0.00185302725350299,0.00211248653482494,0.00396551378832793
18858,-0.00185456815379964,0.0021139144686152,0.00396848262241484
18859,-0.00185608169303969,0.00211527116557091,0.0039713528586106
18860,-0.00185757968871172,0.00211667125468247,0.00397425094339419
18861,-0.00185913096986362,0.00211805646691469,0.00397718743677831
18862,-0.001860627994463,0.00211945746273872,0.00398008545720172
18863,-0.00186215638365062,0.0021208233899297,0.00398297977358033
18864,-0.00186362429182651,0.0021222012867615,0.00398582557858801
18865,-0.00186517618075794,0.0021235970814372,0.00398877326219514
18866,-0.00186667176666687,0.00212498686878644,0.00399165863545331
18867,-0.00186818883705836,0.00212635475069814,0.0039945435877565
18868,-0.00186969105525357,0.00212775245623425,0.00399744351148782
18869,-0.00187121713860666,0.00212912845089649,0.00400034558950315
18870,-0.00187268938237511,0.0021304806983171,0.00400317008069221
18871,-0.00187423901805799,0.00213190594800588,0.00400614496606387
18872,-0.00187569671458817,0.00213323123208594,0.00400892794667411
18873,-0.0018772227992475,0.00213463552656015,0.00401185832580765
18874,-0.00187877932213057,0.00213604845841957,0.00401482778055014
18875,-0.00188023127582413,0.00213739373539669,0.00401762501122082
18876,-0.00188171762213718,0.00213873011051238,0.00402044773264956
18877,-0.00188321793802556,0.00214013661155005,0.00402335454957561
18878,-0.00188472670547843,0.00214147840079926,0.00402620510627769
18879,-0.00188619345163463,0.00214285253446966,0.00402904598610429
18880,-0.001887745822462,0.00214423549567259,0.00403198131813459
18881,-0.00188924469189414,0.00214562147867429,0.00403486617056843
18882,-0.00189071207067456,0.00214695063827889,0.00403766270895345
18883,-0.00189223951458569,0.00214836968297401,0.0040406091975597
18884,-0.00189370231848152,0.00214968434725424,0.00404338666573576
18885,-0.00189523906684447,0.00215110637850951,0.00404634544535398
18886,-0.00189668463386832,0.00215242578458715,0.00404911041845547
18887,-0.00189827275042165,0.00215387995291199,0.00405215270333364
18888,-0.00189971191542669,0.00215519213393904,0.00405490404936574
18889,-0.00190122194868488,0.00215656445340558,0.00405778640209046
18890,-0.00190266351102736,0.0021578954039497,0.00406055891497707
18891,-0.00190419781992511,0.00215926905784291,0.00406346687776802
18892,-0.00190564107299292,0.00216060937478327,0.00406625044777619
18893,-0.00190723080579568,0.00216203643428523,0.00406926724008091
18894,-0.00190862344541915,0.00216333240400573,0.00407195584942488
18895,-0.00191018291308603,0.00216472901955935,0.00407491193264539
18896,-0.00191162581943767,0.00216605861986676,0.00407768443930443
18897,-0.00191316153034086,0.00216745087162979,0.00408061240197065
18898,-0.00191459106849617,0.00216876502364147,0.00408335609213764
18899,-0.00191609867942267,0.00217015204422311,0.00408625072364578
18900,-0.00191757159484361,0.00217147087475618,0.00408904246959979
18901,-0.00191908979627291,0.00217288297629226,0.00409197277256517
18902,-0.0019205497030047,0.00217418873597908,0.00409473843898378
18903,-0.00192205485654941,0.00217557766152,0.00409763251806941
18904,-0.00192350760367857,0.00217688928385794,0.00410039688753651
18905,-0.0019249939281529,0.00217826091361142,0.00410325484176431
18906,-0.00192652915091761,0.00217962741741283,0.00410615656833044
18907,-0.00192799474277551,0.00218098878247428,0.00410898352524979
18908,-0.00192944458129119,0.00218228998225177,0.00411173456354296
18909,-0.00193092731768023,0.00218365973887738,0.0041145870565576
18910,-0.00193238477665973,0.00218498876929499,0.00411737354595472
18911,-0.00193388416671803,0.0021863374678342,0.00412022163455223
18912,-0.00193537688824927,0.00218772554921145,0.00412310243746072
18913,-0.0019368400687692,0.00218903515883677,0.00412587522760597
18914,-0.00193831859495186,0.00219039733369481,0.00412871592864668
18915,-0.00193975331864902,0.00219167901221638,0.0041314323308654
18916,-0.00194123928476007,0.00219306046063485,0.00413429974539491
18917,-0.00194276431130078,0.00219442163219348,0.00413718594349426
18918,-0.0019442152252337,0.00219576606445794,0.00413998128969164
18919,-0.00194568027827928,0.00219707916731138,0.00414275944559067
18920,-0.00194714768669128,0.00219842597665821,0.0041455736633495
18921,-0.00194861107936685,0.00219977026227354,0.00414838134164039
18922,-0.00195010053373168,0.00220111784741551,0.00415121838114719
18923,-0.00195154447436501,0.0022024355062331,0.00415397998059812
18924,-0.0019530637976867,0.00220380441397664,0.00415686821166335
18925,-0.00195447642612272,0.00220510040834239,0.00415957683446512
18926,-0.00195598344007433,0.00220645254926985,0.00416243598934418
18927,-0.00195739237907923,0.00220776532610048,0.00416515770517971
18928,-0.00195893505948957,0.00220913224666421,0.00416806730615378
18929,-0.00196035163669076,0.00221044436105197,0.00417079599774273
18930,-0.00196185544061221,0.00221179137329879,0.004173646813911
18931,-0.00196329969077796,0.00221311042920487,0.00417641011998283
18932,-0.00196477936571783,0.00221445596050498,0.0041792353262228
18933,-0.00196621086783418,0.00221575229334732,0.0041819631611815
18934,-0.00196767537554191,0.00221709549292544,0.00418477086846735
18935,-0.00196914583033704,0.00221841111814467,0.00418755694848171
18936,-0.00197058475768464,0.00221974222947193,0.00419032698715657
18937,-0.00197206248640333,0.00222106046675099,0.00419312295315432
18938,-0.00197349278314154,0.00222238749208003,0.00419588027522158
18939,-0.00197503012807389,0.00222374877216531,0.0041987789002392
18940,-0.00197643147625413,0.00222503725581156,0.00420146873206569
18941,-0.00197788776018944,0.00222635087711208,0.00420423863730152
18942,-0.00197935017392966,0.00222769403908336,0.00420704421301302
18943,-0.00198075957225804,0.00222896776359222,0.00420972733585026
18944,-0.00198225466248573,0.00223032819759215,0.00421258286007789
18945,-0.00198365971087957,0.00223160892001138,0.00421526863089095
18946,-0.0019851215011004,0.00223291897869562,0.00421804047979602
