pointingID,minT,maxT,deltaT
27761,-0.00169789547529607,0.00185536667859735,0.00355326215389342
27762,-0.00169620903108488,0.00185370833064141,0.00354991736172629
27763,-0.00169453223763309,0.00185209462588973,0.00354662686352283
27764,-0.0016928538335134,0.00185042080661273,0.00354327464012614
27765,-0.00169114265012161,0.00184876487600868,0.00353990752613029
27766,-0.00168944403563801,0.00184708812630243,0.00353653216194044
27767,-0.00168780125327638,0.00184551745074383,0.0035333187040202
27768,-0.00168601124850043,0.00184373226681312,0.00352974351531355
27769,-0.00168440600385463,0.00184218885741472,0.00352659486126934
27770,-0.00168267471465892,0.00184047979028041,0.00352315450493933
27771,-0.00168100606522183,0.00183888819530329,0.00351989426052512
27772,-0.00167926811546363,0.00183715554486107,0.00351642366032469
27773,-0.00167759772436865,0.00183555370874492,0.00351315143311357
27774,-0.00167586350689158,0.00183381303994996,0.00350967654684154
27775,-0.00167421010732093,0.00183222767689788,0.00350643778421881
27776,-0.00167248457583081,0.00183050179211182,0.00350298636794263
27777,-0.00167086315102219,0.00182895566564871,0.0034998188166709
27778,-0.00166907250649429,0.00182718513020257,0.00349625763669687
27779,-0.0016674357076441,0.0018256021119856,0.0034930378196297
27780,-0.00166571208440412,0.0018239224615286,0.00348963454593272
27781,-0.00166398991172215,0.00182224037064646,0.00348623028236861
27782,-0.0016623295807656,0.00182060695024579,0.0034829365310114
27783,-0.00166066538981427,0.00181898200931754,0.00347964739913181
27784,-0.00165890264223309,0.00181727164253272,0.00347617428476581
27785,-0.00165726350090308,0.00181565918254536,0.00347292268344844
27786,-0.00165552068443644,0.00181396928231792,0.00346948996675436
27787,-0.00165391236097705,0.00181236828539953,0.00346628064637658
27788,-0.00165207849934151,0.00181063323905169,0.0034627117383932
27789,-0.0016504740867188,0.00180902478167011,0.00345949886838891
27790,-0.00164874836049513,0.00180736544202406,0.00345611380251919
27791,-0.0016470399240976,0.00180566368053108,0.00345270360462869
27792,-0.00164532972413082,0.00180401763667803,0.00344934736080885
27793,-0.00164365217497415,0.00180234417082098,0.00344599634579513
27794,-0.00164192162117452,0.00180069481685226,0.00344261643802678
27795,-0.00164024898227979,0.00179901382028101,0.00343926280256079
27796,-0.00163854998074455,0.00179739184331893,0.00343594182406348
27797,-0.00163691084358377,0.00179576749076954,0.00343267833435331
27798,-0.00163510196218329,0.00179401545884584,0.00342911742102913
27799,-0.00163347986403787,0.00179241560970482,0.00342589547374269
27800,-0.00163175556148491,0.00179074774419066,0.00342250330567557
27801,-0.00163009596492533,0.00178909610598186,0.00341919207090719
27802,-0.00162831995026737,0.00178738765454607,0.00341570760481344
27803,-0.00162665939198475,0.00178574381024201,0.00341240320222676
27804,-0.00162492469715466,0.00178405636103833,0.00340898105819299
27805,-0.00162323916616665,0.00178237972028208,0.00340561888644873
27806,-0.00162148012483677,0.0017806939061581,0.00340217403099488
27807,-0.00161987995054348,0.00177909620630316,0.00339897615684664
27808,-0.00161810558133433,0.00177741019449104,0.00339551577582537
27809,-0.00161642938452307,0.00177574899953467,0.00339217838405774
27810,-0.00161472128052376,0.00177409017946231,0.00338881145998607
27811,-0.00161305889840251,0.00177241766458873,0.00338547656299125
27812,-0.00161132527994095,0.00177077721490334,0.00338210249484429
27813,-0.00160965502287197,0.00176908352310955,0.00337873854598152
27814,-0.00160789280008537,0.00176742018550119,0.00337531298558656
27815,-0.00160625240002111,0.00176578010555151,0.00337203250557261
27816,-0.00160451893213104,0.00176410560495682,0.00336862453708785
27817,-0.00160282769708753,0.00176243741811108,0.00336526511519861
27818,-0.00160109746046666,0.00176077302083778,0.00336187048130444
27819,-0.00159944794138116,0.00175913309608756,0.00335858103746871
27820,-0.00159765016963761,0.00175739484996155,0.00335504501959916
27821,-0.00159600268103524,0.00175577034496288,0.00335177302599812
27822,-0.00159424660201584,0.00175408743708544,0.00334833403910128
27823,-0.00159266886011149,0.00175250258725523,0.00334517144736672
27824,-0.00159083964315145,0.00175072848562049,0.00334156812877193
27825,-0.00158916374118918,0.00174906722510602,0.0033382309662952
27826,-0.00158746224768441,0.00174742795297939,0.0033348902006638
27827,-0.00158578749870608,0.00174576301361553,0.00333155051232162
27828,-0.00158405480820405,0.00174409939469261,0.00332815420289666
27829,-0.0015823833796812,0.00174243977546333,0.00332482315514453
27830,-0.00158062879288355,0.00174073191313599,0.00332136070601954
27831,-0.00157899731593273,0.00173913770119861,0.00331813501713134
27832,-0.00157720697082659,0.00173739604192127,0.00331460301274786
27833,-0.00157553461358679,0.00173576432405316,0.00331129893763995
27834,-0.00157383695831739,0.00173409644027261,0.00330793339859
27835,-0.00157217620667831,0.00173246035238934,0.00330463655906765
27836,-0.00157037489586083,0.00173070467342784,0.00330107956928867
27837,-0.00156873241103134,0.00172907892909854,0.00329781134012988
27838,-0.00156700521419915,0.00172739727130244,0.00329440248550159
27839,-0.00156535610969269,0.00172579465300997,0.00329115076270266
27840,-0.00156363222639431,0.00172408886353244,0.00328772108992674
27841,-0.00156186647548545,0.00172240529034096,0.00328427176582642
27842,-0.0015601654793476,0.00172072879923666,0.00328089427858426
27843,-0.00155852000122261,0.00171910019450521,0.00327762019572783
27844,-0.00155678796397131,0.00171738685986618,0.00327417482383749
27845,-0.00155504437773491,0.00171570438523242,0.00327074876296734
27846,-0.00155334163812891,0.00171400830803658,0.00326734994616549
27847,-0.00155167786969143,0.0017123997465257,0.00326407761621712
27848,-0.00154994448600686,0.00171069518359716,0.00326063966960402
27849,-0.00154822477538722,0.00170902320331673,0.00325724797870394
27850,-0.0015465168489007,0.00170732780518655,0.00325384465408724
27851,-0.00154482116372401,0.00170570150538182,0.00325052266910582
27852,-0.00154311003934774,0.0017039814395324,0.00324709147888013
27853,-0.00154145455111763,0.00170240980584429,0.00324386435696193
27854,-0.00153964392431131,0.001700588054403,0.00324023197871431
27855,-0.00153800389705813,0.00169901401894617,0.0032370179160043
27856,-0.00153629586192374,0.00169730181539712,0.00323359767732085
27857,-0.00153460358851641,0.00169570016234784,0.00323030375086425
27858,-0.0015328411722318,0.00169394274221101,0.00322678391444281
27859,-0.00153114165196354,0.00169230054761309,0.00322344219957663
27860,-0.00152945045393759,0.00169061573234649,0.00322006618628408
27861,-0.00152778309913617,0.00168898971869365,0.00321677281782983
27862,-0.00152607735485589,0.00168732516641943,0.00321340252127532
27863,-0.00152432295054969,0.00168560599446721,0.0032099289450169
27864,-0.00152265394646207,0.00168397279604504,0.00320662674250711
27865,-0.00152094429309949,0.00168228411819367,0.00320322841129316
27866,-0.00151921164734264,0.00168062275657959,0.00319983440392223
27867,-0.00151748879048409,0.00167890082307638,0.00319638961356047
27868,-0.00151578567516178,0.0016772540079726,0.00319303968313438
27869,-0.00151411922172118,0.00167561217614069,0.00318973139786187
27870,-0.00151238087513494,0.00167390617547725,0.00318628705061219
27871,-0.00151069657177256,0.00167225507289643,0.00318295164466898
27872,-0.00150893902324625,0.0016705670215705,0.00317950604481675
27873,-0.00150726362760288,0.00166888343536594,0.00317614706296883
27874,-0.00150551634381824,0.00166720764221085,0.00317272398602909
27875,-0.00150386540877058,0.00166555387373873,0.00316941928250931
27876,-0.00150210141253129,0.0016638463062153,0.00316594771874658
27877,-0.00150045276192914,0.00166220255936721,0.00316265532129634
27878,-0.00149866335986372,0.00166048573977858,0.0031591490996423
27879,-0.00149704063152176,0.0016588607340114,0.00315590136553316
27880,-0.00149531345448905,0.00165721503372204,0.0031525284882111
27881,-0.00149362552417665,0.0016555358286248,0.00314916135280145
27882,-0.00149184513289577,0.00165379085329934,0.00314563598619511
27883,-0.00149018104065746,0.0016521392728256,0.00314232031348306
27884,-0.00148842827646986,0.00165043936933049,0.00313886764580035
27885,-0.00148679345471936,0.00164884185890841,0.00313563531362778
27886,-0.00148503857897108,0.00164711597971984,0.00313215455869091
27887,-0.00148335222562725,0.00164547613619529,0.00312882836182254
27888,-0.00148155719322893,0.00164370305784138,0.00312526025107031
27889,-0.00147989908782318,0.00164208447696858,0.00312198356479176
27890,-0.00147818093000448,0.00164038536367775,0.00311856629368223
27891,-0.00147650771866936,0.00163876427027331,0.00311527198894267
27892,-0.00147482895849716,0.00163709932891188,0.00311192828740905
27893,-0.00147306246684868,0.00163539880178326,0.00310846126863194
27894,-0.00147134220945146,0.00163368075908349,0.00310502296853495
27895,-0.0014696789892113,0.0016320632567736,0.0031017422459849
27896,-0.00146794487764485,0.00163032546438633,0.00309827034203119
27897,-0.00146628298267971,0.00162873574473642,0.00309501872741613
27898,-0.00146448762756663,0.00162695890682219,0.00309144653438882
27899,-0.0014628143995774,0.00162532651332536,0.00308814091290276
27900,-0.00146106441992475,0.00162360398573511,0.00308466840565986
27901,-0.00145937721029934,0.00162195773218354,0.00308133494248287
27902,-0.00145765561921622,0.0016202674244369,0.00307792304365312
27903,-0.00145606365450092,0.00161870505566459,0.00307476871016551
27904,-0.00145425092166681,0.0016169257806647,0.0030711767023315
27905,-0.00145258248134868,0.00161527251362889,0.00306785499497757
27906,-0.00145080533520648,0.00161356650854789,0.00306437184375437
27907,0.00145975792459145,0.00145975792459145,0
27908,0.00145975792459145,0.00145975792459145,0
27909,0.00145975792459145,0.00145975792459145,0
27910,0.00145975792459145,0.00145975792459145,0
27911,0.00145975792459145,0.00145975792459145,0
27912,-0.00144071768456196,0.00160365160129068,0.00304436928585263
27913,-0.00143899449654518,0.00160193257295485,0.00304092706950003
27914,-0.00143733030042933,0.00160030698001457,0.00303763728044389
27915,-0.00143558615991778,0.00159859699020362,0.0030341831501214
27916,-0.00143386587641726,0.00159684959720581,0.00303071547362307
27917,-0.00143215386571745,0.00159520000583226,0.00302735387154971
27918,-0.0014305037177339,0.00159355223934168,0.00302405595707558
27919,-0.00142873680198692,0.00159183278660449,0.00302056958859141
27920,-0.00142708691223355,0.00159019563372859,0.00301728254596214
27921,-0.0014253683794691,0.0015885160265741,0.0030138844060432
27922,-0.00142365366289003,0.00158684700392624,0.00301050066681627
27923,-0.00142188321605031,0.00158510424410166,0.00300698746015197
27924,-0.00142016995511348,0.0015834642998486,0.00300363425496209
27925,-0.00141844707758752,0.00158176827319199,0.00300021535077951
27926,-0.00141680928022937,0.00158015199999168,0.00299696128022104
27927,-0.00141502223169435,0.00157841222699355,0.0029934344586879
27928,-0.0014133923447165,0.00157678415023413,0.00299017649495064
27929,-0.00141161797047957,0.0015750790628536,0.00298669703333317
27930,-0.00140993721651465,0.00157338283289385,0.00298332004940849
27931,-0.00140816575565488,0.00157170327004845,0.00297986902570333
27932,-0.00140650488527588,0.00157004430118092,0.0029765491864568
27933,-0.0014047883963747,0.00156836888643411,0.0029731572828088
27934,-0.00140309286517224,0.00156672302957451,0.00296981589474675
27935,-0.00140137730676042,0.00156501499100712,0.00296639229776754
27936,-0.00139968395654628,0.0015633812794385,0.00296306523598477
27937,-0.00139790978198842,0.00156162770699793,0.00295953748898635
27938,-0.00139619064542194,0.00155995108020121,0.00295614172562315
27939,-0.00139450388111752,0.00155828807205748,0.002952791953175
27940,-0.00139286628302015,0.00155664983342627,0.00294951611644643
27941,-0.00139108950854867,0.00155495528457855,0.00294604479312723
27942,-0.00138940516797257,0.00155326691446794,0.00294267208244051
27943,-0.00138768218763442,0.00155160258886156,0.00293928477649597
27944,-0.00138599158084124,0.00154992495284414,0.00293591653368538
27945,-0.00138423055769504,0.00154821460722375,0.00293244516491879
27946,-0.00138255302544231,0.00154655938867325,0.00292911241411556
27947,-0.00138083115753583,0.00154484905777528,0.00292568021531111
27948,-0.00137911377494658,0.00154320045585875,0.00292231423080533
27949,-0.00137743195070596,0.00154150697119658,0.00291893892190254
27950,-0.00137573645939995,0.00153988350448955,0.00291561996388951
27951,-0.00137400839264444,0.00153816434505042,0.00291217273769485
27952,-0.00137231359494931,0.00153649651932334,0.00290881011427265
27953,-0.00137058350991127,0.00153480159372876,0.00290538510364003
27954,-0.00136886422031263,0.00153312749622053,0.00290199171653316
27955,-0.0013671654197387,0.00153143897274023,0.00289860439247893
27956,-0.00136545338780829,0.00152977584665326,0.00289522923446156
27957,-0.0013637758377137,0.00152810609693482,0.00289188193464852
27958,-0.00136206683023552,0.0015264482209277,0.00288851505116322
27959,-0.00136037330434993,0.00152477940020122,0.00288515270455116
27960,-0.00135868020411809,0.0015231232576578,0.0028818034617759
27961,-0.00135698451161068,0.00152144925303887,0.00287843376464955
27962,-0.00135521042230977,0.00151971464024049,0.00287492506255026
27963,-0.00135346234928096,0.00151797721181046,0.00287143956109142
27964,-0.00135182587025637,0.0015163666843399,0.00286819255459627
27965,-0.00135007755954039,0.00151467642994469,0.00286475398948508
27966,-0.00134843680470275,0.00151304856503287,0.00286148536973562
27967,-0.00134665738819441,0.0015113148555849,0.00285797224377931
27968,-0.00134502975613763,0.00150970234312033,0.00285473209925795
27969,-0.00134330790448432,0.00150803469008483,0.00285134259456915
27970,-0.00134166377471273,0.0015063787623235,0.00284804253703622
27971,-0.001339879071608,0.0015046686388908,0.0028445477104988
27972,-0.00133818409037751,0.00150295757216004,0.00284114166253755
27973,-0.0013364517259284,0.00150128742456917,0.00283773915049757
27974,-0.00133480278540642,0.00149963877683706,0.00283444156224349
27975,-0.00133307285509578,0.00149795694404229,0.00283102979913806
27976,-0.00133140444417463,0.00149630297009344,0.00282770741426808
27977,-0.00132963001850879,0.00149460108587832,0.00282423110438711
27978,-0.00132800454094827,0.00149293275892373,0.002820937299872
27979,-0.00132625671468206,0.00149126603351391,0.00281752274819597
27980,-0.00132465059267579,0.0014896613541903,0.00281431194686609
27981,-0.00132294191015073,0.00148798859989564,0.00281093051004638
27982,-0.00132124311504491,0.00148630180602813,0.00280754492107305
27983,-0.00131947890037172,0.00148459659524354,0.00280407549561525
27984,-0.00131780153149086,0.00148291995876261,0.00280072149025347
27985,-0.00131604319627995,0.00148122139881642,0.00279726459509636
27986,-0.00131437035525926,0.00147958238914675,0.00279395274440601
27987,-0.00131262475697992,0.00147785043835103,0.00279047519533095
27988,-0.00131101914401585,0.00147627845317561,0.00278729759719146
27989,-0.00130922288174535,0.00147450899837094,0.00278373188011629
27990,-0.00130760421937014,0.00147292141112857,0.0027805256304987
27991,-0.00130584458319448,0.00147118511943501,0.00277702970262949
27992,-0.00130419389902555,0.00146957180303872,0.00277376570206426
27993,-0.00130245242016423,0.00146783497163548,0.00277028739179971
27994,-0.00130080952631266,0.00146623665179415,0.0027670461781068
27995,-0.00129907146465707,0.00146451555687466,0.00276358702153173
27996,-0.00129737634152072,0.00146286645707442,0.00276024279859513
27997,-0.00129564748600433,0.0014611594673941,0.00275680695339843
27998,-0.0012939864673544,0.00145952030838909,0.0027535067757435
27999,-0.00129221908781431,0.00145778352291847,0.00275000261073278
28000,-0.00129055150930474,0.00145614257140366,0.0027466940807084
28001,-0.0012888459113576,0.00145448611292033,0.00274333202427793
28002,-0.00128722005952422,0.00145285522898203,0.00274007528850625
28003,-0.00128545846328304,0.00145116214495585,0.00273662060823889
28004,-0.00128383476286525,0.00144952399685422,0.00273335875971947
28005,-0.00128208965275638,0.00144782347348214,0.00272991312623852
28006,-0.00128048541263601,0.00144622975698148,0.00272671516961749
28007,-0.0012786924224959,0.00144449525721981,0.00272318767971571
28008,-0.00127706268462544,0.00144284218714113,0.00271990487176656
28009,-0.00127528527549172,0.00144113434612364,0.00271641962161536
28010,-0.00127367288275902,0.00143951300955949,0.00271318589231851
28011,-0.00127188511653693,0.00143777712995845,0.00270966224649538
28012,-0.00127027521684576,0.00143619948008426,0.00270647469693003
28013,-0.00126851535276296,0.00143444228737273,0.00270295764013569
28014,-0.00126688941757254,0.0014328511565668,0.00269974057413934
28015,-0.00126516594902902,0.00143115995231683,0.00269632590134585
28016,-0.00126347346839961,0.00142950454154076,0.00269297800994037
28017,-0.00126172781626613,0.00142776918581554,0.00268949700208167
28018,-0.00126004003535788,0.00142612142018441,0.00268616145554229
28019,-0.00125832584744336,0.00142440829903547,0.00268273414647883
28020,-0.00125667694435789,0.0014228124624975,0.0026794894068554
28021,-0.00125495772728392,0.00142109385870457,0.00267605158598849
28022,-0.00125329079774081,0.00141948373920502,0.00267277453694583
28023,-0.00125161751811357,0.00141781690489846,0.00266943442301203
28024,-0.00124992355133933,0.00141616432365101,0.00266608787499034
28025,-0.00124820098156401,0.00141446206221802,0.00266266304378204
28026,-0.00124656106447117,0.00141284645283701,0.00265940751730817
28027,-0.00124479471641208,0.00141112213440411,0.00265591685081619
28028,-0.00124319905023514,0.00140952612934005,0.00265272517957519
28029,-0.00124144119923843,0.00140781962063105,0.00264926081986948
28030,-0.00123981883153833,0.00140618997057792,0.00264600880211625
28031,-0.00123808928256975,0.00140453131571514,0.00264262059828488
28032,-0.00123642206454532,0.00140283245565578,0.0026392545202011
28033,-0.00123471330381744,0.00140120516489549,0.00263591846871293
28034,-0.00123307124898417,0.00139952984970982,0.00263260109869399
28035,-0.00123134470752059,0.00139787465556931,0.0026292193630899
28036,-0.00122972687947024,0.00139623960418769,0.00262596648365793
28037,-0.00122797200820583,0.0013945522886742,0.00262252429688003
28038,-0.00122630351186673,0.00139289135118346,0.00261919486305019
28039,-0.00122458931101153,0.00139119703638394,0.00261578634739547
28040,-0.00122290317852668,0.00138955138663319,0.00261245456515987
28041,-0.00122123735279582,0.00138790112240149,0.00260913847519732
28042,-0.00121954351220129,0.0013862582477818,0.00260580175998308
28043,-0.00121786360464961,0.00138457432755076,0.00260243793220037
28044,-0.00121618941373523,0.00138294889436979,0.00259913830810502
28045,-0.00121451046424973,0.00138126425002631,0.00259577471427604
28046,-0.00121284345481668,0.00137964061019798,0.00259248406501466
28047,-0.0012111482208009,0.00137794162433629,0.0025890898451372
28048,-0.00120946979638841,0.00137632055445491,0.00258579035084332
28049,-0.00120775953247001,0.00137461947098521,0.00258237900345522
28050,-0.00120607569523289,0.00137297066119526,0.00257904635642816
28051,-0.00120440074841616,0.00137131578630886,0.00257571653472502
28052,-0.00120271652400818,0.0013696617421711,0.00257237826617929
28053,-0.00120104512882597,0.00136802463599149,0.00256906976481746
28054,-0.0011993637547051,0.0013663593596319,0.002565723114337
28055,-0.00119768203319694,0.00136471718816477,0.00256239922136171
28056,-0.00119600888871575,0.0013630477618755,0.00255905665059125
28057,-0.00119432172202152,0.00136141448965666,0.00255573621167818
28058,-0.00119266413116057,0.0013597449201847,0.00255240905134527
28059,-0.00119096202472047,0.00135811663824409,0.00254907866296456
28060,-0.00118934692863168,0.00135646974241743,0.0025458166710491
28061,-0.00118759144125863,0.00135476881828985,0.00254236025954848
28062,-0.00118593535766549,0.00135313084861726,0.00253906620628275
28063,-0.00118422547273351,0.00135145608059252,0.00253568155332602
28064,-0.00118257730060602,0.00134982143049121,0.00253239873109723
28065,-0.00118088163691826,0.00134813741242902,0.00252901904934728
28066,-0.00117920547331046,0.00134649585115717,0.00252570132446762
28067,-0.00117754934557976,0.0013448763189876,0.00252242566456736
28068,-0.00117586781767427,0.00134322116348324,0.00251908898115751
28069,-0.00117419135006,0.00134154641765877,0.00251573776771877
28070,-0.00117251171075952,0.00133990481535043,0.00251241652610995
28071,-0.00117083150397581,0.00133821846570449,0.0025090499696803
28072,-0.00116917967105515,0.00133662903578186,0.00250580870683701
28073,-0.0011674767106453,0.00133491588868848,0.00250239259933377
28074,-0.00116584248306855,0.00133332550106927,0.00249916798413781
28075,-0.00116417525624857,0.00133167475412201,0.00249585001037058
28076,-0.00116251067019581,0.00133004516737265,0.00249255583756846
28077,-0.00116080209043414,0.00132835546950054,0.00248915755993467
28078,-0.00115917984218761,0.00132675729207514,0.00248593713426275
28079,-0.00115744185543908,0.00132504166308338,0.00248248351852246
28080,-0.00115580953715815,0.00132342538779673,0.00247923492495488
28081,-0.00115410640139074,0.00132176690995509,0.00247587331134583
28082,-0.00115247694812885,0.00132012586201808,0.00247260281014693
28083,-0.00115077548847076,0.00131846843559528,0.00246924392406603
28084,-0.00114913129482898,0.00131681825590754,0.00246594955073652
28085,-0.00114742415987764,0.0013151763292123,0.00246260048908994
28086,-0.00114582396509673,0.00131358363166183,0.00245940759675856
28087,-0.00114416153215999,0.00131196091130688,0.00245612244346687
28088,-0.00114251642648019,0.00131032280563397,0.00245283923211416
28089,-0.00114080773497426,0.00130864241829552,0.00244945015326978
28090,-0.00113920402509721,0.00130706250496593,0.00244626653006314
28091,-0.00113749758478351,0.00130537278568062,0.00244287037046413
28092,-0.00113586161040123,0.00130376909755473,0.00243963070795596
28093,-0.00113422825347532,0.0013021422655038,0.00243637051897912
28094,-0.00113252328912789,0.00130048136446499,0.00243300465359287
28095,-0.00113083097281855,0.00129879082082355,0.0024296217936421
28096,-0.00112920523885002,0.00129720552700766,0.00242641076585767
28097,-0.00112752875848025,0.0012955249302404,0.00242305368872065
28098,-0.00112587431308891,0.00129392141278106,0.00241979572586997
28099,-0.00112416980115756,0.00129221870878431,0.00241638850994187
28100,-0.00112258584574364,0.00129067115777782,0.00241325700352146
28101,-0.00112088405856833,0.00128898255666597,0.0024098666152343
28102,-0.00111922997919039,0.00128735980474008,0.00240658978393047
28103,-0.0011175341421357,0.00128568526231443,0.00240321940445013
28104,-0.00111590213522908,0.00128406375544663,0.0023999658906757
28105,-0.00111423406502988,0.001282432996852,0.00239666706188188
28106,-0.00111266196518182,0.00128086483305827,0.00239352679824009
28107,-0.00111090379144215,0.00127915020820846,0.00239005399965061
28108,-0.00110933633700361,0.0012775825019983,0.00238691883900191
28109,-0.00110763710077344,0.00127593033939964,0.00238356744017308
28110,-0.00110598489417702,0.00127428254925883,0.00238026744343585
28111,-0.00110434907285898,0.00127268476647126,0.00237703383933024
28112,-0.00110274163664886,0.00127107630652177,0.00237381794317063
28113,-0.00110105631271039,0.00126942485287493,0.00237048116558532
28114,-0.00109944197625051,0.00126780187544595,0.00236724385169647
28115,-0.00109771913889626,0.00126612142702099,0.00236384056591726
28116,-0.00109611575692717,0.00126453155398386,0.00236064731091103
28117,-0.00109440382266554,0.00126285834237203,0.00235726216503757
28118,-0.00109281068922551,0.00126127895220339,0.0023540896414289
28119,-0.00109109697460319,0.00125959235747077,0.00235068933207396
28120,-0.00108955620361839,0.00125807265057683,0.00234762885419522
28121,-0.00108783006502143,0.00125635379587948,0.00234418386090091
28122,-0.00108625388894048,0.00125482585122832,0.00234107974016881
28123,-0.00108457864536623,0.00125313622388299,0.00233771486924921
28124,-0.00108291880066003,0.00125152990781661,0.00233444870847664
28125,-0.00108128236151393,0.00124991010545221,0.00233119246696614
28126,0.00115695010080824,0.00115695010080824,0
28127,-0.00108137643709728,0.00124996965245727,0.00233134608955455
28128,-0.00107968282215036,0.00124831141700411,0.00232799423915447
28129,-0.00107804840743166,0.00124670395256403,0.00232475235999569
28130,-0.00107641233112564,0.00124508596593451,0.00232149829706015
28131,-0.00107471844252049,0.00124339674869445,0.00231811519121494
28132,-0.00107307253458758,0.00124177811535862,0.0023148506499462
28133,-0.00107150086787352,0.00124020973723992,0.00231171060511344
28134,-0.0010698631119286,0.00123858881906025,0.00230845193098885
28135,-0.00106817591113798,0.00123694088881878,0.00230511679995675
28136,-0.00106657915149336,0.00123536430950599,0.00230194346099935
28137,-0.0010649824234662,0.00123378401339858,0.00229876643686478
28138,-0.00106329789308915,0.00123213697329085,0.00229543486637999
28139,-0.00106167497083768,0.00123051588463847,0.00229219085547615
28140,-0.00106003362463722,0.00122890089951883,0.00228893452415605
28141,-0.00105835883431891,0.00122723613350339,0.0022855949678223
28142,-0.00105674844678708,0.00122567260675827,0.00228242105354535
28143,-0.00105514983495928,0.00122406498882439,0.00227921482378367
28144,-0.00105350435402451,0.00122245702290764,0.00227596137693215
28145,-0.00105190016454261,0.00122086839038319,0.0022727685549258
28146,-0.00105024195864043,0.00121925430243852,0.00226949626107895
28147,-0.00104864516044059,0.00121764558832917,0.00226629074876975
28148,-0.0010469991657815,0.00121603580534847,0.00226303497112998
28149,-0.00104535800499351,0.00121438970906417,0.00225974771405768
28150,-0.0010437194474721,0.00121280013218951,0.00225651957966161
28151,-0.0010421082628791,0.00121119671373637,0.00225330497661547
28152,-0.00104049220805534,0.0012096186503337,0.00225011085838904
28153,-0.00103888626416586,0.00120800472213138,0.00224689098629724
28154,-0.00103723603920536,0.00120640514382129,0.00224364118302665
28155,-0.0010356229938297,0.00120477456735362,0.00224039756118332
28156,-0.00103400258679737,0.00120319933233139,0.00223720191912876
28157,-0.0010323873159911,0.00120159155289331,0.00223397886888441
28158,-0.001030736462677,0.00119997193493382,0.00223070839761082
28159,-0.00102909270966159,0.00119833786548794,0.00222743057514952
28160,-0.00102753209323132,0.00119681219335275,0.00222434428658407
28161,-0.0010259382960475,0.00119520677540626,0.00222114507145376
28162,-0.00102431683718998,0.00119362563244541,0.00221794246963539
28163,-0.00102270225398641,0.0011920090272053,0.0022147112811917
28164,-0.00102108431495892,0.00119043936780311,0.00221152368276204
28165,-0.00101945391599075,0.00118880993196203,0.00220826384795278
28166,-0.00101782755517977,0.0011872016975642,0.00220502925274398
28167,-0.00101624661533942,0.00118563957048429,0.00220188618582371
28168,-0.00101464209095511,0.00118404831048157,0.00219869040143668
28169,-0.00101298887072268,0.00118243965563498,0.00219542852635766
28170,-0.0010113798598929,0.00118083927078636,0.00219221913067927
28171,-0.00100978782466606,0.00117926822324311,0.00218905604790917
28172,-0.00100818562053121,0.00117767461594981,0.00218586023648102
28173,-0.00100655973601048,0.0011760735590803,0.00218263329509077
28174,-0.00100501208738181,0.00117451989150775,0.00217953197888957
28175,-0.00100335099176818,0.00117290366641166,0.00217625465817984
28176,-0.00100178699070137,0.00117132479824486,0.00217311178894624
28177,-0.00100013989621506,0.00116973182308747,0.00216987171930253
28178,-0.000998584808721922,0.00116817993631143,0.00216676474503335
28179,-0.000996956510617191,0.00116657797064704,0.00216353448126423
28180,-0.000995381271958519,0.00116501783810077,0.00216039911005928
28181,-0.000993771509317897,0.00116342373302525,0.00215719524234315
28182,-0.000992163230047778,0.00116185122737361,0.00215401445742139
28183,-0.000990590371984008,0.00116026908997157,0.00215085946195558
28184,-0.00098896391321664,0.00115868726157908,0.00214765117479572
28185,-0.0009873502375582,0.00115707402246737,0.00214442426002557
28186,-0.000985816028567705,0.00115557331707927,0.00214138934564698
28187,-0.000984225157681022,0.00115398262537852,0.00213820778305954
28188,-0.000982697897488382,0.00115247406181245,0.00213517195930083
28189,-0.000981034144566409,0.00115083392395066,0.00213186806851707
28190,-0.000979430527146596,0.00114922588389774,0.00212865641104433
28191,-0.000977851727401479,0.00114769746894186,0.00212554919634334
28192,-0.000976215846191898,0.00114604832928859,0.00212226417548049
28193,-0.000974715920033926,0.00114459784725574,0.00211931376728967
28194,-0.00097308878265821,0.00114296250410281,0.00211605128676102
28195,-0.000971494797487881,0.00114139628427914,0.00211289108176702
28196,-0.000969914463716272,0.00113984463533743,0.00210975909905371
28197,-0.00096831342736222,0.00113825148188129,0.00210656490924351
28198,-0.000966745340231198,0.00113667379565336,0.00210341913588456
28199,-0.000965184264739412,0.00113515987839516,0.00210034414313457
28200,-0.000963669525950061,0.00113365857367778,0.00209732809962784
28201,-0.000962050733768433,0.00113205619376212,0.00209410692753055
28202,-0.000960421212862833,0.0011304581250904,0.00209087933795324
28203,-0.000958837447672394,0.00112885662340956,0.00208769407108195
28204,-0.000957337507555751,0.00112741055146977,0.00208474805902552
28205,-0.000955686070467098,0.00112575047845302,0.00208143654892012
28206,-0.000954143280890598,0.00112426424295023,0.00207840752384083
28207,-0.000952581573954643,0.0011227030620497,0.00207528463600434
28208,-0.000951026781643905,0.00112115851372621,0.00207218529537012
28209,-0.000949371970068904,0.00111952297269632,0.00206889494276523
28210,-0.000947905122953427,0.00111805042966561,0.00206595555261904
28211,-0.000946269319712006,0.00111644966286965,0.00206271898258166
28212,-0.000944742353986031,0.0011149121735172,0.00205965452750323
