pointingID,minT,maxT,deltaT
42219,-0.00301193729940058,0.00306701908553726,0.00607895638493784
42220,-0.00301228262935995,0.00306721250867766,0.00607949513803761
42221,-0.00301266500396027,0.00306742669656462,0.00608009170052489
42222,-0.0030130026456238,0.00306761414520514,0.00608061679082894
42223,-0.00301339872269401,0.00306783434240366,0.00608123306509767
42224,-0.00301374085907218,0.00306802199639129,0.00608176285546348
42225,-0.00301411161451413,0.00306822897578099,0.00608234059029512
42226,-0.00301446225842616,0.0030684197223153,0.00608288198074146
42227,-0.00301483851799046,0.00306863146278658,0.00608346998077705
42228,-0.00301518308428962,0.00306882043553396,0.00608400351982358
42229,-0.00301555198274816,0.003069022803549,0.00608457478629716
42230,-0.00301587970562122,0.00306920305679218,0.0060850827624134
42231,-0.00301625572716362,0.00306940919245022,0.00608566491961384
42232,-0.0030166192712364,0.00306960691040194,0.00608622618163835
42233,-0.0030169759565711,0.00306980091502608,0.00608677687159718
42234,-0.00301730747810139,0.00306997902502105,0.00608728650312244
42235,-0.00301765783424013,0.00307016914660899,0.00608782698084912
42236,-0.00301803716281234,0.0030703740661266,0.00608841122893894
42237,-0.00301836764795329,0.00307055451682121,0.00608892216477449
42238,-0.00301873663832175,0.00307075364083886,0.00608949027916061
42239,-0.00301905426517568,0.00307092466598722,0.0060899789311629
42240,-0.00301942347621878,0.00307112060082898,0.00609054407704776
42241,-0.00301973985273081,0.00307129221914923,0.00609103207188004
42242,-0.0030201151977633,0.00307149371314521,0.00609160891090851
42243,-0.00302044797410347,0.00307166692410855,0.00609211489821202
42244,-0.00302080931082293,0.00307185977972964,0.00609266909055257
42245,-0.00302112928156841,0.00307202925312895,0.00609315853469736
42246,-0.00302149475103215,0.00307222304824727,0.00609371779927942
42247,-0.00302181392989483,0.00307239005305315,0.00609420398294798
42248,-0.00302217022302264,0.00307258103881983,0.00609475126184248
42249,-0.00302249280050135,0.00307275024334467,0.00609524304384602
42250,-0.00302286269788881,0.00307294353084015,0.00609580622872896
42251,-0.00302318394355441,0.0030731091905423,0.00609629313409671
42252,-0.00302353461797474,0.00307329191188201,0.00609682652985675
42253,-0.003023850144339,0.0030734554654269,0.0060973056097659
42254,-0.00302420403988104,0.00307363880055316,0.00609784284043419
42255,-0.00302451526783924,0.00307380132553275,0.00609831659337198
42256,-0.00302487101006102,0.00307398548739868,0.0060988564974597
42257,-0.00302517549540816,0.0030741409957658,0.00609931649117396
42258,-0.00302551600117049,0.0030743155299235,0.00609983153109399
42259,-0.00302586848003964,0.00307449468039017,0.00610036316042981
42260,-0.00302617501141949,0.00307465092187522,0.00610082593329472
42261,-0.00302651794644814,0.00307482723663562,0.00610134518308376
42262,-0.00302683300198455,0.00307498630560788,0.00610181930759242
42263,-0.00302717526547869,0.0030751611492451,0.0061023364147238
42264,-0.0030274709988104,0.00307530849833883,0.00610277949714923
42265,-0.00302781591130652,0.00307548147928962,0.00610329739059614
42266,-0.00302813816401703,0.00307564279052977,0.0061037809545468
42267,-0.00302847150673858,0.00307581126022499,0.00610428276696357
42268,-0.00302877031111271,0.00307596068579539,0.0061047309969081
42269,-0.0030291207572244,0.00307613495409523,0.00610525571131964
42270,-0.00302941743936072,0.0030762814043089,0.00610569884366962
42271,-0.00302975228667485,0.00307644689822589,0.00610619918490073
42272,-0.00303004465452769,0.00307659191113997,0.00610663656566766
42273,-0.00303039625292057,0.00307676485904678,0.00610716111196734
42274,-0.00303068906354105,0.00307690997362485,0.0061075990371659
42275,-0.00303101582080505,0.00307706994911363,0.00610808576991868
42276,-0.0030313129428283,0.00307721397033188,0.00610852691316017
42277,-0.00303164991306492,0.0030773769583296,0.00610902687139452
42278,-0.00303194747620575,0.00307752099710692,0.00610946847331267
42279,-0.00303227177134076,0.00307767684067278,0.00610994861201354
42280,-0.0030325701156873,0.00307782491750267,0.00611039503318997
42282,-0.00307913056222909,0.00308749834812047,0.00616662891034956
42283,-0.00253435650348626,-0.00253435650348626,0
42284,-0.00303274772164411,0.00307794183396526,0.00611068955560937
42285,-0.00303305228072798,0.00307808335141686,0.00611113563214484
42286,-0.00303335726086659,0.00307822988599181,0.0061115871468584
42287,-0.00303365639546479,0.00307837270005309,0.00611202909551788
42288,-0.00303394471097065,0.00307850791593049,0.00611245262690114
42289,-0.00303424015456807,0.00307864852151682,0.00611288867608489
42290,-0.00303456293572417,0.00307880230904525,0.00611336524476942
42291,-0.00303486007775169,0.00307893878910676,0.00611379886685845
42292,-0.00303516858596012,0.00307908523457378,0.0061142538205339
42293,-0.00303544300965516,0.00307921217689344,0.0061146551865486
42294,-0.00303576160417724,0.00307935769391636,0.0061151192980936
42295,-0.00303603924664277,0.00307948793894515,0.00611552718558792
42296,-0.0030363516502636,0.00307963347411607,0.00611598512437968
42297,-0.00303663182598998,0.00307975928717492,0.00611639111316489
42298,-0.00303695333638701,0.00307990912186697,0.00611686245825397
42299,-0.00303721994962013,0.00308003107576251,0.00611725102538264
42300,-0.00303752809666881,0.00308016987374964,0.00611769797041845
42301,-0.00303779990702325,0.00308029144473225,0.0061180913517555
42302,-0.00303812142417459,0.00308043778599998,0.00611855921017457
42303,-0.00303838692386492,0.0030805542153958,0.00611894113926072
42304,-0.00303868910233269,0.00308069206973245,0.00611938117206513
42305,-0.00303896773494961,0.00308081113876052,0.00611977887371013
42306,-0.00303924567312343,0.00308093865243204,0.00612018432555547
42307,-0.0030395683025076,0.00308108059045426,0.00612064889296187
42308,-0.0030398193395776,0.00308118977515139,0.00612100911472899
42309,-0.0030401315085176,0.00308132463388984,0.00612145614240744
42310,-0.00304038814412007,0.00308143965948685,0.00612182780360692
42311,-0.00304069077953122,0.00308156850102937,0.00612225928056059
42312,-0.00304095192751547,0.00308168348870372,0.00612263541621919
42313,-0.00304124984550147,0.00308181343127344,0.00612306327677491
42314,-0.00304150801932974,0.00308192389922916,0.00612343191855891
42315,-0.00304181286467378,0.00308205378220551,0.00612386664687929
42316,-0.00304207102037913,0.00308216363721859,0.00612423465759772
42317,-0.00304236544823764,0.00308228468559794,0.00612465013383558
42318,-0.00304262783706945,0.0030823975382822,0.00612502537535165
42319,-0.00304292633094338,0.0030825229222783,0.00612544925322168
42320,-0.00304318741375309,0.00308263336219765,0.00612582077595074
42321,-0.00304348963756702,0.00308275791853042,0.00612624755609744
42322,-0.00304375036143745,0.00308286743327744,0.00612661779471489
42323,-0.00304402729774402,0.00308297997129089,0.00612700726903491
42324,-0.00304432180914156,0.00308310212108534,0.0061274239302269
42325,-0.00304457826573778,0.0030832053925086,0.00612778365824638
42326,-0.00304487341381897,0.0030833266460533,0.00612820005987227
42327,-0.00304513030858077,0.00308343133603915,0.00612856164461992
42328,-0.00304542653236264,0.00308355045888617,0.00612897699124881
42329,-0.00304568184123673,0.00308365385090764,0.00612933569214437
42330,-0.00304597050919712,0.00308376998426948,0.0061297404934666
42331,-0.00304623238933682,0.00308387289260307,0.00613010528193988
42332,-0.00304651807358775,0.00308398570030349,0.00613050377389124
42333,-0.00304677230732626,0.00308408637178254,0.0061308586791088
42334,-0.00304705457874173,0.0030841986812113,0.00613125325995303
42335,-0.00304730848913142,0.00308429807350614,0.00613160656263756
42336,-0.00304758845662909,0.00308440491242515,0.00613199336905424
42337,-0.00304783893713754,0.0030845022486808,0.00613234118581834
42338,-0.00304812515267522,0.00308461067128726,0.00613273582396249
42339,-0.0030483712025892,0.00308470387185807,0.00613307507444727
42340,-0.00304865574458431,0.00308481046786665,0.00613346621245097
42341,-0.00304890200947755,0.0030849045331933,0.00613380654267085
42342,-0.00304916062445275,0.00308500161971843,0.00613416224417117
42343,-0.00304943687782318,0.00308510315347775,0.00613454003130093
42344,-0.00304968198053386,0.00308519430208173,0.00613487628261559
42345,-0.00304994568767814,0.00308529104470329,0.00613523673238143
42346,-0.00305019738672776,0.00308538158456562,0.00613557897129338
42347,-0.00305046550207159,0.00308547758394863,0.00613594308602022
42348,-0.00305070379255589,0.00308556284226054,0.00613626663481643
42349,-0.00305097422577969,0.00308566000826836,0.00613663423404805
42350,-0.0030512185878091,0.00308574552827105,0.00613696411608015
42351,-0.00305147459264378,0.00308583718603949,0.00613731177868327
42352,-0.0030517175932823,0.00308592032614295,0.00613763791942525
42353,-0.00305197772728606,0.00308601073556305,0.0061379884628491
42354,-0.00305221082122203,0.00308609179927655,0.00613830262049858
42355,-0.0030524824691605,0.00308618270904729,0.00613866517820779
42356,-0.00305271038042112,0.00308626008883799,0.00613897046925911
42357,-0.00305297526193112,0.0030863481857011,0.00613932344763222
42358,-0.00305320568906297,0.00308642799087642,0.00613963367993939
42359,-0.00305347051547746,0.00308651653147928,0.00613998704695674
42360,-0.00305369253492842,0.00308658870225084,0.00614028123717926
42361,-0.00305396374588341,0.00308667698251755,0.00614064072840095
42362,-0.00305418191253922,0.00308674729006349,0.00614092920260271
42363,-0.00305442353522224,0.00308682599100731,0.00614124952622955
42364,-0.00305468066972591,0.00308690811598829,0.00614158878571421
42365,-0.00305490628717348,0.003086981346354,0.00614188763352748
42366,-0.0030551586137452,0.00308705945360719,0.00614221806735238
42367,-0.00305537807976642,0.00308713044009289,0.00614250851985931
42368,-0.00305563662914658,0.00308720887447268,0.00614284550361926
42369,-0.00305585486281392,0.00308727673180724,0.00614313159462116
42370,-0.00305612086977036,0.00308735633519988,0.00614347720497025
42371,-0.00305632677541745,0.00308741887642926,0.00614374565184671
42372,-0.00305658399589901,0.00308749611069127,0.00614408010659028
42373,-0.00305679711829304,0.00308756006085416,0.0061443571791472
42374,-0.00305704656350243,0.00308763151316718,0.00614467807666961
42375,-0.00305726816298188,0.00308769612781843,0.00614496429080031
42376,-0.00305750438033356,0.00308776503701854,0.0061452694173521
42377,-0.00305771884626341,0.00308782577284042,0.00614554461910383
42378,-0.00305796525846655,0.00308789522804077,0.00614586048650732
42379,-0.00305817860309127,0.00308795516301544,0.00614613376610671
42380,-0.00305839658896554,0.00308801480664329,0.00614641139560883
42381,-0.00305864845114882,0.00308808266933352,0.00614673112048234
42382,-0.00305885478825655,0.00308813930331792,0.00614699409157447
42383,-0.00305908860625826,0.00308820136701625,0.00614728997327451
42384,-0.00305930242508836,0.00308825901317233,0.00614756143826069
42385,-0.00305954128871402,0.00308832062234988,0.00614786191106389
42386,-0.0030597493149924,0.00308837554635535,0.00614812486134775
42387,-0.0030599795308166,0.00308843368677961,0.00614841321759621
42388,-0.00306018338471549,0.00308848480553172,0.00614866819024721
42389,-0.00306042499307654,0.00308854320712369,0.00614896820020023
42390,-0.00306062771639549,0.00308859348963684,0.00614922120603233
42391,-0.00306085217104775,0.00308864861090097,0.00614950078194872
42392,-0.00306105774626437,0.00308869742525499,0.00614975517151936
42393,-0.00306129084970754,0.00308875169368453,0.00615004254339208
42394,-0.00306148321308022,0.00308879779736926,0.00615028101044948
42395,-0.00306171480135117,0.00308884915164276,0.00615056395299393
42396,-0.00306191466397155,0.00308889467366247,0.00615080933763402
42397,-0.00306214035436588,0.00308894486119736,0.00615108521556324
42398,-0.00306233337986303,0.00308898774457097,0.006151321124434
42399,-0.00306254123909241,0.00308903225441004,0.00615157349350245
42400,-0.00306275795972867,0.00308907840552835,0.00615183636525702
42401,-0.00306296011214282,0.00308912038230768,0.0061520804944505
42402,-0.00306317541497476,0.00308916425661314,0.0061523396715879
42403,-0.003063372328295,0.00308920438570465,0.00615257671399965
42404,-0.00306359516542237,0.00308924753240139,0.00615284269782376
42405,-0.00306378592672692,0.00308928566497972,0.00615307159170665
42406,-0.00306399843337085,0.00308932599161765,0.0061533244249885
42407,-0.00306418973127895,0.00308936069188067,0.00615355042315962
42408,-0.00306440252748387,0.00308939909904286,0.00615380162652673
42409,-0.00306458885565196,0.00308943338256226,0.00615402223821422
42410,-0.00306480771455303,0.00308947086243629,0.00615427857698932
42411,-0.00306498707503171,0.00308950286165967,0.00615448993669138
42412,-0.0030652008072304,0.00308953836008616,0.00615473916731656
42413,-0.0030653870060886,0.00308956902414563,0.00615495603023422
42414,-0.00306558848938591,0.00308960063194577,0.00615518912133168
42415,-0.00306578087336409,0.00308963039705709,0.00615541127042118
42416,-0.00306598332397589,0.00308966113325035,0.00615564445722624
42417,-0.00306616304999617,0.00308968817889666,0.00615585122889284
42418,-0.0030663698634532,0.00308971762242338,0.00615608748587657
42419,-0.00306654571950009,0.00308974333315638,0.00615628905265647
42420,-0.003066733669766,0.0030897686289853,0.0061565022987513
42421,-0.0030669437632468,0.00308979473926142,0.00615673850250822
42422,-0.00306711819709303,0.00308981780713858,0.0061569360042316
42423,-0.00306732630334799,0.0030898421974459,0.00615716850079389
42424,-0.00306749498131737,0.00308986376177061,0.00615735874308798
42425,-0.00306769024492223,0.00308988516785401,0.00615757541277624
42426,-0.00306786473088321,0.00308990497330311,0.00615776970418633
42427,-0.00306806063154445,0.00308992433668097,0.00615798496822541
42428,-0.00306823034926008,0.0030899424690713,0.00615817281833137
42429,-0.00306842877312089,0.00308996013690545,0.00615838891002634
42430,-0.00306859718171497,0.00308997661070399,0.00615857379241896
42431,-0.00306879192689046,0.00308999275598913,0.00615878468287959
42432,-0.00306895721012902,0.00309000733257225,0.00615896454270128
42433,-0.00306914767765754,0.00309002123847967,0.00615916891613721
42434,-0.00306931034191224,0.00309003385888036,0.00615934420079259
42435,-0.00306949183832725,0.003090046095147,0.00615953793347425
42436,-0.00306968317579152,0.00309005648785106,0.00615973966364258
42437,-0.00306984030715762,0.00309006697862558,0.0061599072857832
42438,-0.00307003432586374,0.00309007590349408,0.00616011022935782
42439,-0.00307019037927298,0.00309008428930556,0.00616027466857854
42440,-0.0030703740304516,0.0030900912866472,0.0061604653170988
42441,-0.00307053717198857,0.00309009806208539,0.00616063523407396
42442,-0.00307071548948687,0.00309010275673048,0.00616081824621735
42443,-0.00307087453651958,0.00309010792523714,0.00616098246175672
42444,-0.00307105451379301,0.0030901109175136,0.00616116543130661
42445,-0.00307121004730726,0.00309011364596817,0.00616132369327543
42446,-0.00307139396668243,0.0030901144169038,0.00616150838358622
42447,-0.00307154546948419,0.00309011622779817,0.00616166169728235
42448,-0.00307171978700881,0.00309011509368293,0.00616183488069174
42449,-0.0030718680073091,0.0030901150416085,0.0061619830489176
42450,-0.0030720485102952,0.00309011153150419,0.00616216004179939
42451,-0.00307219951074289,0.00309010950988406,0.00616230902062695
42452,-0.00307235724150181,0.00309010567735677,0.00616246291885858
42453,-0.00307252914408991,0.00309009981202461,0.00616262895611453
42454,-0.00307268018106816,0.00309009469600603,0.00616277487707418
42455,-0.00307284999428964,0.00309008719137362,0.00616293718566325
42456,-0.00307299711798837,0.00309008096074705,0.00616307807873542
42457,-0.00307316786909192,0.00309007011673691,0.00616323798582883
42458,-0.00307330746397328,0.00309006310956253,0.00616337057353582
42459,-0.00307347618678235,0.00309005053728592,0.00616352672406827
42460,-0.00307361396650143,0.00309004008111453,0.00616365404761596
42461,-0.00307378119605764,0.00309002643211392,0.00616380762817155
42462,-0.00307392152852782,0.00309001464554659,0.00616393617407441
42463,-0.00307408537560348,0.00308999824537689,0.00616408362098037
42464,-0.00307422266743065,0.00308998519430455,0.0061642078617352
42465,-0.0030743823633196,0.00308996863055236,0.00616435099387196
42466,-0.00307452215541182,0.00308995194544835,0.00616447410086016
42467,-0.00307466743153054,0.0030899354246083,0.00616460285613884
42468,-0.00307482860379894,0.00308991322786062,0.00616474183165956
42469,-0.00307495984332086,0.00308989621644058,0.00616485605976144
42470,-0.0030751195800236,0.00308987300369558,0.00616499258371918
42471,-0.00307524752860515,0.0030898540552618,0.00616510158386695
42472,-0.00307540672718072,0.00308982803172403,0.00616523475890474
42473,-0.00307553673091003,0.00308980695367574,0.00616534368458577
42474,-0.0030756851640928,0.00308977937400599,0.00616546453809879
42475,-0.00307581474577973,0.00308975782241106,0.00616557256819079
42476,-0.00307596224282577,0.00308972796635284,0.00616569020917861
42477,-0.00307609183483205,0.00308970298199496,0.00616579481682701
42478,-0.00307623896011809,0.00308967142344611,0.00616591038356419
42479,-0.00307636581411087,0.00308964547456493,0.0061660112886758
42480,-0.00307650820779505,0.0030896125519856,0.00616612075978065
42481,-0.0030766322189216,0.00308958352085771,0.00616621573977931
42482,-0.00307676258659024,0.00308955183112673,0.00616631441771697
42483,-0.00307690993737939,0.00308951442962713,0.00616642436700652
42484,-0.00307702967267812,0.00308948438506361,0.00616651405774174
42485,-0.00307716604481716,0.00308944595050463,0.00616661199532179
42486,-0.00307728940040841,0.00308941229284578,0.00616670169325419
42487,-0.00307742708184282,0.00308937209302606,0.00616679917486888
42488,-0.00307754833620327,0.00308933828240867,0.00616688661861193
42489,-0.00307768154745842,0.0030892971684645,0.00616697871592292
42490,-0.00307779854637879,0.00308926017926472,0.00616705872564351
42491,-0.00307793089088441,0.00308921713728711,0.00616714802817152
42492,-0.00307804736734858,0.00308917941334928,0.00616722678069786
42493,-0.00307817736896609,0.00308913177196182,0.00616730914092792
42494,-0.00307829371638717,0.00308909284853916,0.00616738656492632
42495,-0.00307842108091914,0.00308904668671604,0.00616746776763518
42496,-0.003078536946279,0.00308900518302139,0.00616754212930039
42497,-0.0030786607958587,0.00308895239007074,0.00616761318592944
42498,-0.00307877250022125,0.00308890901196881,0.00616768151219006
42499,-0.00307888923745994,0.00308886103884463,0.00616775027630457
42500,-0.00307901683423733,0.00308880669086737,0.0061678235251047
42501,-0.00307912467095884,0.00308876245363593,0.00616788712459477
42502,-0.00307924463165261,0.00308870420441833,0.00616794883607094
42503,-0.0030793497772308,0.0030886597899039,0.0061680095671347
42504,-0.00307947075116602,0.00308860252953072,0.00616807328069674
42505,-0.0030795765364564,0.00308855327463577,0.00616812981109217
42506,-0.00307969400112353,0.00308849434921197,0.0061681883503355
42507,-0.00307979964150228,0.00308844519077604,0.00616824483227833
42508,-0.00307991473677157,0.0030883841632391,0.00616829890001067
42509,-0.00308001490442945,0.00308833157878411,0.00616834648321356
42510,-0.00308013380134079,0.00308826886365398,0.00616840266499476
42511,-0.00308023382124574,0.00308821392060967,0.00616844774185541
42512,-0.00308034536442895,0.00308814783829787,0.00616849320272682
42513,-0.00308044561032988,0.00308809336541431,0.00616853897574419
42514,-0.00308055352634031,0.00308802473159786,0.00616857825793818
42515,-0.00308065106349441,0.00308796795287041,0.00616861901636482
42516,-0.00308075244055671,0.00308790448998519,0.0061686569305419
42517,-0.00308085504886241,0.0030878777410876,0.00616873278995001
42518,-0.00308095920346997,0.00308778509482575,0.00616874429829572
42519,-0.00308105800693558,0.00308770839113921,0.00616876639807479
42520,-0.00308115997652133,0.00308763397294145,0.00616879394946278
42521,-0.00308125348739782,0.00308757055474332,0.00616882404214114
42522,-0.00308134924054753,0.00308750276112791,0.00616885200167544
42523,-0.00308145193776816,0.00308742295161674,0.0061688748893849
42524,-0.00308154174087778,0.00308736333907855,0.00616890507995633
42525,-0.00308164119189046,0.00308728151683258,0.00616892270872304
42526,-0.00308172539864725,0.00308721799887704,0.00616894339752428
42527,-0.00308182685055108,0.00308713362584989,0.00616896047640097
42528,-0.00308190934112174,0.00308706652592126,0.006168975867043
42529,-0.00308200573272373,0.0030869831204345,0.00616898885315823
42530,-0.00308208970077495,0.00308691521565639,0.00616900491643134
42531,-0.0030821825643599,0.00308682892360246,0.00616901148796236
42532,-0.003082264599861,0.0030867580861709,0.0061690226860319
42533,-0.00308235965282037,0.00308666592543983,0.0061690255782602
42534,-0.0030824386299433,0.00308659301131123,0.00616903164125453
42535,-0.0030825222707315,0.00308651436759537,0.00616903663832687
42536,-0.00308261429212386,0.00308642292809267,0.00616903722021653
42537,-0.0030826894360699,0.00308634990908252,0.00616903934515242
42538,-0.00308277530119335,0.00308625462288557,0.00616902992407893
42539,-0.00308285142951468,0.00308617932294992,0.0061690307524646
42540,-0.0030829376793894,0.00308608195155023,0.00616901963093964
42541,-0.0030830103529116,0.00308600479457991,0.00616901514749151
42542,-0.00308309335657139,0.00308590594304623,0.00616899929961762
42543,-0.00308316604829567,0.00308582721803014,0.00616899326632581
42544,-0.00308324608753526,0.00308572722732656,0.00616897331486181
42545,-0.00308331707266848,0.00308564661772136,0.00616896369038983
42546,-0.00308339529709084,0.00308554133399189,0.00616893663108273
42547,-0.0030834629501093,0.00308546170413535,0.00616892465424465
42548,-0.00308353584430171,0.00308536710647498,0.00616890295077669
42549,-0.00308361175208274,0.00308526529400858,0.00616887704609132
42550,-0.00308367868624563,0.00308517627381944,0.00616885496006506
42551,-0.00308375130254849,0.00308507213740723,0.00616882343995572
42552,-0.0030838170143928,0.00308498323191548,0.00616880024630828
42553,-0.0030838878709537,0.00308487462645313,0.00616876249740683
42554,-0.00308395009600007,0.00308478673043645,0.00616873682643652
42555,-0.00308401920070818,0.00308467438589454,0.00616869358660272
42556,-0.00308408165490502,0.00308458202244179,0.00616866367734682
42557,-0.00308415025544528,0.0030844663896762,0.00616861664512149
42558,-0.00308420793231458,0.00308437346355184,0.00616858139586643
42559,-0.00308427416537092,0.00308426073034818,0.00616853489571911
42560,-0.00308433131518542,0.00308416766890916,0.00616849898409458
42561,-0.00308439538626976,0.00308404830236505,0.00616844368863481
42562,-0.00308445059918961,0.00308395382744621,0.00616840442663582
42563,-0.00308450838507243,0.00308384942002716,0.00616835780509959
42564,-0.00308457054109653,0.00308372648115242,0.00616829702224895
42565,-0.00308462345628251,0.00308362542273188,0.00616824887901438
42566,-0.00308468244478006,0.00308350169979546,0.00616818414457552
42567,-0.00308473285663871,0.00308340426953081,0.00616813712616953
42568,-0.00308478912903313,0.00308327856858484,0.00616806769761797
42569,-0.00308483929782697,0.00308317957486167,0.00616801887268864
42570,-0.00308489433348378,0.00308305000116464,0.00616794433464842
42571,-0.00308494332633178,0.00308294755064861,0.00616789087698039
42572,-0.00308499458702865,0.00308281972432969,0.00616781431135834
42573,-0.00308504138135302,0.00308270914511039,0.00616775052646341
42574,-0.00308508878596875,0.00308259396420714,0.00616768275017589
42575,-0.00308513878051057,0.0030824592171134,0.00616759799762397
42576,-0.00308518283111777,0.00308235567926223,0.00616753851038
42577,-0.00308522973347002,0.00308222220285545,0.00616745193632548
42578,-0.00308527156237277,0.00308211371945735,0.00616738528183013
42579,-0.00308531639004443,0.00308197594751979,0.00616729233756423
42580,-0.00308535797890112,0.00308186436230722,0.00616722234120834
42581,-0.00308540064226184,0.00308172309676743,0.00616712373902927
42582,-0.00308544010677513,0.00308161489186681,0.00616705499864195
42583,-0.00308548063639917,0.00308147663756473,0.0061669572739639
42584,-0.00308551830013871,0.00308135641080556,0.00616687471094427
42585,-0.00308555645970466,0.0030812192786325,0.00616677573833716
42586,-0.00308559217134975,0.00308109398294791,0.00616668615429766
42587,-0.00308562911735274,0.00308095665017116,0.00616658576752391
42588,-0.00308566317910395,0.00308083856186845,0.0061665017409724
42589,-0.00308569767515356,0.0030807036660193,0.00616640134117286
42590,-0.00308573108391924,0.00308056013563636,0.00616629121955561
42591,-0.00308576275580912,0.00308043607475294,0.00616619883056206
42592,-0.00308579364914997,0.00308028816555494,0.00616608181470491
42593,-0.00308582401082135,0.00308016495303858,0.00616598896385993
42594,-0.00308585324169638,0.00308001649566048,0.00616586973735686
42595,-0.00308588108842992,0.00307989408270982,0.00616577517113975
42596,-0.00308590910683651,0.00307973585045595,0.00616564495729246
42597,-0.00308593515796103,0.00307960831803824,0.00616554347599927
42598,-0.00308596080719179,0.0030794503039571,0.00616541111114889
42599,-0.00308598443619998,0.00307932184452306,0.00616530628072305
42600,-0.00308600783825329,0.00307916890132389,0.00616517673957718
42601,-0.00308602940102946,0.0030790364217028,0.00616506582273226
42602,-0.00308605050405925,0.00307888312693741,0.00616493363099667
42603,-0.00308607103420534,0.00307875114951508,0.00616482218372042
42604,-0.00308608934984105,0.00307858153431977,0.00616467088416082
42605,-0.00308610757316239,0.00307844830410557,0.00616455587726796
42606,-0.00308612548740027,0.00307829861837266,0.00616442410577293
42607,-0.00308614114454762,0.00307814183037168,0.00616428297491931
42608,-0.0030861570471656,0.00307799781195155,0.00616415485911715
42609,-0.003086170358815,0.00307782832523645,0.00616399868405145
42610,-0.00308618518057526,0.00307769636315024,0.0061638815437255
42611,-0.00308619648308912,0.00307752643632646,0.00616372291941557
42612,-0.00308620930652428,0.00307739283078445,0.00616360213730873
42613,-0.00308621898644985,0.003077217013866,0.00616343600031585
42614,-0.00308622979707382,0.0030770709735282,0.00616330077060202
42615,-0.00308623787147886,0.0030769050271214,0.00616314289860026
42616,-0.0030862465481329,0.00307675793839588,0.00616300448652878
42617,-0.00308625164447483,0.00307658452694324,0.00616283617141808
42618,-0.0030862594637016,0.00307643944501249,0.00616269890871409
42619,-0.00308626259004742,0.0030762618724602,0.00616252446250762
42620,-0.00308626865113889,0.00307611594742598,0.00616238459856487
42621,-0.00308627193190955,0.00307595448445068,0.00616222641636023
42622,-0.00308627265791265,0.00307577612958396,0.00616204878749661
42623,-0.00308627568535992,0.00307562588361478,0.0061619015689747
42624,-0.00308627404292807,0.00307544205507903,0.00616171609800711
42625,-0.00308627485243233,0.00307529064327398,0.00616156549570631
42626,-0.00308627064306743,0.00307510458279332,0.00616137522586075
42627,-0.00308626991536862,0.00307494814915378,0.0061612180645224
42628,-0.00308626445315535,0.00307476444991765,0.006161028903073
42629,-0.00308626240208849,0.00307460925663595,0.00616087165872444
42630,-0.00308625550513254,0.00307442610710813,0.00616068161224066
42631,-0.0030862517769032,0.0030742656978641,0.00616051747476731
42632,-0.00308624298358641,0.00307408368301114,0.00616032666659755
42633,-0.00308623637161155,0.00307391598453127,0.00616015235614282
42634,-0.00308622628674735,0.00307373101224572,0.00615995729899306
42635,-0.0030862181822059,0.00307356580304016,0.00615978398524606
42636,-0.00308620815452509,0.00307338689260417,0.00615959504712926
42637,-0.00308619474952202,0.00307319251405423,0.00615938726357625
42638,-0.00308618374971526,0.00307302527083369,0.00615920902054895
42639,-0.00308616943863295,0.00307283543800707,0.00615900487664002
42640,-0.00308615656059162,0.00307266686356157,0.00615882342415319
42641,-0.00308613985494075,0.00307248068230688,0.00615862053724764
42642,-0.00308612725397668,0.00307230580350418,0.00615843305748086
42643,-0.00308610616567519,0.00307210488695099,0.00615821105262618
42644,-0.00308609143706394,0.00307193852136984,0.00615802995843378
42645,-0.00308606850901071,0.0030717326712455,0.00615780118025621
42646,-0.00308605145105404,0.00307156261572585,0.00615761406677989
42647,-0.00308602926108385,0.00307136289834205,0.0061573921594259
42648,-0.00308600975029271,0.00307118711481781,0.00615719686511052
42649,-0.00308598333067112,0.00307097955296243,0.00615696288363355
42650,-0.00308596405802055,0.00307080982298255,0.0061567738810031
42651,-0.00308593443653914,0.00307059770201272,0.00615653213855186
42652,-0.0030859115619794,0.00307042021062849,0.00615633177260789
42653,-0.00308588227391009,0.00307021461426014,0.00615609688817023
42654,-0.00308585818320024,0.0030700339798638,0.00615589216306403
42655,-0.00308583072762113,0.00306984197976699,0.00615567270738812
42656,-0.00308579700452921,0.00306962693506446,0.00615542393959367
42657,-0.00308577167003112,0.00306945222467567,0.0061552238947068
42658,-0.00308573563264408,0.00306923375151302,0.00615496938415711
42659,-0.00308570806157683,0.00306905235434548,0.00615476041592231
42660,-0.0030856708588181,0.0030688360822825,0.0061545069411006
42661,-0.00308564151716081,0.00306864616777031,0.00615428768493113
42662,-0.00308560222621246,0.00306843231014115,0.00615403453635361
42663,-0.00308556813174024,0.00306824595159837,0.00615381408333861
42664,-0.00308552753932382,0.00306802179798703,0.00615354933731085
42665,-0.00308549668821851,0.00306784367860763,0.00615334036682614
42666,-0.00308545242281745,0.00306761453924376,0.00615306696206122
42667,-0.00308541642034365,0.00306742179088241,0.00615283821122607
42668,-0.00308537323758021,0.00306720064180732,0.00615257387938752
42669,-0.00308533511330101,0.00306700656827061,0.00615234168157162
42670,-0.00308528732862806,0.00306677920077954,0.0061520665294076
