pointingID,minT,maxT,deltaT
16960,-0.00141309462202245,0.00162365914764028,0.00303675376966273
16961,-0.00141119280108691,0.00162175967023367,0.00303295247132058
16962,-0.00140943972568032,0.00162006900180393,0.00302950872748425
16963,-0.00140762430328058,0.00161828922421623,0.00302591352749681
16964,-0.00140581205876836,0.00161653852650707,0.00302235058527543
16965,-0.00140394376516318,0.00161471133436837,0.00301865509953155
16966,-0.00140221775719374,0.00161302733742871,0.00301524509462245
16967,-0.00140034654308218,0.0016112073514068,0.00301155389448898
16968,-0.00139856854160225,0.0016094495930967,0.00300801813469896
16969,-0.00139668709159857,0.00160765597188002,0.00300434306347859
16970,-0.00139488714482624,0.00160585847771913,0.00300074562254537
16971,-0.00139303679911835,0.00160408994006946,0.0029971267391878
16972,-0.00139130851560507,0.00160237777119249,0.00299368628679756
16973,-0.00138938492790761,0.00160054266640646,0.00298992759431407
16974,-0.00138762893438953,0.00159878458098708,0.00298641351537661
16975,-0.00138575955451625,0.00159700769035928,0.00298276724487553
16976,-0.00138395725659832,0.00159521462033156,0.00297917187692988
16977,-0.00138210550596767,0.00159343097743725,0.00297553648340491
16978,-0.00138031375993156,0.00159166900425288,0.00297198276418444
16979,-0.00137845644771902,0.00158985948632148,0.0029683159340405
16980,-0.00137667031919956,0.00158810691245038,0.00296477723164994
16981,-0.00137484685526667,0.00158633316377689,0.00296118001904355
16982,-0.0013729851574156,0.00158454065004046,0.00295752580745605
16983,-0.00137119235393536,0.00158276107278288,0.00295395342671824
16984,-0.00136942088206375,0.00158106554263957,0.00295048642470332
16985,-0.00136751685792005,0.00157917727745543,0.00294669413537548
16986,-0.00136567554224457,0.00157743826074169,0.00294311380298626
16987,-0.00136387445095762,0.00157563582000353,0.00293951027096115
16988,-0.00136205299252537,0.00157388184000746,0.00293593483253284
16989,-0.00136024719995351,0.00157210330649401,0.00293235050644751
16990,-0.00135841462410436,0.00157033999496105,0.00292875461906541
16991,-0.00135653082384904,0.00156847660519766,0.0029250074290467
16992,-0.00135474492004292,0.00156672773712526,0.00292147265716818
16993,-0.00135293282414137,0.0015650008664421,0.00291793369058347
16994,-0.00135110441033811,0.00156317055065977,0.00291427496099788
16995,-0.00134923441552412,0.00156138549429194,0.00291061990981607
16996,-0.00134748830273566,0.00155963558143928,0.00290712388417495
16997,-0.00134555374637031,0.00155780527994297,0.00290335902631328
16998,-0.00134378254223213,0.0015560083895087,0.00289979093174083
16999,-0.00134186583055148,0.00155419270146065,0.00289605853201213
17000,-0.00134012266061825,0.00155244900065914,0.00289257166127739
17001,-0.00133826811835698,0.00155069127939374,0.00288895939775073
17002,-0.00133644410646799,0.00154885031347547,0.00288529441994346
17003,-0.00133463221711078,0.00154712624065584,0.00288175845776661
17004,-0.00133283847692999,0.00154532024125282,0.00287815871818281
17005,-0.00133091861825707,0.00154350381587108,0.00287442243412815
17006,-0.0013291437721754,0.00154174918027582,0.00287089295245122
17007,-0.00132729283469503,0.00153994920704644,0.00286724204174148
17008,-0.00132545398506838,0.00153812781691954,0.00286358180198792
17009,-0.00132361232780298,0.00153635557302001,0.00285996790082299
17010,-0.00132180202962057,0.00153457884239025,0.00285638087201081
17011,-0.00131995145812765,0.00153276941223253,0.00285272087036017
17012,-0.00131814948030461,0.00153103132094533,0.00284918080124994
17013,-0.00131631728032678,0.0015292072372169,0.00284552451754368
17014,-0.00131446120074281,0.00152742275591541,0.00284188395665822
17015,-0.00131265422187433,0.00152563107397603,0.00283828529585035
17016,-0.00131076461509659,0.0015238130248106,0.00283457763990719
17017,-0.00130899237373443,0.0015220650643638,0.00283105743809823
17018,-0.00130711687822911,0.00152027684418584,0.00282739372241496
17019,-0.00130529358289939,0.0015184405453305,0.0028237341282299
17020,-0.00130350418669368,0.00151674040374572,0.0028202445904394
17021,-0.00130160729281047,0.00151485242585444,0.00281645971866491
17022,-0.00129979444613178,0.00151311393103153,0.00281290837716331
17023,-0.00129797772558192,0.00151129614731609,0.00280927387289801
17024,-0.00129613888537511,0.00150954012763615,0.00280567901301126
17025,-0.00129429427941293,0.0015077121230248,0.00280200640243773
17026,-0.00129243608107538,0.00150592093230909,0.00279835701338447
17027,-0.00129057753772498,0.00150405970009132,0.0027946372378163
17028,-0.00128882814211667,0.00150236472449427,0.00279119286661094
17029,-0.00128687687394509,0.00150046638356403,0.00278734325750912
17030,-0.00128511111107014,0.00149871278943359,0.00278382390050373
17031,-0.00128322492371939,0.00149692578936297,0.00278015071308237
17032,-0.00128143706584001,0.00149512797994418,0.00277656504578419
17033,-0.00127954873906941,0.00149333351775983,0.00277288225682924
17034,-0.00127770995580857,0.00149147438050674,0.0027691843363153
17035,-0.00127584749531761,0.00148972139743146,0.00276556889274907
17036,-0.00127407567668198,0.00148793108619653,0.0027620067628785
17037,-0.00127215247282146,0.00148612055027912,0.00275827302310058
17038,-0.00127036763292552,0.00148432237500664,0.00275469000793216
17039,-0.00126843521118847,0.00148248506143738,0.00275092027262585
17040,-0.00126667560450054,0.00148070873544561,0.00274738433994615
17041,-0.00126480358232011,0.00147891739555563,0.00274372097787573
17042,-0.00126294336128922,0.00147708335214305,0.00274002671343226
17043,-0.00126109126218372,0.00147529461225788,0.0027363858744416
17044,-0.00125927847762966,0.00147349022895393,0.00273276870658359
17045,-0.00125741140016184,0.0014716545910946,0.00272906599125645
17046,-0.0012556170177695,0.00146991523404884,0.00272553225181833
17047,-0.00125371397269172,0.00146803464876676,0.00272174862145848
17048,-0.00125193389922122,0.00146630106269557,0.00271823496191679
17049,-0.00124998715740126,0.00146438898534553,0.00271437614274679
17050,-0.00124822080569295,0.00146270246222597,0.00271092326791892
17051,-0.00124636161837887,0.0014608449319667,0.00270720655034557
17052,-0.00124452942921203,0.00145908393396987,0.0027036133631819
17053,-0.00124267821833664,0.00145723100301978,0.00269990922135642
17054,-0.00124087681092958,0.00145551832983593,0.00269639514076551
17055,-0.00123899252945147,0.00145365409965841,0.00269264662910988
17056,-0.00123715982480858,0.00145187548833022,0.0026890353131388
17057,-0.00123529068922272,0.00145002603179778,0.0026853167210205
17058,-0.00123343979545942,0.00144824238844363,0.00268168218390305
17059,-0.00123156498838599,0.00144636691301917,0.00267793190140516
17060,-0.00122975733266786,0.00144463377953296,0.00267439111220082
17061,-0.00122789886650974,0.00144279646754678,0.00267069533405653
17062,-0.00122611321833665,0.00144105711993517,0.00266717033827181
17063,-0.00122421701230587,0.00143918473777333,0.0026634017500792
17064,-0.00122238462109821,0.0014373982189454,0.00265978284004361
17065,-0.00122051423739383,0.00143556743286969,0.00265608167026352
17066,-0.00121876064077166,0.00143384746465177,0.00265260810542343
17067,-0.00121679780601558,0.00143195887630842,0.002648756682324
17068,-0.00121500439662563,0.00143015508859493,0.00264515948522056
17069,-0.00121308643012506,0.00142832375448205,0.00264141018460712
17070,-0.00121133791480304,0.00142656796243498,0.00263790587723802
17071,-0.00120937446765458,0.00142469605218831,0.00263407051984289
17072,-0.00120759825040894,0.00142292040632917,0.00263051865673811
17073,-0.00120571439256889,0.00142112328563185,0.00262683767820074
17074,-0.00120385133747774,0.00141924572994806,0.0026230970674258
17075,-0.00120199956673601,0.00141747232360994,0.00261947189034595
17076,-0.00120016830685387,0.00141565071363092,0.00261581902048479
17077,-0.00119830305666986,0.00141381354331863,0.00261211659998849
17078,-0.00119645765396376,0.00141203005387726,0.00260848770784102
17079,-0.00119457922359327,0.00141016374669663,0.0026047429702899
17080,-0.00119277791544553,0.00140843863092753,0.00260121654637307
17081,-0.00119088510492901,0.00140653952283902,0.00259742462776803
17082,-0.0011890500895433,0.00140478880480251,0.00259383889434581
17083,-0.00118714564593789,0.0014028924058537,0.00259003805179159
17084,-0.00118533396425437,0.00140116336808417,0.00258649733233855
17085,-0.00118347209157178,0.0013992768606777,0.00258274895224948
17086,-0.0011816290839348,0.00139752985889607,0.00257915894283087
17087,-0.00117980542343176,0.00139571698261502,0.00257552240604678
17088,-0.00117793401052989,0.00139389191314124,0.00257182592367113
17089,-0.0011760295521209,0.0013920282277655,0.0025680577798864
17090,-0.00117421135342987,0.00139022276554023,0.0025644341189701
17091,-0.00117233928146085,0.00138842537680708,0.00256076465826793
17092,-0.00117050530810178,0.00138658807187509,0.00255709337997687
17093,-0.00116863229102282,0.00138479742260607,0.00255342971362889
17094,-0.00116683274907193,0.00138299011555049,0.00254982286462242
17095,-0.00116493918878341,0.00138117560883407,0.00254611479761748
17096,-0.00116309148195951,0.00137934239134915,0.00254243387330866
17097,-0.00116119531345702,0.00137750974508781,0.00253870505854483
17098,-0.00115940425743917,0.00137573377606803,0.0025351380335072
17099,-0.00115747378966638,0.0013738401604669,0.00253131395013328
17100,-0.00115567113751741,0.00137207788830339,0.00252774902582081
17101,-0.00115379597063103,0.00137023110516627,0.0025240270757973
17102,-0.00115197726230227,0.0013684455945627,0.00252042285686498
17103,-0.00115008355478989,0.00136658565495245,0.00251666920974234
17104,-0.00114824115906549,0.00136481877392657,0.00251305993299205
17105,-0.0011463846247908,0.00136296711150806,0.00250935173629886
17106,-0.00114451800615632,0.00136115840174541,0.00250567640790172
17107,-0.00114265076186192,0.0013592923095844,0.00250194307144632
17108,-0.00114076870353484,0.0013574910489891,0.00249825975252394
17109,-0.00113894572706233,0.00135568164335283,0.00249462737041516
17110,-0.00113708708828255,0.00135389354846036,0.00249098063674291
17111,-0.00113518280949205,0.00135199451477658,0.00248717732426863
17112,-0.00113338976239276,0.00135025465450276,0.00248364441689552
17113,-0.00113148238769321,0.00134837190993201,0.00247985429762522
17114,-0.00112965509111521,0.00134658405103132,0.00247623914214653
17115,-0.00112774026078383,0.00134470165625014,0.00247244191703397
17116,-0.00112593238995206,0.00134294151778416,0.00246887390773622
17117,-0.00112399843667784,0.00134102869773456,0.0024650271344124
17118,-0.00112220937878641,0.00133926593263231,0.00246147531141872
17119,-0.00112029272764411,0.00133737888221311,0.00245767160985722
17120,-0.00111851919504822,0.00133562065005841,0.00245413984510663
17121,-0.0011166151633078,0.00133378947321819,0.002450404636526
17122,-0.00111481267411107,0.00133198812483696,0.00244680079894803
17123,-0.00111286198098255,0.001330116618913,0.00244297859989556
17124,-0.00111107445066089,0.00132831746793456,0.00243939191859545
17125,-0.00110918023318884,0.00132650092172952,0.00243568115491835
17126,-0.00110732619957098,0.00132463682483756,0.00243196302440854
17127,-0.00110540054625905,0.00132280113671606,0.0024282016829751
17128,-0.00110359890194937,0.00132101005248591,0.00242460895443528
17129,-0.00110171614499673,0.00131918716474089,0.00242090330973762
17130,-0.00109987529222128,0.00131735447400241,0.00241722976622369
17131,-0.00109798545102103,0.00131553822962581,0.00241352368064684
17132,-0.00109618215692072,0.00131372768070155,0.00240990983762227
17133,-0.00109424665265837,0.00131184792126692,0.00240609457392529
17134,-0.0010924359171884,0.0013100741902382,0.0024025101074266
17135,-0.00109049122140043,0.00130815742120165,0.00239864864260208
17136,-0.00108871760803141,0.00130640135605068,0.0023951189640821
17137,-0.0010867592744158,0.00130450105129377,0.00239126032570958
17138,-0.0010849520113465,0.00130272768586475,0.00238767969721125
17139,-0.00108303396101298,0.00130082789296363,0.00238386185397661
17140,-0.00108122265435405,0.00129907522620069,0.00238029788055475
17141,-0.00107932419431086,0.00129714585907899,0.00237647005338985
17142,-0.00107747185143738,0.0012953912564197,0.00237286310785708
17143,-0.00107559972230182,0.00129351375176176,0.00236911347406358
17144,-0.00107375693962176,0.00129173978498256,0.00236549672460432
17145,-0.00107190816754958,0.00128991367835744,0.00236182184590701
17146,-0.00107003073071102,0.00128809805951292,0.00235812879022395
17147,-0.00106811387507923,0.00128617782540782,0.00235429170048704
17148,-0.00106626393972785,0.00128437021616433,0.00235063415589218
17149,-0.00106441145672821,0.00128255900263705,0.00234697045936526
17150,-0.0010625172943779,0.00128072359281994,0.00234324088719784
17151,-0.00106068458590995,0.00127890174046031,0.00233958632637026
17152,-0.00105880514661382,0.00127703524986516,0.00233584039647898
17153,-0.00105695751622193,0.00127524353670912,0.00233220105293105
17154,-0.00105507826704295,0.00127337179892144,0.00232845006596439
17155,-0.00105319041663122,0.00127154827322995,0.00232473868986117
17156,-0.0010513392550176,0.00126970997263964,0.00232104922765724
17157,-0.00104946498174701,0.0012678959994167,0.00231736098116371
17158,-0.0010476223365469,0.00126604838339566,0.00231367071994255
17159,-0.0010457143381126,0.00126424120101127,0.00230995553912387
17160,-0.0010438785067223,0.00126237320859359,0.00230625171531588
17161,-0.00104201088329574,0.00126056950213259,0.00230258038542833
17162,-0.00104013236834258,0.00125870537473348,0.00229883774307606
17163,-0.00103827670843598,0.00125691081626405,0.00229518752470003
17164,-0.00103633795072134,0.00125498792963684,0.00229132588035818
17165,-0.00103453706014603,0.00125322222608101,0.00228775928622704
17166,-0.00103258314748775,0.00125130729870395,0.0022838904461917
17167,-0.00103078563617045,0.00124952015386464,0.00228030579003509
17168,-0.00102887845916767,0.00124767818677792,0.0022765566459456
17169,-0.00102703567638463,0.00124583741520591,0.00227287309159054
17170,-0.00102509791436941,0.00124395456845365,0.00226905248282306
17171,-0.0010233142614208,0.00124215355370236,0.00226546781512315
17172,-0.00102139141103525,0.00124033029453043,0.00226172170556568
17173,-0.00101955870766652,0.001238489114676,0.00225804782234252
17174,-0.00101764078823699,0.00123665029071408,0.00225429107895107
17175,-0.00101583076876389,0.00123481653744471,0.0022506473062086
17176,-0.00101392587313335,0.00123298968097057,0.00224691555410391
17177,-0.00101210938882086,0.00123116036405285,0.00224326975287371
17178,-0.00101018118634325,0.0012292925191713,0.00223947370551455
17179,-0.0010083768084684,0.00122750290007707,0.00223587970854546
17180,-0.00100647326679424,0.00122560390305848,0.00223207716985272
17181,-0.00100463755845733,0.00122384099996042,0.00222847855841775
17182,-0.00100269582243897,0.00122191618955693,0.00222461201199589
17183,-0.00100085822772227,0.0012201341500022,0.00222099237772446
17184,-0.000998977257192459,0.00121828551261618,0.00221726276980864
17185,-0.000997111637503552,0.00121642929177745,0.002213540929281
17186,-0.000995245292938047,0.0012146234014628,0.00220986869440085
17187,-0.000993376178616854,0.00121273034419455,0.0022061065228114
17188,-0.000991447564952685,0.00121089044126306,0.00220233800621575
17189,-0.000989647360109252,0.00120907199690883,0.00219871935701808
17190,-0.000987743901310576,0.00120723064362775,0.00219497454493832
17191,-0.000985880708973881,0.00120542315043399,0.00219130385940787
17192,-0.000984026037327475,0.00120356772581698,0.00218759376314445
17193,-0.00098212488279845,0.00120173184854997,0.00218385673134842
17194,-0.000980245631480878,0.00119990120055284,0.00218014683203372
17195,-0.000978445504426179,0.00119808500795498,0.00217653051238115
17196,-0.000976421137119439,0.00119612229545289,0.00217254343257233
17197,-0.000974622023889384,0.0011943619619819,0.00216898398587129
17198,-0.000972703627415741,0.00119245618106574,0.00216515980848148
17199,-0.000970898748372476,0.00119066877163201,0.00216156752000449
17200,-0.000968950211608606,0.00118878788992927,0.00215773810153787
17201,-0.00096715034525702,0.00118699595594618,0.0021541463012032
17202,-0.000965283856779419,0.00118516362136863,0.00215044747814805
17203,-0.000963399054143914,0.00118334785442235,0.00214674690856626
17204,-0.000961482955799249,0.00118143948445582,0.00214292244025507
17205,-0.000959651858148653,0.00117961165439356,0.00213926351254221
17206,-0.000957728670830431,0.00117777995286139,0.00213550862369182
17207,-0.00095593242494735,0.00117598821091746,0.00213192063586481
17208,-0.000953962639415623,0.00117401971419753,0.00212798235361316
17209,-0.000952143369096131,0.00117227051374269,0.00212441388283882
17210,-0.000950230348142237,0.00117039076366846,0.0021206211118107
17211,-0.000948389314336787,0.00116855687044975,0.00211694618478654
17212,-0.000946420174766098,0.0011666448725156,0.0021130650472817
17213,-0.000944664746910483,0.00116490678995616,0.00210957153686664
17214,-0.000942758176690782,0.00116302507547984,0.00210578325217062
17215,-0.000940870452454515,0.00116120648539672,0.00210207693785124
17216,-0.000938942594275514,0.00115931130598969,0.0020982539002652
17217,-0.000937129888051323,0.00115749750472163,0.00209462739277296
17218,-0.000935186457349052,0.00115558811237263,0.00209077456972169
17219,-0.000933402729839526,0.00115384561988095,0.00208724834972048
17220,-0.00093149304049365,0.0011519357523341,0.00208342879282775
17221,-0.000929630368367789,0.0011501048831426,0.00207973525151039
17222,-0.000927702726693364,0.00114825825661542,0.00207596098330879
17223,-0.000925898871714347,0.00114644482345024,0.00207234369516459
17224,-0.000923967571550059,0.00114454429101326,0.00206851186256332
17225,-0.000922170768711371,0.00114279814580471,0.00206496891451608
17226,-0.000920239768086338,0.0011408944109237,0.00206113417901004
17227,-0.000918317722203365,0.00113899654086087,0.00205731426306424
17228,-0.000916443778734112,0.0011371974063314,0.00205364118506551
17229,-0.000914570524506146,0.00113531406482034,0.00204988458932649
17230,-0.000912724650150225,0.0011334931449165,0.00204621779506672
17231,-0.00091086516392394,0.00113168823339489,0.00204255339731883
17232,-0.000909004396573713,0.00112983542424433,0.00203883982081804
17233,-0.000907074235534961,0.00112792238220873,0.00203499661774369
17234,-0.000905217095873243,0.00112614003374538,0.00203135712961862
17235,-0.000903338810803074,0.0011242690900428,0.00202760790084587
17236,-0.000901501965921073,0.00112242397370419,0.00202392593962526
17237,-0.000899560386201783,0.00112054461978589,0.00202010500598768
17238,-0.000897732297171997,0.00111875038587931,0.0020164826830513
17239,-0.000895833003519639,0.00111689009562326,0.00201272309914289
17240,-0.000893989932619503,0.00111503472755108,0.00200902466017058
17241,-0.000892055576414188,0.001113198746211,0.00200525432262519
17242,-0.000890167603627396,0.00111131794757079,0.00200148555119819
17243,-0.000888329214061509,0.00110950562994119,0.0019978348440027
17244,-0.000886413004568863,0.00110763720465733,0.00199405020922619
17245,-0.000884528471972993,0.0011057643656686,0.00199029283764159
17246,-0.000882675154583232,0.00110393745550658,0.00198661261008981
17247,-0.000880782900884904,0.00110206680639596,0.00198284970728086
17248,-0.000878812106101739,0.00110017736183445,0.00197898946793619
17249,-0.0008770291361025,0.00109838759748224,0.00197541673358474
17250,-0.00087514834679478,0.00109651353576074,0.00197166188255552
17251,-0.000873277224093594,0.00109471395396706,0.00196799117806065
17252,-0.000871390467157321,0.00109282787616755,0.00196421834332488
17253,-0.000869569199164875,0.00109097979091997,0.00196054899008485
17254,-0.000867630514917825,0.00108914519162056,0.00195677570653839
17255,-0.00086571558749965,0.00108726576685494,0.00195298135435459
17256,-0.000863918609088085,0.00108546183862991,0.001949380447718
17257,-0.000861989266051828,0.00108358071182558,0.0019455699778774
17258,-0.000860079914549293,0.00108172329886227,0.00194180321341156
17259,-0.000858194699712031,0.00107983630450388,0.00193803100421591
17260,-0.000856366114288942,0.00107802234313968,0.00193438845742862
17261,-0.000854446590461795,0.00107617904125905,0.00193062563172085
17262,-0.000852635571304817,0.00107438447066399,0.00192702004196881
17263,-0.000850705991188416,0.00107244726960683,0.00192315326079525
17264,-0.000848867958576198,0.00107068940458411,0.00191955736316031
17265,-0.000846947676000445,0.001068792462926,0.00191574013892644
17266,-0.000845129128218964,0.00106696536475273,0.0019120944929717
17267,-0.000843212269316619,0.00106509165068198,0.0019083039199986
17268,-0.000841291719604859,0.00106322469542906,0.00190451641503392
17269,-0.000839452075113425,0.00106135805364003,0.00190081012875346
17270,-0.000837533204201389,0.00105950070678591,0.0018970339109873
17271,-0.000835692332585167,0.00105772383010262,0.00189341616268779
17272,-0.000833788054243461,0.00105580623201476,0.00188959428625822
17273,-0.000831992721724278,0.00105400867516277,0.00188600139688705
17274,-0.000830028170149948,0.00105210251017106,0.00188213068032101
17275,-0.000828198453751601,0.00105029958687347,0.00187849804062507
17276,-0.000826340321683673,0.00104845108446521,0.00187479140614889
17277,-0.000824448571575465,0.00104661399712903,0.00187106256870449
17278,-0.000822518991627293,0.00104473717778901,0.0018672561694163
17279,-0.000820621782710725,0.00104282406523802,0.00186344584794874
17280,-0.000818791640754957,0.00104102349773247,0.00185981513848742
17281,-0.000816863481589137,0.00103917864045372,0.00185604212204286
17282,-0.000814994702675608,0.00103730079354834,0.00185229549622394
17283,-0.00081315715630795,0.00103545020140904,0.00184860735771699
17284,-0.00081124796280817,0.00103360104774242,0.00184484901055059
17285,-0.00080939294295405,0.00103175657094733,0.00184114951390137
17286,-0.000807458580207779,0.00102986703688226,0.00183732561709004
17287,-0.000805608660835067,0.00102805631333682,0.00183366497417188
17288,-0.000803696066506495,0.00102618360693369,0.00182987967344019
17289,-0.000801849922113721,0.0010243292078573,0.00182617912997102
17290,-0.000799963463480956,0.00102246359925519,0.00182242706273614
17291,-0.00079815763314096,0.0010207166020994,0.00181887423524036
17292,-0.00079620369668462,0.00101875790250266,0.00181496159918728
17293,-0.000794416111397841,0.00101695734076661,0.00181137345216445
17294,-0.000792467880172966,0.00101510613861983,0.0018075740187928
17295,-0.000790571192876336,0.00101321437797542,0.00180378557085175
17296,-0.000788730910140345,0.00101137450945758,0.00180010541959792
17297,-0.000786816878937067,0.00100952675993432,0.00179634363887138
17298,-0.000784981635149667,0.0010077239621872,0.00179270559733687
17299,-0.000783094226158243,0.00100585388309117,0.00178894810924941
17300,-0.000781246189910119,0.00100401223384098,0.00178525842375109
17301,-0.000779332738563524,0.00100213339099048,0.001781466129554
17302,-0.000777430203253458,0.00100027835054354,0.00177770855379699
17303,-0.000775575584019264,0.000998418417957142,0.00177399400197641
17304,-0.000773635589343563,0.000996528148371466,0.00177016373771503
17305,-0.000771805599751831,0.000994694337484304,0.00176649993723613
17306,-0.000769906552512673,0.000992805178593115,0.00176271173110579
17307,-0.00076804122978996,0.000991022531452547,0.00175906376124251
17308,-0.000766134338953055,0.000989114414916169,0.00175524875386922
17309,-0.000764336708478869,0.000987285688764919,0.00175162239724379
17310,-0.000762390294616665,0.000985415491407444,0.00174780578602411
17311,-0.00076051186389649,0.000983580218402441,0.00174409208229893
17312,-0.000758680471060258,0.000981742228859448,0.00174042269991971
17313,-0.000756808100296417,0.000979882687866457,0.00173669078816287
17314,-0.000754890659506182,0.000978061955545993,0.00173295261505217
17315,-0.000753017269746759,0.000976196349279616,0.00172921361902637
17316,-0.000751216108282327,0.000974367217910309,0.00172558332619264
17317,-0.000749296477428856,0.000972509203460054,0.00172180568088891
17318,-0.000747344854701957,0.000970613826486394,0.00171795868118835
17319,-0.000745527100082567,0.000968785837906846,0.00171431293798941
17320,-0.000743613399755499,0.000966902940776473,0.00171051634053197
17321,-0.000741778795496191,0.000965088830018002,0.00170686762551419
17322,-0.000739904716399809,0.000963241616313739,0.00170314633271355
17323,-0.000738008169916009,0.000961353903014401,0.00169936207293041
17324,-0.00073609359910315,0.000959488213971599,0.00169558181307475
17325,-0.00073423147069757,0.00095762571786583,0.0016918571885634
17326,-0.000732355636464181,0.000955746533888149,0.00168810217035233
17327,-0.000730497149454747,0.00095397368560342,0.00168447083505817
17328,-0.000728653953556532,0.000952143800893285,0.00168079775444982
17329,-0.00072674632057103,0.000950219476830337,0.00167696579740137
17330,-0.000724865323960341,0.000948409384127982,0.00167327470808832
17331,-0.000723003638470785,0.000946581161886786,0.00166958480035757
17332,-0.000721099397280408,0.000944676979719564,0.00166577637699997
17333,-0.000719256684653263,0.000942841753438964,0.00166209843809223
17334,-0.000717308877231821,0.00094095198030274,0.00165826085753456
17335,-0.00071550952471861,0.000939134245559015,0.00165464377027763
17336,-0.000713589753742631,0.000937257731775123,0.00165084748551775
17337,-0.000711763708763875,0.000935467805325105,0.00164723151408898
17338,-0.00070986524776108,0.000933604501870069,0.00164346974963115
17339,-0.000707988783542876,0.000931723635913051,0.00163971241945593
17340,-0.000706133386420563,0.000929905011169715,0.00163603839759028
17341,-0.000704249978210222,0.000928047350261055,0.00163229732847128
17342,-0.000702410819881833,0.000926181189001627,0.00162859200888346
17343,-0.000700501098016221,0.000924285779676246,0.00162478687769247
17344,-0.00069858989332717,0.000922471819584066,0.00162106171291124
17345,-0.000696735770476799,0.000920613876915208,0.00161734964739201
17346,-0.000694857895109949,0.00091872301638193,0.00161358091149188
17347,-0.000693025166085168,0.000916953979179575,0.00160997914526474
17348,-0.00069109956524593,0.000915054971586364,0.00160615453683229
17349,-0.00068930032922359,0.000913254294101464,0.00160255462332505
17350,-0.000687372037306148,0.000911384007527461,0.00159875604483361
17351,-0.000685475948797051,0.00090952050734919,0.00159499645614624
17352,-0.00068366100119543,0.000907678276060704,0.00159133927725613
17353,-0.000681738389516445,0.000905789925731644,0.00158752831524809
17354,-0.000679900178490845,0.000904018356583419,0.00158391853507426
17355,-0.000678039854013574,0.000902128662847369,0.00158016851686094
17356,-0.00067616004718772,0.000900254282751638,0.00157641432993936
17357,-0.000674233455154228,0.000898423204951104,0.00157265666010533
17358,-0.000672381895685641,0.00089656620943069,0.00156894810511633
17359,-0.000670569856392554,0.000894724737865642,0.0015652945942582
17360,-0.000668660386737989,0.000892908151628308,0.0015615685383663
17361,-0.000666788153549388,0.000891024781836559,0.00155781293538595
17362,-0.000664920956074817,0.00088914701125574,0.00155406796733056
17363,-0.000663051953368405,0.000887329054574807,0.00155038100794321
17364,-0.000661113596445708,0.000885444024864679,0.00154655762131039
17365,-0.000659329389930018,0.000883630518163786,0.0015429599080938
17366,-0.000657453108536345,0.000881768060252931,0.00153922116878928
17367,-0.000655555959369945,0.000879926507442304,0.00153548246681225
17368,-0.000653672586530841,0.000878046328221759,0.0015317189147526
17369,-0.000651870388272138,0.000876259165742446,0.00152812955401458
17370,-0.000649922026078276,0.000874382102303205,0.00152430412838148
17371,-0.000648129920521887,0.000872576232549467,0.00152070615307135
17372,-0.000646243019304597,0.000870676560728942,0.00151691958003354
17373,-0.000644358515365642,0.00086883449345895,0.00151319300882459
17374,-0.000642479080859907,0.000866999959182408,0.00150947904004232
17375,-0.000640669769320876,0.000865171461918855,0.00150584123123973
17376,-0.000638762828560861,0.000863338432439212,0.00150210126100007
17377,-0.00063688969967878,0.000861476769450864,0.00149836646912964
17378,-0.000635016623134445,0.000859599725213565,0.00149461634834801
17379,-0.000633183802270953,0.00085778648207665,0.0014909702843476
17380,-0.000631244981920942,0.000855902694636702,0.00148714767655764
17381,-0.000629460269762667,0.000854105430007801,0.00148356569977047
17382,-0.000627568015207302,0.000852217399505958,0.00147978541471326
17383,-0.000625731823349638,0.000850446168637922,0.00147617799198756
17384,-0.000623852283356158,0.0008485862583019,0.00147243854165806
17385,-0.000621981368834563,0.000846696703175155,0.00146867807200972
17386,-0.000620114946891062,0.000844895670076487,0.00146501061696755
17387,-0.00061822053756673,0.000843000710316779,0.00146122124788351
17388,-0.000616452961270136,0.000841230076245644,0.00145768303751578
17389,-0.000614531197348792,0.000839353974408224,0.00145388517175702
17390,-0.000612647106956795,0.000837509852296361,0.00145015695925316
17391,-0.000610801722102575,0.000835645220849625,0.0014464469429522
17392,-0.000608917584715229,0.000833789571523697,0.00144270715623893
17393,-0.000607074923642948,0.00083199445155925,0.0014390693752022
17394,-0.000605204980117105,0.000830106113997791,0.0014353110941149
17395,-0.000603333222379344,0.000828235329574012,0.00143156855195336
17396,-0.000601489859021193,0.000826474983846438,0.00142796484286763
17397,-0.00059963563756221,0.000824598123830426,0.00142423376139264
17398,-0.000597787320122979,0.000822759963611444,0.00142054728373442
17399,-0.00059586785480758,0.000820899203417803,0.00141676705822538
17400,-0.000593995971850134,0.000819026943436233,0.00141302291528637
17401,-0.000592184953371707,0.000817210598854223,0.00140939555222593
17402,-0.00059029058755787,0.000815378171810065,0.00140566875936794
17403,-0.00058850674399575,0.000813585768185631,0.00140209251218138
17404,-0.000586674270220747,0.000811745287822958,0.00139841955804371
17405,-0.000584749635908677,0.000809896665094355,0.00139464630100303
17406,-0.000582937101544524,0.000808081746256805,0.00139101884780133
17407,-0.00058106839571872,0.000806216204835961,0.00138728460055468
17408,-0.000579175671753914,0.000804366813335646,0.00138354248508956
17409,-0.00057736392880704,0.000802573056374479,0.00137993698518152
17410,-0.000575494333958999,0.000800675983931377,0.00137617031789038
