pointingID,minT,maxT,deltaT
29221,-0.00126333074042134,0.0016175580758897,0.00288088881631104
29222,-0.00126489929923074,0.00161903364263769,0.00288393294186842
29223,-0.00126647415933178,0.00162049130467931,0.00288696546401109
29224,-0.00126803712560273,0.00162196826710686,0.00289000539270959
29225,-0.00126957850389022,0.00162339917933008,0.0028929776832203
29226,-0.00127116624472365,0.00162487327817494,0.00289603952289859
29227,-0.00127274211526662,0.00162632097963118,0.0028990630948978
29228,-0.00127430166993899,0.00162779170557201,0.002902093375511
29229,-0.00127587754418781,0.00162926622915216,0.00290514377333997
29230,-0.00127745596236937,0.00163071549660128,0.00290817145897065
29231,-0.00127903000174736,0.00163217858244787,0.00291120858419523
29232,-0.00128058936922879,0.00163363647782022,0.00291422584704901
29233,-0.001282189705084,0.00163513541361077,0.00291732511869477
29234,-0.00128376052461688,0.00163659657173286,0.00292035709634974
29235,-0.00128532192693173,0.00163801787247229,0.00292333979940403
29236,-0.00128688952202714,0.00163948211425816,0.00292637163628531
29237,-0.00128842255912217,0.00164093838120273,0.0029293609403249
29238,-0.00129008051327773,0.0016424699681693,0.00293255048144703
29239,-0.00129155715740139,0.00164383638397718,0.00293539354137856
29240,-0.00129317246619951,0.00164531718924273,0.00293848965544224
29241,-0.00129474660207006,0.00164680866184221,0.00294155526391227
29242,-0.00129628469780204,0.00164823453772082,0.00294451923552286
29243,-0.00129788063499142,0.00164971277370689,0.00294759340869831
29244,-0.00129936946980821,0.00165110087509292,0.00295047034490113
29245,-0.00130102236319692,0.0016526406044255,0.00295366296762242
29246,-0.00130258136533766,0.00165407271924443,0.00295665408458209
29247,-0.00130416020565179,0.00165555862992807,0.00295971883557986
29248,-0.00130567059175908,0.00165696417027103,0.00296263476203011
29249,-0.00130731554985479,0.0016584817929892,0.00296579734284399
29250,-0.00130881032657785,0.00165986321288039,0.00296867353945824
29251,-0.00131038292939371,0.00166132978965682,0.00297171271905054
29252,-0.001311940121398,0.00166277835962725,0.00297471848102525
29253,-0.00131357006858594,0.00166430414030969,0.00297787420889563
29254,-0.0013150676731956,0.00166567122869917,0.00298073890189478
29255,-0.00131662394306646,0.00166712731044987,0.00298375125351633
29256,-0.00131823107600417,0.00166862443403712,0.00298685551004129
29257,-0.00131981047303098,0.00167010075701526,0.00298991123004624
29258,-0.00132134203198517,0.00167150508220441,0.00299284711418957
29259,-0.00132295115020903,0.00167299602770838,0.00299594717791741
29260,-0.0013244331414076,0.00167435869082451,0.00299879183223211
29261,-0.00132605796600239,0.00167588001625374,0.00300193798225613
29262,-0.00132752898298566,0.00167727425289071,0.00300480323587637
29263,-0.00132913011172268,0.00167875565454575,0.00300788576626843
29264,-0.00133071596878601,0.00168020346303439,0.0030109194318204
29265,-0.00133228471127648,0.00168165272859703,0.00301393743987351
29266,-0.00133378394780376,0.0016830481805963,0.00301683212840006
29267,-0.00133546736229605,0.00168462384240396,0.0030200912047
29268,-0.00133696487624216,0.0016860123450615,0.00302297722130366
29269,-0.00133849359095915,0.00168740750881854,0.0030259010997777
29270,-0.00134006622679845,0.00168887141531208,0.00302893764211054
29271,-0.00134173723647915,0.00169041988265531,0.00303215711913446
29272,-0.00134316027450925,0.00169173902483275,0.003034899299342
29273,-0.00134475331964101,0.00169322882376785,0.00303798214340886
29274,-0.00134626528057138,0.00169463234416172,0.0030408976247331
29275,-0.00134783202011889,0.00169607077456031,0.0030439027946792
29276,-0.00134940098678985,0.00169752024888606,0.00304692123567591
29277,-0.00135102009745522,0.00169901748640403,0.00305003758385924
29278,-0.00135255102967097,0.0017004455173291,0.00305299654700008
29279,-0.00135412771858276,0.00170192135630094,0.0030560490748837
29280,-0.00135563743389812,0.0017033171111108,0.00305895454500891
29281,-0.00135720072379502,0.00170475381504151,0.00306195453883653
29282,-0.00135877781880397,0.00170621150085031,0.00306498931965428
29283,-0.0013603836672534,0.00170770015844463,0.00306808382569803
29284,-0.00136187528364251,0.00170909499248552,0.00307097027612803
29285,-0.00136345174602723,0.00171054826481831,0.00307400001084554
29286,-0.00136500039269189,0.00171196896454311,0.003076969357235
29287,-0.00136662775897869,0.0017134672685967,0.00308009502757539
29288,-0.00136810456099952,0.00171485534689659,0.00308295990789611
29289,-0.00136968153978285,0.00171631723589582,0.00308599877567867
29290,-0.00137119288050083,0.00171772021035515,0.00308891309085597
29291,-0.00137275506012211,0.00171914815508207,0.00309190321520417
29292,-0.00137428383379066,0.00172055516072375,0.00309483899451441
29293,-0.00137592266890089,0.00172209454786227,0.00309801721676317
29294,-0.00137750390310761,0.00172356072512183,0.00310106462822945
29295,-0.00137897249019064,0.00172493394418776,0.00310390643437841
29296,-0.00138055750473418,0.00172638217381326,0.00310693967854744
29297,-0.00138209682799752,0.00172778560240752,0.00310988243040504
29298,-0.00138367196481479,0.00172925382444277,0.00311292578925756
29299,-0.0013851879131603,0.0017306650613075,0.0031158529744678
29300,-0.00138675367136215,0.00173213218984564,0.00311888586120779
29301,-0.00138825469190083,0.00173351110932683,0.00312176580122766
29302,-0.00138982824512405,0.00173495919655717,0.00312478744168122
29303,-0.00139143572761086,0.00173643040144376,0.00312786612905461
29304,-0.00139302410245583,0.00173790963659935,0.00313093373905519
29305,-0.00139452689102839,0.0017393105218507,0.00313383741287909
29306,-0.00139603631170922,0.00174071260433724,0.00313674891604646
29307,-0.00139759054998455,0.00174215582429633,0.00313974637428088
29308,-0.00139919370331368,0.00174362927960134,0.00314282298291502
29309,-0.00140074536828623,0.00174506111135624,0.00314580647964247
29310,-0.00140231799218346,0.0017465341883751,0.00314885218055856
29311,-0.00140376884368873,0.00174787667814066,0.00315164552182938
29312,-0.00140535282788798,0.00174932797596537,0.00315468080385335
29313,-0.00140689493912387,0.00175074030084018,0.00315763523996405
29314,-0.00140841581165287,0.00175217910807396,0.00316059491972682
29315,-0.00140996754311433,0.00175359961294069,0.00316356715605502
29316,-0.00141153392517837,0.00175507241952855,0.00316660634470692
29317,-0.00141314439116498,0.00175653594245287,0.00316968033361785
29318,-0.00141460280201622,0.00175788199822375,0.00317248480023997
29319,-0.00141610682803407,0.00175928539307715,0.00317539222111122
29320,-0.0014177134395573,0.00176076790584899,0.00317848134540629
29321,-0.00141925874752917,0.00176219862346868,0.00318145737099785
29322,-0.00142079156570815,0.00176360518588579,0.00318439675159394
29323,-0.00142232897743139,0.00176502513467831,0.0031873541121097
29324,-0.00142392230370509,0.00176650681160434,0.00319042911530943
29325,-0.00142542952236634,0.00176790772463036,0.0031933372469967
29326,-0.00142695180179936,0.00176934624167067,0.00319629804347002
29327,-0.00142845716978297,0.00177072090601226,0.00319917807579522
29328,-0.00143005926311964,0.00177218944912177,0.00320224871224141
29329,-0.00143155472764975,0.00177357506987016,0.00320512979751991
29330,-0.00143312719759709,0.00177531824657592,0.00320844544417301
29331,-0.00143445502592558,0.0017766577826965,0.00321111280862208
29332,-0.00143596895229108,0.00177805189459155,0.00321402084688264
29333,-0.00143756458629459,0.00177949103171028,0.00321705561800487
29334,-0.00143913255344864,0.00178095697459241,0.00322008952804106
29335,-0.00144064063303166,0.0017823421456095,0.00322298277864117
29336,-0.00144213009245632,0.00178374166558248,0.0032258717580388
29337,-0.00144366722999132,0.00178514893723146,0.00322881616722278
29338,-0.00144524779059046,0.00178658359354134,0.0032318313841318
29339,-0.00144679149088023,0.00178800094295762,0.00323479243383785
29340,-0.00144835886027855,0.00178944586856757,0.00323780472884613
29341,-0.00144988061478167,0.00179085308437343,0.0032407336991551
29342,-0.00145143003237795,0.0017922862756391,0.00324371630801704
29343,-0.00145296418650965,0.00179371045705059,0.00324667464356024
29344,-0.0014544917633626,0.00179509402012963,0.00324958578349223
29345,-0.00145607249345188,0.00179654421410895,0.00325261670756082
29346,-0.00145759049502628,0.00179792980103977,0.00325552029606605
29347,-0.00145910879218543,0.00179934883214085,0.00325845762432629
29348,-0.00146065570276895,0.00180077952916432,0.00326143523193327
29349,-0.00146215498513891,0.00180212762448881,0.00326428260962772
29350,-0.00146365337672626,0.00180350612381026,0.00326715950053652
29351,-0.00146517226215619,0.00180491320435563,0.00327008546651181
29352,-0.00146670204269421,0.00180631819213869,0.0032730202348329
29353,-0.00146830521532474,0.00180781072592269,0.00327611594124744
29354,-0.00146979829019209,0.00180917687840614,0.00327897516859823
29355,-0.0014713597878805,0.00181060742495752,0.00328196721283802
29356,-0.00147297057953001,0.00181206207321568,0.00328503265274568
29357,-0.00147439505496153,0.00181337130755567,0.0032877663625172
29358,-0.00147596490338867,0.0018148360000893,0.00329080090347797
29359,-0.00147748572766064,0.0018162268324287,0.00329371256008934
29360,-0.0014789997855072,0.00181763551302374,0.00329663529853094
29361,-0.00148062036160701,0.00181913050130694,0.00329975086291395
29362,-0.00148210747514573,0.00182047972199646,0.00330258719714219
29363,-0.001483560175288,0.00182178520895302,0.00330534538424102
29364,-0.0014850670760302,0.00182318024988387,0.00330824732591408
29365,-0.00148669220952489,0.00182467794423055,0.00331137015375544
29366,-0.00148821129235523,0.00182606162442457,0.0033142729167798
29367,-0.00148972894375361,0.00182748092279722,0.00331720986655083
29368,-0.00149128766687898,0.00182890115050538,0.00332018881738435
29369,-0.00149276007974362,0.0018302453408631,0.00332300542060672
29370,-0.00149431693661795,0.00183166090680991,0.00332597784342785
29371,-0.00149579830557947,0.00183300997063478,0.00332880827621425
29372,-0.00149731788282994,0.001834422496091,0.00333174037892095
29373,-0.00149878256475208,0.00183576606022556,0.00333454862497764
29374,-0.0015003819643496,0.0018372479662696,0.0033376299306192
29375,-0.00150187486290754,0.00183861256637416,0.0033404874292817
29376,-0.00150344061927886,0.00184003303824426,0.00334347365752312
29377,-0.00150495370967601,0.00184141997700657,0.00334637368668258
29378,-0.00150647214219676,0.00184280789238512,0.00334928003458188
29379,-0.00150798468992584,0.00184420510841559,0.00335218979834143
29380,-0.00150951457909954,0.00184561013097715,0.00335512471007668
29381,-0.0015110873740536,0.00184706615399176,0.00335815352804536
29382,-0.0015126084737023,0.00184843510541139,0.00336104357911369
29383,-0.00151415580849039,0.00184986063278954,0.00336401644127993
29384,-0.00151560785108819,0.00185118600519936,0.00336679385628755
29385,-0.0015171186350703,0.00185255102250531,0.0033696696575756
29386,-0.00151866850150768,0.00185399136514613,0.00337265986665381
29387,-0.00152017763302924,0.00185535704161393,0.00337553467464317
29388,-0.00152161842279141,0.001856690405045,0.00337830882783641
29389,-0.00152318263150202,0.00185810978873771,0.00338129242023973
29390,-0.00152467462161641,0.00185944640605644,0.00338412102767284
29391,-0.00152628198112716,0.00186094360346521,0.00338722558459237
29392,-0.00152775764305313,0.00186229011306481,0.00339004775611794
29393,-0.00152923603409199,0.00186365240788361,0.00339288844197561
29394,-0.00153084254456744,0.0018651412866814,0.00339598383124884
29395,-0.00153223554646157,0.00186639962996744,0.00339863517642902
29396,-0.00153380631142813,0.00186783373346337,0.0034016400448915
29397,-0.00153536193818804,0.00186923235496193,0.00340459429314996
29398,-0.00153694839545442,0.00187069738457037,0.00340764578002478
29399,-0.0015383457105108,0.00187195531002733,0.00341030102053813
29400,-0.00153990409128241,0.00187341095180471,0.00341331504308712
29401,-0.00154139469258464,0.00187476786577091,0.00341616255835555
29402,-0.00154293179529404,0.0018761750532856,0.00341910684857964
29403,-0.00154442690615136,0.00187752063766974,0.0034219475438211
29404,-0.00154596192054138,0.00187893115700774,0.00342489307754911
29405,-0.00154745652505885,0.00188029267464624,0.00342774919970509
29406,-0.001548951288653,0.00188165784053095,0.00343060912918395
29407,-0.00155049651151137,0.00188308320456607,0.00343357971607744
29408,-0.00155200716746729,0.00188446760626207,0.00343647477372936
29409,-0.00155345707678248,0.00188578284308326,0.00343923991986573
29410,-0.00155493758757123,0.00188713893882786,0.00344207652639909
29411,-0.00155653709991859,0.00188856987218711,0.0034451069721057
29412,-0.00155800661374778,0.00188993521958991,0.00344794183333769
29413,-0.00155946605848441,0.00189126376465575,0.00345072982314016
29414,-0.00156101073153508,0.00189270046587536,0.00345371119741044
29415,-0.00156249706003879,0.00189404033650901,0.00345653739654781
29416,-0.00156408029159698,0.00189549668808166,0.00345957697967864
29417,-0.00156552956562864,0.00189679368158274,0.00346232324721137
29418,-0.00156709010800994,0.00189820467370877,0.00346529478171871
29419,-0.00156853977079756,0.00189953110641454,0.0034680708772121
29420,-0.00157011829615789,0.00190099739957332,0.0034711156957312
29421,-0.00157154025191998,0.00190228408125762,0.0034738243331776
29422,-0.00157306749595538,0.00190368683172425,0.00347675432767964
29423,-0.00157456387121309,0.00190505185245223,0.00347961572366532
29424,-0.00157613377826583,0.00190647906622347,0.0034826128444893
29425,-0.00157759952221585,0.00190779147440185,0.00348539099661769
29426,-0.0015791174474329,0.00190919250838845,0.00348830995582134
29427,-0.00158057916740515,0.00191052814101221,0.00349110730841736
29428,-0.00158209506217899,0.00191192111411069,0.00349401617628968
29429,-0.00158349147035406,0.0019131897621336,0.00349668123248766
29430,-0.00158506063624277,0.00191462725281152,0.00349968788905429
29431,-0.00158649013761624,0.00191590619180664,0.00350239632942288
29432,-0.00158811856527239,0.00191739627151015,0.00350551483678254
29433,-0.00158951406963859,0.00191866507515241,0.00350817914479099
29434,-0.00159112399222682,0.00192014686763112,0.00351127085985794
29435,-0.00159254273333038,0.00192144278599434,0.00351398551932472
29436,-0.00159407300920153,0.0019228394513634,0.00351691246056493
29437,-0.00159546774348958,0.00192411521688154,0.00351958296037112
29438,-0.00159703536558728,0.00192551102355695,0.00352254638914423
29439,-0.00159849698660608,0.00192684554123629,0.00352534252784237
29440,-0.0016000911197105,0.00192830806990011,0.00352839918961061
29441,-0.00160150623308739,0.00192958766495177,0.00353109389803916
29442,-0.00160304530765558,0.00193103432750517,0.00353407963516075
29443,-0.00160443341378037,0.00193227963475742,0.00353671304853779
29444,-0.00160603524020114,0.00193370924599446,0.0035397444861956
29445,-0.00160752513252291,0.00193506622713881,0.00354259135966171
29446,-0.00160896262685455,0.00193638296294888,0.00354534558980342
29447,-0.00161041059660022,0.00193769918200674,0.00354810977860696
29448,-0.00161196705304078,0.00193910965906662,0.0035510767121074
29449,-0.00161345500760346,0.00194047394889409,0.00355392895649754
29450,-0.00161493972010071,0.00194182667978156,0.00355676639988227
29451,-0.00161636548760906,0.00194312284339412,0.00355948833100319
29452,-0.0016179419284657,0.00194453882941216,0.00356248075787786
29453,-0.00161942444887318,0.00194590163917724,0.00356532608805043
29454,-0.00162095658671863,0.00194730382066837,0.00356826040738701
29455,-0.00162231887496856,0.00194852938151346,0.00357084825648202
29456,-0.00162389176166161,0.00194998945709339,0.003573881218755
29457,-0.00162529245098687,0.00195124889216163,0.00357654134314849
29458,-0.00162683526264159,0.00195264774382894,0.00357948300647053
29459,-0.00162827423407002,0.00195393675002862,0.00358221098409864
29460,-0.00162978261060189,0.00195531192376158,0.00358509453436347
29461,-0.00163132590472534,0.0019567142040529,0.00358804010877824
29462,-0.00163277476468262,0.00195803738851561,0.00359081215319823
29463,-0.00163428934975181,0.0019594326507313,0.00359372200048311
29464,-0.00163572520004412,0.00196073706099346,0.00359646226103758
29465,-0.00163725036187959,0.0019621045990578,0.00359935496093738
29466,-0.00163869831119456,0.00196339439555058,0.00360209270674513
29467,-0.00164016046877929,0.00196473668210305,0.00360489715088233
29468,-0.00164171801799401,0.00196616959227372,0.00360788761026773
29469,-0.0016431162844168,0.00196743140912199,0.00361054769353878
29470,-0.00164465797774511,0.00196883950037119,0.0036134974781163
29471,-0.00164605314215291,0.00197011370670281,0.00361616684885572
29472,-0.00164758665801257,0.00197149687583037,0.00361908353384294
29473,-0.00164897298265149,0.00197271740271212,0.00362169038536362
29474,-0.00165050252494621,0.00197412331289405,0.00362462583784026
29475,-0.00165195834516386,0.00197542607267597,0.00362738441783982
29476,-0.00165346988266361,0.00197681730907249,0.0036302871917361
29477,-0.00165486750091759,0.00197808030944701,0.0036329478103646
29478,-0.0016564123297811,0.00197948519021969,0.00363589752000079
29479,-0.00165785040962386,0.00198080490142241,0.00363865531104626
29480,-0.00165936075739124,0.00198216174031756,0.0036415224977088
29481,-0.0016607958999654,0.00198346581504384,0.00364426171500924
29482,-0.00166234958166454,0.00198485895301664,0.00364720853468117
29483,-0.00166376847699631,0.00198611909822465,0.00364988757522096
29484,-0.00166522852932306,0.00198747507376565,0.00365270360308871
29485,-0.00166663171943762,0.00198874746070726,0.00365537918014488
29486,-0.00166815565111365,0.00199013691761675,0.0036582925687304
29487,-0.00166963267248243,0.00199147582233451,0.00366110849481694
29488,-0.00167122900691411,0.00199291698632926,0.00366414599324337
29489,-0.00167257097579375,0.00199413767139955,0.00366670864719329
29490,-0.00167406647902523,0.00199550978024601,0.00366957625927123
29491,-0.00167544336370814,0.00199672092948959,0.00367216429319773
29492,-0.00167695740632487,0.00199808149113806,0.00367503889746293
29493,-0.00167843351325245,0.00199941651206255,0.003677850025315
29494,-0.00167995625581486,0.00200079003435379,0.00368074629016865
29495,-0.00168134257537671,0.00200206796724367,0.00368341054262038
29496,-0.00168285131150379,0.00200344493502805,0.00368629624653184
29497,-0.0016842826931643,0.00200471769795116,0.00368900039111546
29498,-0.00168578862381142,0.0020060911641418,0.00369187978795322
29499,-0.00168718430864189,0.00200732986607327,0.00369451417471516
29500,-0.00168867084530538,0.00200868537432464,0.00369735621963002
29501,-0.001690109992021,0.00201000024959827,0.00370011024161927
29502,-0.00169160675977925,0.00201135725377538,0.00370296401355463
29503,-0.00169303532595348,0.00201264214172915,0.00370567746768263
29504,-0.00169453003953564,0.00201399250353501,0.00370852254307065
29505,-0.00169595936679749,0.00201529949729996,0.00371125886409745
29506,-0.00169749331150644,0.0020166831906148,0.00371417650212124
29507,-0.00169886875224312,0.00201789435432651,0.00371676310656963
29508,-0.00170030069153438,0.00201921043815791,0.00371951112969229
29509,-0.00170168000301533,0.00202046459908002,0.00372214460209535
29510,-0.0017033015278848,0.00202194546725879,0.00372524699514359
29511,-0.00170468502132994,0.00202319064756125,0.00372787566889118
29512,-0.00170616220402259,0.00202453278042754,0.00373069498445013
29513,-0.00170755011840514,0.00202576185445665,0.00373331197286179
29514,-0.00170907651368856,0.0020271190790468,0.00373619559273535
29515,-0.00171044007674383,0.00202836906729689,0.00373880914404072
29516,-0.00171201777260736,0.00202980436414767,0.00374182213675503
29517,-0.00171334919176128,0.00203099881743877,0.00374434800920005
29518,-0.00171485906937488,0.00203236883553755,0.00374722790491243
29519,-0.00171626037279573,0.00203362164259836,0.00374988201539408
29520,-0.00171779059201294,0.00203503268280098,0.00375282327481392
29521,-0.00171921647110594,0.00203630686408217,0.0037555233351881
29522,-0.00172068423789816,0.00203763725426405,0.00375832149216221
29523,-0.00172205483242027,0.00203884530016391,0.00376090013258418
29524,-0.0017235294824627,0.00204017021171433,0.00376369969417703
29525,-0.001724965248212,0.00204145885734495,0.00376642410555694
29526,-0.00172641420631103,0.00204279045088159,0.00376920465719263
29527,-0.00172783929098403,0.0020440559412633,0.00377189523224733
29528,-0.00172929987320832,0.00204539089127463,0.00377469076448295
29529,-0.00173075776971701,0.00204668785943494,0.00377744562915195
29530,-0.00173222783693593,0.00204804183674759,0.00378026967368352
29531,-0.0017336256718037,0.00204930460935517,0.00378293028115887
29532,-0.00173513198525205,0.00205064989324027,0.00378578187849232
29533,-0.00173646651414529,0.00205187434968609,0.00378834086383137
29534,-0.00173795234441151,0.00205319626734957,0.00379114861176108
29535,-0.00173936161590098,0.00205444360709585,0.00379380522299682
29536,-0.00174089298855178,0.00205582832158272,0.0037967213101345
29537,-0.00174225517748527,0.0020570428233839,0.00379929800086917
29538,-0.00174368378069455,0.00205834468373269,0.00380202846442724
29539,-0.00174514255115446,0.00205965157686121,0.00380479412801567
29540,-0.00174657394029787,0.00206095824814321,0.00380753218844108
29541,-0.00174798651422562,0.00206222403977094,0.00381021055399657
29542,-0.0017495076522081,0.00206359620533325,0.00381310385754135
29543,-0.0017509054089054,0.00206485356147613,0.00381575897038153
29544,-0.00175235988709379,0.00206616200656889,0.00381852189366268
29545,-0.00175379801742995,0.00206743852533707,0.00382123654276702
29546,-0.00175520108980724,0.00206869911602069,0.00382390020582793
29547,-0.00175658228510215,0.0020699447757792,0.00382652706088136
29548,-0.00175806145441312,0.00207129537529607,0.00382935682970919
29549,-0.00175951500054972,0.00207257608723948,0.0038320910877892
29550,-0.00176095757848103,0.00207390221836755,0.00383485979684857
29551,-0.00176233399502087,0.00207512933045286,0.00383746332547374
29552,-0.00176373584933719,0.002076403018092,0.00384013886742919
29553,-0.00176517477866952,0.00207769816949185,0.00384287294816137
29554,-0.00176670367298081,0.00207907187043575,0.00384577554341656
29555,-0.00176801615045009,0.00208022620493819,0.00384824235538828
29556,-0.001769487812872,0.00208154529732265,0.00385103311019465
29557,-0.00177093766344859,0.00208284562773087,0.00385378329117946
29558,-0.00177229276544079,0.00208409612323981,0.00385638888868061
29559,-0.00177370102060373,0.00208535449937272,0.00385905551997645
29560,-0.00177521283325127,0.00208670766524126,0.00386192049849253
29561,-0.00177659024365159,0.00208794513983385,0.00386453538348544
29562,-0.00177802568055197,0.00208924874872338,0.00386727442927534
29563,-0.00177938194435865,0.00209047196696402,0.00386985391132268
29564,-0.00178090305589917,0.00209182953044543,0.0038727325863446
29565,-0.00178231778214513,0.00209307335172744,0.00387539113387257
29566,-0.00178370345272935,0.00209431666468033,0.00387802011740968
29567,-0.00178510712693782,0.00209557067423605,0.00388067780117387
29568,-0.00178657714764639,0.00209690242713237,0.00388347957477876
29569,-0.00178789665471969,0.00209809032173288,0.00388598697645258
29570,-0.00178944710852838,0.00209950135590661,0.00388894846443499
29571,-0.00179077412058885,0.00210066936482489,0.00389144348541374
29572,-0.00179222562721889,0.00210199546546574,0.00389422109268463
29573,-0.00179368629874874,0.00210328796099494,0.00389697425974368
29574,-0.00179499611103999,0.00210446521936092,0.0038994613304009
29575,-0.00179648916301655,0.00210578738657335,0.0039022765495899
29576,-0.00179789845258339,0.00210705176666201,0.00390495021924541
29577,-0.00179933098724576,0.00210833858072531,0.00390766956797108
29578,-0.00180067054884282,0.00210953927264326,0.00391020982148608
29579,-0.00180210744724447,0.00211083774567838,0.00391294519292286
29580,-0.00180350311840627,0.00211211717095126,0.00391562028935752
29581,-0.00180494263245983,0.00211337657371028,0.00391831920617011
29582,-0.00180629623621468,0.00211459667910779,0.00392089291532247
29583,-0.0018077207445389,0.00211586363272099,0.00392358437725989
29584,-0.00180907981444381,0.00211710120505134,0.00392618101949514
29585,-0.00181057298632319,0.00211841965648495,0.00392899264280815
29586,-0.00181199041103632,0.00211966034520704,0.00393165075624337
29587,-0.00181336477581068,0.00212092801259852,0.0039342927884092
29588,-0.00181472042061629,0.00212211590069634,0.00393683632131263
29589,-0.00181613876104934,0.00212339789528798,0.00393953665633732
29590,-0.00181754635021113,0.00212467055806146,0.00394221690827258
29591,-0.00181899211619952,0.00212596595472662,0.00394495807092613
29592,-0.00182042763357551,0.00212724532964275,0.00394767296321825
29593,-0.00182184304276186,0.00212851695102772,0.00395035999378958
29594,-0.00182318709248517,0.00212971336220928,0.00395290045469445
29595,-0.00182464043528231,0.00213102651371537,0.00395566694899768
29596,-0.00182597435723455,0.00213219445859742,0.00395816881583197
29597,-0.00182745276890103,0.00213353319012382,0.00396098595902485
29598,-0.00182877561434349,0.00213469374244816,0.00396346935679165
29599,-0.00183017437557555,0.00213597611039071,0.00396615048596627
29600,0.00181203186438485,0.00181203186438485,0
29601,-0.00183025370700416,0.0021359839950523,0.00396623770205646
29602,-0.00183150633327213,0.00213713391841609,0.00396864025168822
29603,-0.00183291639474152,0.00213840732504531,0.00397132371978683
29604,-0.00183442468290499,0.00213975105571751,0.0039741757386225
29605,-0.0018356758197701,0.00214084959276651,0.00397652541253661
29606,-0.00183706303356559,0.00214209645000214,0.00397915948356773
29607,-0.00183851940575588,0.00214340790136139,0.00398192730711727
29608,-0.00184002321548679,0.00214475531002308,0.00398477852550987
29609,-0.00184131635169647,0.00214590798210583,0.0039872243338023
29610,-0.00184270295610755,0.0021471450951241,0.00398984805123166
29611,-0.0018441437087219,0.00214843871605719,0.00399258242477909
29612,-0.00184547205361544,0.00214963235910389,0.00399510441271933
29613,-0.00184688446093004,0.00215090934294925,0.00399779380387929
29614,-0.00184822990811113,0.00215210482158411,0.00400033472969524
29615,-0.00184972320159617,0.00215342890580508,0.00400315210740125
29616,-0.00185110982224616,0.00215465831855758,0.00400576814080374
29617,-0.0018525245277135,0.00215594184080964,0.00400846636852314
29618,-0.00185387295252888,0.00215712676497577,0.00401099971750466
29619,-0.00185529445951427,0.00215843500266351,0.00401372946217778
29620,-0.00185659337696884,0.00215958449309615,0.00401617787006499
29621,-0.00185802029662403,0.00216084671489569,0.00401886701151972
29622,-0.00185935667694228,0.00216204420667328,0.00402140088361557
29623,-0.00186077531957264,0.00216331900512386,0.0040240943246965
29624,-0.00186211942233178,0.00216451191660054,0.00402663133893232
29625,-0.00186355029285386,0.00216581419851725,0.00402936449137111
29626,-0.00186488843453824,0.00216699528802846,0.0040318837225667
29627,-0.00186630922819967,0.00216825834950119,0.00403456757770085
29628,-0.0018676140226026,0.00216940914771112,0.00403702317031372
29629,-0.00186910068449823,0.00217073130467333,0.00403983198917156
29630,-0.00187042470431181,0.00217189207654382,0.00404231678085562
29631,-0.00187185382323987,0.00217318144264027,0.00404503526588013
29632,-0.00187317018818761,0.00217434515571559,0.0040475153439032
29633,-0.00187454622390288,0.00217557507178849,0.00405012129569138
29634,-0.00187589024181942,0.00217678282217665,0.00405267306399607
29635,-0.00187734399850688,0.00217806137276074,0.00405540537126762
29636,-0.00187862140221431,0.00217920284285921,0.00405782424507352
29637,-0.00188014721240991,0.00218056737115797,0.00406071458356787
29638,-0.00188137323467205,0.00218165357659843,0.00406302681127048
29639,-0.00188284059316901,0.00218297036354725,0.00406581095671626
29640,-0.00188405256016115,0.00218406432493923,0.00406811688510038
29641,-0.00188557591652213,0.00218540133689516,0.00407097725341729
29642,-0.00188681980578921,0.00218650929637382,0.00407332910216303
29643,-0.00188833958854801,0.00218786192998213,0.00407620151853015
29644,-0.00188954624391906,0.002188929162535,0.00407847540645406
29645,-0.00189100936633068,0.00219021976241624,0.00408122912874692
29646,-0.00189233152088572,0.0021914123302613,0.00408374385114701
29647,-0.00189377012014836,0.00219266284654952,0.00408643296669788
29648,-0.00189500382291629,0.00219376246741382,0.0040887662903301
29649,-0.00189640453707075,0.00219500397563962,0.00409140851271037
29650,-0.00189784252137418,0.0021963087611554,0.00409415128252958
29651,-0.00189921616661475,0.00219751884920743,0.00409673501582219
29652,-0.00190055909405986,0.00219871914143828,0.00409927823549814
29653,-0.00190183916458451,0.00219986966942749,0.004101708834012
29654,-0.0019032808847903,0.00220114890621374,0.00410442979100404
29655,-0.00190459985656431,0.00220230407190312,0.00410690392846743
29656,-0.00190597004681487,0.00220351694790125,0.00410948699471612
29657,-0.00190741513342278,0.00220478250718139,0.00411219764060417
29658,-0.00190874210219423,0.00220597690982807,0.0041147190120223
29659,-0.00190995441964041,0.00220706086621681,0.00411701528585721
29660,-0.00191142023995872,0.00220836503406795,0.00411978527402667
29661,-0.00191274697360183,0.00220953370750866,0.0041222806811105
29662,-0.00191411371352486,0.00221076558809754,0.0041248793016224
29663,-0.00191548305649532,0.00221196259058759,0.00412744564708291
29664,-0.00191682480839438,0.00221317978798478,0.00413000459637916
29665,-0.00191813485291098,0.00221432713382795,0.00413246198673893
29666,-0.00191958022968659,0.00221560324018307,0.00413518346986966
29667,-0.0019208166657255,0.00221668257311157,0.00413749923883707
29668,-0.00192231958157876,0.00221802769989974,0.0041403472814785
29669,-0.00192348538397818,0.00221905696463854,0.00414254234861672
29670,-0.00192496832571286,0.00222038309488627,0.00414535142059913
29671,-0.00192625776760388,0.00222153191817162,0.00414778968577549
