pointingID,minT,maxT,deltaT
15875,-0.00301369795436338,0.0031992691845926,0.00621296713895598
15876,-0.00301259409803666,0.00319831799018216,0.00621091208821882
15877,-0.00301148369584503,0.00319738430659458,0.00620886800243961
15878,-0.00301038978562968,0.00319643489201048,0.00620682467764016
15879,-0.00300922442594195,0.00319545401670429,0.00620467844264624
15880,-0.00300815735732994,0.00319452867310773,0.00620268603043767
15881,-0.00300700578213697,0.00319355263294589,0.00620055841508286
15882,-0.00300587717977416,0.00319259703260399,0.00619847421237815
15883,-0.00300477567108703,0.00319165256269165,0.00619642823377868
15884,-0.00300362698610301,0.00319068006273016,0.00619430704883317
15885,-0.00300252285450256,0.00318972177319206,0.00619224462769462
15886,-0.00300138020729304,0.00318875855750719,0.00619013876480022
15887,-0.00300030159756586,0.00318781482012604,0.00618811641769189
15888,-0.00299916594448242,0.00318686924150585,0.00618603518598827
15889,-0.00299803696628155,0.00318589542501429,0.00618393239129584
15890,-0.00299695079931608,0.00318496459207471,0.0061819153913908
15891,-0.00299573694804618,0.00318393881860611,0.00617967576665229
15892,-0.00299466559267489,0.00318300658434799,0.00617767217702288
15893,-0.00299352821251976,0.00318203694471241,0.00617556515723217
15894,-0.00299242695823058,0.00318108769043264,0.00617351464866322
15895,-0.00299124507350138,0.00318010132038198,0.00617134639388336
15896,-0.00299011361233892,0.00317910376577228,0.0061692173781112
15897,-0.00298900994811758,0.00317818461309079,0.00616719456120837
15898,-0.00298789374050197,0.00317721005203454,0.00616510379253651
15899,-0.00298675153993368,0.00317624218413162,0.0061629937240653
15900,-0.00298557036556642,0.00317523521811714,0.00616080558368356
15901,-0.00298444336009975,0.00317425227788006,0.00615869563797981
15902,-0.00298335165016645,0.00317334187233924,0.00615669352250569
15903,-0.00298218213374786,0.00317231443038717,0.00615449656413502
15904,-0.00298104674195273,0.00317135847771793,0.00615240521967065
15905,-0.00297989950465156,0.00317036042820171,0.00615025993285327
15906,-0.00297878470217498,0.00316942131485657,0.00614820601703155
15907,-0.00297763035209593,0.00316841244867236,0.00614604280076829
15908,-0.00297654557706874,0.00316748608437886,0.00614403166144759
15909,-0.00297531531188443,0.00316644246867697,0.0061417577805614
15910,-0.00297422139358094,0.00316549477363726,0.00613971616721821
15911,-0.0029730419412908,0.00316449634431147,0.00613753828560227
15912,-0.00297192783255227,0.00316351212497882,0.00613543995753109
15913,-0.0029707222836476,0.00316250096637608,0.00613322325002368
15914,-0.00296961311715168,0.00316152969624324,0.00613114281339492
15915,-0.00296846113799508,0.00316056241307923,0.00612902355107432
15916,-0.00296736525464589,0.00315959953417883,0.00612696478882472
15917,-0.00296617127111579,0.00315858528632571,0.0061247565574415
15918,-0.00296500468906185,0.00315759048828682,0.00612259517734867
15919,-0.00296383667452933,0.00315657836004824,0.00612041503457757
15920,-0.00296270490664849,0.00315561734599974,0.00611832225264823
15921,-0.00296155723143829,0.00315461184739161,0.0061161690788299
15922,-0.00296037919105189,0.00315361768965991,0.0061139968807118
15923,-0.00295922791112891,0.00315261332994628,0.00611184124107519
15924,-0.00295811546540597,0.0031516688258309,0.00610978429123686
15925,-0.00295694839047871,0.00315063718296264,0.00610758557344135
15926,-0.00295576678539842,0.00314964776389556,0.00610541454929398
15927,-0.00295460754605292,0.00314863066996682,0.00610323821601974
15928,-0.00295347243279935,0.00314766961859876,0.00610114205139811
15929,-0.00295228375652105,0.00314664039744485,0.0060989241539659
15930,-0.00295118917441976,0.00314569476925782,0.00609688394367757
15931,-0.00294994248854712,0.00314462933566415,0.00609457182421127
15932,-0.00294879682278415,0.00314363496844159,0.00609243179122573
15933,-0.00294761147836121,0.00314262991699877,0.00609024139535999
15934,-0.00294648451792105,0.00314163660325066,0.00608812112117171
15935,-0.00294530774854382,0.00314063771145106,0.00608594545999488
15936,-0.00294415703827238,0.00313962512460494,0.00608378216287732
15937,-0.00294295923674931,0.00313862469046955,0.00608158392721886
15938,-0.00294182502717984,0.00313760962021739,0.00607943464739723
15939,-0.00294055626858102,0.00313654953127711,0.00607710579985813
15940,-0.0029394602018906,0.00313558547266809,0.00607504567455869
15941,-0.00293823083985698,0.00313453787792831,0.00607276871778529
15942,-0.00293714432054462,0.0031335774767676,0.00607072179731222
15943,-0.00293587574649752,0.00313249632512322,0.00606837207162074
15944,-0.00293474484856941,0.00313152185421265,0.00606626670278205
15945,-0.0029335596658113,0.00313048974009832,0.00606404940590962
15946,-0.00293241702384692,0.00312950614551141,0.00606192316935833
15947,-0.00293123701721659,0.00312848184952725,0.00605971886674384
15948,-0.0029300654414389,0.00312748040598733,0.00605754584742623
15949,-0.0029288793100876,0.00312643734559204,0.00605531665567963
15950,-0.00292769851700383,0.00312543184211126,0.00605313035911509
15951,-0.0029265169483198,0.0031243953979796,0.00605091234629939
15952,-0.00292533067208798,0.00312337755801953,0.00604870823010751
15953,-0.00292413090786612,0.00312233703564905,0.00604646794351517
15954,-0.00292297633298911,0.00312134700975073,0.00604432334273984
15955,-0.00292176843704045,0.00312030985557947,0.00604207829261992
15956,-0.00292058223127919,0.00311926124886631,0.0060398434801455
15957,-0.00291936047484845,0.00311822365046898,0.00603758412531743
15958,-0.00291824255651633,0.00311722412063683,0.00603546667715316
15959,-0.00291703296807628,0.00311620188912705,0.00603323485720333
15960,-0.00291584382791342,0.0031151454117705,0.00603098923968392
15961,-0.00291460266489784,0.00311409005964996,0.00602869272454781
15962,-0.00291347701883947,0.0031131159397581,0.00602659295859757
15963,-0.00291226292821098,0.00311206448730363,0.0060243274155146
15964,-0.00291105833545554,0.00311102591767495,0.00602208425313049
15965,-0.0029098555425172,0.00310996632212051,0.00601982186463771
15966,-0.00290870259588468,0.00310899512918333,0.00601769772506802
15967,-0.00290747917815067,0.00310790555626143,0.00601538473441209
15968,-0.00290632774054535,0.00310691428368065,0.006013242024226
15969,-0.00290504891869495,0.00310579958615795,0.0060108485048529
15970,-0.00290391013695461,0.00310481731211264,0.00600872744906726
15971,-0.00290271033027544,0.003103768350076,0.00600647868035144
15972,-0.0029015177773341,0.00310273917743461,0.00600425695476871
15973,-0.00290027766469042,0.00310166678841354,0.00600194445310397
15974,-0.00289911550008657,0.00310064760397925,0.00599976310406582
15975,-0.00289786244366454,0.00309958450229749,0.00599744694596203
15976,-0.00289670195196543,0.0030985459306669,0.00599524788263233
15977,-0.00289547009158856,0.00309750669890812,0.00599297679049668
15978,-0.00289428286547222,0.00309644886918915,0.00599073173466136
15979,-0.00289308558291717,0.00309542506172411,0.00598851064464128
15980,-0.00289187119869637,0.00309435047001874,0.00598622166871511
15981,-0.00289062761736966,0.00309327678698599,0.00598390440435565
15982,-0.00288945675354205,0.00309226945258711,0.00598172620612916
15983,-0.00288823068779074,0.00309119811971173,0.00597942880750247
15984,-0.0028870516816596,0.00309017964883144,0.00597723133049105
15985,-0.00288578667298356,0.00308906690613344,0.005974853579117
15986,-0.00288458638702985,0.00308804134839965,0.00597262773542949
15987,-0.00288337315222687,0.00308695915092267,0.00597033230314954
15988,-0.00288215236346164,0.00308592637790606,0.0059680787413677
15989,-0.00288093764547748,0.00308484236458931,0.00596578001006679
15990,-0.00287975269040152,0.00308382731206022,0.00596358000246174
15991,-0.00287851781431802,0.00308273452182911,0.00596125233614713
15992,-0.00287728954485967,0.00308168031392282,0.00595896985878249
15993,-0.00287607892793029,0.00308062350237304,0.00595670243030333
15994,-0.00287486992405997,0.00307957085373526,0.00595444077779523
15995,-0.00287362028590625,0.00307849431443439,0.00595211460034064
15996,-0.0028724123075371,0.00307742460287895,0.00594983691041606
15997,-0.00287116538930556,0.00307634884028961,0.00594751422959517
15998,-0.00286997867056125,0.0030753006278488,0.00594527929841005
15999,-0.00286875001251945,0.00307424114616276,0.00594299115868221
16000,-0.00286758513315839,0.00307320285606297,0.00594078798922136
16001,-0.00286634118982367,0.00307214125449683,0.0059384824443205
16002,-0.00286507535355065,0.00307101920976466,0.00593609456331531
16003,-0.00286383895386864,0.00306996220137922,0.00593380115524787
16004,-0.00286263018450613,0.00306889321895686,0.00593152340346298
16005,-0.00286139366467207,0.0030678216278976,0.00592921529256966
16006,-0.00286016110157089,0.00306674673015953,0.00592690783173041
16007,-0.00285892647064343,0.00306566839041672,0.00592459486106015
16008,-0.00285771889627794,0.0030646205220167,0.00592233941829464
16009,-0.00285647744080705,0.00306351711892293,0.00591999455972998
16010,-0.00285521126915064,0.00306242549333056,0.00591763676248119
16011,-0.0028539997790542,0.0030613567954489,0.00591535657450309
16012,-0.00285276649237661,0.00306030753152183,0.00591307402389844
16013,-0.00285155712005915,0.00305921145430616,0.00591076857436531
16014,-0.00285027380840934,0.00305811566592646,0.0059083894743358
16015,-0.00284905326515452,0.0030570177406387,0.00590607100579322
16016,-0.00284781562099432,0.00305596549583698,0.00590378111683131
16017,-0.00284657008233554,0.00305486976496589,0.00590143984730143
16018,-0.00284531814882285,0.00305377800184358,0.00589909615066643
16019,-0.00284409939889795,0.00305270407706772,0.00589680347596566
16020,-0.00284285487506132,0.003051620101504,0.00589447497656532
16021,-0.00284161398081071,0.00305053568822907,0.00589214966903978
16022,-0.00284036419297587,0.00304942553774258,0.00588978973071844
16023,-0.00283914482930325,0.00304838230842799,0.00588752713773124
16024,-0.00283784340491498,0.00304722677528909,0.00588507018020407
16025,-0.0028366141160632,0.00304616809867208,0.00588278221473528
16026,-0.00283536616421925,0.00304504897902395,0.0058804151432432
16027,-0.00283416261797336,0.00304401908846751,0.00587818170644087
16028,-0.00283287605750497,0.00304286467421462,0.00587574073171959
16029,-0.00283162729327997,0.00304180186331501,0.00587342915659498
16030,-0.00283038565855068,0.00304069581382917,0.00587108147237984
16031,-0.00282909230998727,0.00303957192732244,0.00586866423730971
16032,-0.00282788651644409,0.00303849571733482,0.00586638223377892
16033,-0.00282661945188098,0.00303739132579824,0.00586401077767922
16034,-0.00282534573059145,0.00303629037611494,0.00586163610670639
16035,-0.00282411012326026,0.00303519457490581,0.00585930469816607
16036,-0.00282282808792691,0.00303407603062083,0.00585690411854774
16037,-0.00282162345247579,0.00303300279257806,0.00585462624505384
16038,-0.00282028480922085,0.00303185428536216,0.00585213909458301
16039,-0.00281907981022758,0.0030307624478404,0.00584984225806798
16040,-0.00281780765259443,0.00302967085914682,0.00584747851174125
16041,-0.00281657469993974,0.003028568200371,0.00584514290031074
16042,-0.00281527246124047,0.00302743916529243,0.0058427116265329
16043,-0.00281405853434192,0.0030263636199752,0.00584042215431713
16044,-0.00281272975374737,0.00302520770983781,0.00583793746358518
16045,-0.00281155043975256,0.0030241496955367,0.00583570013528926
16046,-0.00281024028869744,0.00302300812644207,0.00583324841513951
16047,-0.0028090376821311,0.00302196194604434,0.00583099962817544
16048,-0.00280771204628972,0.00302079248176168,0.0058285045280514
16049,-0.00280647915297605,0.00301972572017126,0.00582620487314731
16050,-0.00280519961399894,0.00301858064117644,0.00582378025517538
16051,-0.00280390749734591,0.00301745390916561,0.00582136140651153
16052,-0.00280262496204531,0.00301629722037109,0.0058189221824164
16053,-0.00280140928702128,0.0030152596205568,0.00581666890757808
16054,-0.0028000846742523,0.0030140705228634,0.00581415519711569
16055,-0.00279883126482959,0.00301297733055796,0.00581180859538755
16056,-0.00279756422868813,0.00301186835711126,0.00580943258579938
16057,-0.00279626990642183,0.0030107242233552,0.00580699412977702
16058,-0.0027949593471825,0.00300959029596054,0.00580454964314304
16059,-0.00279374062127805,0.00300848449423944,0.00580222511551749
16060,-0.00279242986576371,0.00300736761714759,0.0057997974829113
16061,-0.00279119458210568,0.0030062466556058,0.00579744123771149
16062,-0.00278987826049299,0.00300511492231103,0.00579499318280402
16063,-0.00278866542932891,0.00300400847297312,0.00579267390230203
16064,-0.00278731710636515,0.00300285423390695,0.00579017134027209
16065,-0.00278612178451742,0.0030017777294102,0.00578789951392762
16066,-0.00278478832974652,0.0030006041618177,0.00578539249156423
16067,-0.00278349776389858,0.00299946707309309,0.00578296483699167
16068,-0.0027821850545211,0.00299831833294867,0.00578050338746978
16069,-0.00278096721671677,0.0029972473000389,0.00577821451675568
16070,-0.00277960923832195,0.00299605053183341,0.00577565977015536
16071,-0.00277833970679212,0.00299494465676476,0.00577328436355688
16072,-0.00277706108133868,0.00299378362156594,0.00577084470290462
16073,-0.00277577119805104,0.00299267120111097,0.005768442399162
16074,-0.00277450713226397,0.00299152734350106,0.00576603447576504
16075,-0.00277323042290729,0.0029904245420509,0.00576365496495818
16076,-0.00277187195213145,0.00298920697439017,0.00576107892652161
16077,-0.0027706083887586,0.00298810514315732,0.00575871353191592
16078,-0.00276932697818343,0.00298695602445579,0.00575628300263922
16079,-0.0027680110463138,0.00298581507187534,0.00575382611818914
16080,-0.00276672731730528,0.00298466611361108,0.00575139343091636
16081,-0.00276545207068982,0.00298355268971516,0.00574900476040498
16082,-0.0027641285023745,0.00298239431461257,0.00574652281698707
16083,-0.00276283925860136,0.00298123864837744,0.0057440779069788
16084,-0.00276153438372934,0.00298009824928205,0.00574163263301139
16085,-0.00276029213518535,0.00297897956430233,0.00573927169948768
16086,-0.00275894101478758,0.00297780955735432,0.00573675057214189
16087,-0.00275769656143506,0.00297667952347638,0.00573437608491144
16088,-0.00275630311963089,0.0029754787623158,0.00573178188194668
16089,-0.00275509181298581,0.00297438407275154,0.00572947588573735
16090,-0.00275373975939354,0.00297320899005438,0.00572694874944792
16091,-0.00275245432084394,0.00297205350562197,0.00572450782646591
16092,-0.00275113227336241,0.00297090729403459,0.00572203956739699
16093,-0.00274987380021376,0.00296977126005896,0.00571964506027272
16094,-0.00274851990966399,0.00296858979227001,0.005717109701934
16095,-0.00274728239064216,0.0029674720827111,0.00571475447335325
16096,-0.002745887417199,0.00296626136642784,0.00571214878362684
16097,-0.00274462731368823,0.00296513102999718,0.00570975834368541
16098,-0.00274331652500023,0.00296397262517612,0.00570728915017635
16099,-0.00274204555161961,0.00296285788737515,0.00570490343899476
16100,-0.002740677438065,0.00296163992380856,0.00570231736187356
16101,-0.00273940320335267,0.00296052373916529,0.00569992694251796
16102,-0.00273802443994419,0.00295928710154538,0.00569731154148956
16103,-0.00273675190273263,0.00295817537071703,0.00569492727344966
16104,-0.00273542482887686,0.00295698062555022,0.00569240545442708
16105,-0.00273413663866108,0.00295586269143103,0.00568999933009211
16106,-0.00273279856119468,0.00295465189228711,0.00568745045348179
16107,-0.00273150844834021,0.00295352252063848,0.00568503096897869
16108,-0.00273015670741309,0.00295230444927049,0.00568246115668357
16109,-0.00272888930109455,0.0029511968428996,0.00568008614399415
16110,-0.00272755788913355,0.0029499895487928,0.00567754743792635
16111,-0.00272623985720361,0.00294885959732197,0.00567509945452558
16112,-0.00272491190150442,0.00294765419971238,0.00567256610121679
16113,-0.00272361103153952,0.00294651750759249,0.00567012853913202
16114,-0.00272224660995571,0.00294529144813704,0.00566753805809276
16115,-0.00272095604922812,0.00294415837117977,0.00566511442040788
16116,-0.00271957715319938,0.00294293519343084,0.00566251234663022
16117,-0.00271830245261502,0.0029417954220711,0.00566009787468612
16118,-0.00271697491916345,0.00294062240656699,0.00565759732573045
16119,-0.00271561247594691,0.00293940483227018,0.00565501730821709
16120,-0.00271428312772378,0.00293823903561807,0.00565252216334185
16121,-0.00271299250752906,0.00293707108588342,0.00565006359341248
16122,-0.00271160450663573,0.00293586932241168,0.00564747382904741
16123,-0.00271035626674652,0.00293473110026142,0.00564508736700794
16124,-0.00270895738071524,0.00293350341241548,0.00564246079313072
16125,-0.00270766175527239,0.00293233726714927,0.00563999902242166
16126,-0.00270632257586728,0.00293117219577131,0.00563749477163859
16127,-0.00270500065225137,0.00292996279509136,0.00563496344734273
16128,-0.0027036354113517,0.00292878311681128,0.00563241852816298
16129,-0.00270233102781168,0.00292760577614098,0.00562993680395266
16130,-0.00270095384585565,0.00292638637294522,0.00562734021880087
16131,-0.00269968389048278,0.00292525286341559,0.00562493675389836
16132,-0.00269828208657818,0.00292400313390571,0.00562228522048389
16133,-0.00269698359023156,0.00292285899476721,0.00561984258499877
16134,-0.00269560788027397,0.00292162503196265,0.00561723291223662
16135,-0.00269428022015071,0.00292044928681398,0.00561472950696469
16136,-0.00269297689564218,0.00291928634501567,0.00561226324065785
16137,-0.00269163996387547,0.002918106331836,0.00560974629571147
16138,-0.00269027914263286,0.00291687047074941,0.00560714961338227
16139,-0.00268895120084834,0.00291571477297338,0.00560466597382172
16140,-0.00268756277969055,0.00291445339106453,0.00560201617075508
16141,-0.00268626461324319,0.00291330890932754,0.00559957352257073
16142,-0.00268489256324486,0.00291205929924041,0.00559695186248527
16143,-0.00268355380763296,0.00291089796092986,0.00559445176856282
16144,-0.00268221088795501,0.00290968028588018,0.00559189117383519
16145,-0.00268086973033491,0.00290850789549604,0.00558937762583095
16146,-0.00267949469788903,0.00290726621157335,0.00558676090946237
16147,-0.00267819798201837,0.00290611058613684,0.00558430856815522
16148,-0.00267678964542374,0.00290486111216058,0.00558165075758432
16149,-0.00267550123152381,0.00290370333984545,0.00557920457136926
16150,-0.0026740615230761,0.00290244578323377,0.00557650730630987
16151,-0.00267275799564325,0.00290125920106744,0.00557401719671069
16152,-0.00267137599747095,0.00290003342764891,0.00557140942511986
16153,-0.00267006027322401,0.00289884392249507,0.00556890419571908
16154,-0.00266869307483189,0.00289765118032802,0.00556634425515991
16155,-0.00266736585838552,0.00289643474392194,0.00556380060230746
16156,-0.00266599379063062,0.00289523709648048,0.00556123088711109
16157,-0.00266461736448089,0.0028939721663501,0.00555858953083099
16158,-0.00266325724852988,0.00289278622946604,0.00555604347799592
16159,-0.00266192667720692,0.00289157847585492,0.00555350515306184
16160,-0.00266052305173472,0.00289035938123396,0.00555088243296868
16161,-0.00265918531007292,0.00288913133715566,0.00554831664722859
16162,-0.00265784639033067,0.00288795257471807,0.00554579896504873
16163,-0.00265649786925151,0.00288673791098545,0.00554323578023696
16164,-0.00265510181943169,0.0028854888541395,0.00554059067357119
16165,-0.0026537502376003,0.00288429374012149,0.0055380439777218
16166,-0.00265239481503661,0.00288307968344337,0.00553547449847998
16167,-0.00265099826148946,0.00288183289713172,0.00553283115862118
16168,-0.00264966924408761,0.00288062239122567,0.00553029163531328
16169,-0.00264829332032902,0.00287942684323547,0.00552772016356449
16170,-0.000270369414000779,-0.000270369414000779,0
16171,-0.00264816867777005,0.00287924947747331,0.00552741815524336
16172,-0.00264686211299801,0.00287812198285138,0.00552498409584939
16173,-0.00264550315614447,0.00287687112177848,0.00552237427792294
16174,-0.00264412371240796,0.00287567419099075,0.00551979790339871
16175,-0.00264278189330289,0.00287446035294387,0.00551724224624676
16176,-0.00264141458530851,0.00287324468397323,0.00551465926928174
16177,-0.0026400175588822,0.00287197950305106,0.00551199706193326
16178,-0.00263867746591743,0.00287079171551687,0.00550946918143431
16179,-0.00263724917962958,0.00286950417709555,0.00550675335672512
16180,-0.00263595294384401,0.00286836800219656,0.00550432094604057
16181,-0.00263451843239959,0.00286706733147783,0.00550158576387742
16182,-0.00263319502153502,0.00286590469049832,0.00549909971203334
16183,-0.00263175503074829,0.00286460125767794,0.00549635628842623
16184,-0.00263043815161947,0.00286340166468196,0.00549383981630143
16185,-0.00262904930208155,0.00286217743643912,0.00549122673852067
16186,-0.00262764566954363,0.00286092473832819,0.00548857040787182
16187,-0.00262624847474985,0.00285967241260655,0.0054859208873564
16188,-0.00262488887916174,0.0028584508562096,0.00548333973537134
16189,-0.00262351298097983,0.00285723089050855,0.00548074387148838
16190,-0.0026221734661482,0.0028560019837441,0.0054781754498923
16191,-0.00262069694799146,0.00285470821196943,0.00547540515996089
16192,-0.00261939993452831,0.00285352799021445,0.00547292792474276
16193,-0.00261795222901799,0.00285225130326676,0.00547020353228476
16194,-0.00261660975090024,0.00285101639144349,0.00546762614234373
16195,-0.00261514754796314,0.00284973524711609,0.00546488279507923
16196,-0.00261384061188037,0.00284854482537194,0.0054623854372523
16197,-0.00261236376945986,0.00284724831477424,0.0054596120842341
16198,-0.00261106490139505,0.00284605806231228,0.00545712296370734
16199,-0.00260958718759504,0.0028447543889785,0.00545434157657354
16200,-0.00260827078993423,0.00284355706695626,0.00545182785689048
16201,-0.00260685867681232,0.00284230959129438,0.0054491682681067
16202,-0.00260545792255206,0.00284103032676371,0.00544648824931578
16203,-0.00260407995890273,0.00283982933321184,0.00544390929211457
16204,-0.00260271877229314,0.00283858292706118,0.00544130169935431
16205,-0.00260128794794221,0.0028373118212917,0.00543859976923391
16206,-0.00259993435416806,0.00283608318282535,0.00543601753699341
16207,-0.00259850502688297,0.00283481997850155,0.00543332500538452
16208,-0.00259710229072719,0.0028335491666837,0.00543065145741089
16209,-0.00259568847405945,0.00283228882123191,0.00542797729529136
16210,-0.00259433998365367,0.00283106197207994,0.00542540195573361
16211,-0.002592915277182,0.00282979306059311,0.00542270833777512
16212,-0.00259155634184531,0.00282855473812958,0.00542011107997488
16213,-0.00259009061756171,0.00282727552459328,0.00541736614215499
16214,-0.00258874136682606,0.0028260198696049,0.00541476123643096
16215,-0.00258725307413379,0.00282471654238802,0.00541196961652181
16216,-0.00258595725161095,0.00282352223967173,0.00540947949128269
16217,-0.00258448366245611,0.0028222354715764,0.00540671913403251
16218,-0.00258313702935482,0.00282098361003166,0.00540412063938648
16219,-0.00258167399239618,0.00281968094627175,0.00540135493866793
16220,-0.0025803592280319,0.00281847795694452,0.00539883718497643
16221,-0.0025788810868532,0.00281718344128845,0.00539606452814166
16222,-0.0025774878649657,0.00281589639416427,0.00539338425912997
16223,-0.00257600727174607,0.00281459174699102,0.0053905990187371
16224,-0.00257468739247616,0.00281336404141225,0.00538805143388841
16225,-0.00257325720643498,0.00281211850966324,0.00538537571609822
16226,-0.00257184646671742,0.00281081735071832,0.00538266381743573
16227,-0.00257040175741261,0.00280955387303931,0.00537995563045192
16228,-0.00256903705787876,0.00280829736307394,0.0053773344209527
16229,-0.00256759244212139,0.00280700729859615,0.00537459974071754
16230,-0.00256619456461687,0.00280572696624615,0.00537192153086303
16231,-0.00256477218956862,0.00280446046601654,0.00536923265558516
16232,-0.00256333787563546,0.00280316638039889,0.00536650425603435
16233,-0.00256195152384845,0.00280192353778203,0.00536387506163047
16234,-0.0025605043414804,0.00280061981549293,0.00536112415697332
16235,-0.00255909403417592,0.00279935326212017,0.0053584472962961
16236,-0.00255768556873609,0.00279807635021323,0.00535576191894932
16237,-0.00255625632829467,0.00279679123316598,0.00535304756146064
16238,-0.00255483806545358,0.00279552341995476,0.00535036148540834
16239,-0.00255341283159934,0.00279423288141652,0.00534764571301586
16240,-0.00255198660851762,0.00279295522703111,0.00534494183554872
16241,-0.0025505667703249,0.00279165597198295,0.00534222274230785
16242,-0.00254916515901443,0.00279041019933237,0.0053395753583468
16243,-0.00254774796071723,0.00278912826348217,0.00533687622419941
16244,-0.00254626012520708,0.00278778749166719,0.00533404761687427
16245,-0.0025448930576307,0.0027865486976759,0.0053314417553066
16246,-0.0025434462023475,0.00278525603532525,0.00532870223767275
16247,-0.00254202689897127,0.00278395912589774,0.00532598602486902
16248,-0.00254056762752813,0.002782655278916,0.00532322290644413
16249,-0.00253916873832875,0.00278137042468365,0.0053205391630124
16250,-0.00253771207850524,0.00278008617584016,0.0053177982543454
16251,-0.00253629887376914,0.00277877180085298,0.00531507067462211
16252,-0.00253482611011897,0.0027774733045717,0.00531229941469067
16253,-0.0025334304192759,0.00277619294324769,0.00530962336252359
16254,-0.00253194942866438,0.00277488247901776,0.00530683190768214
16255,-0.00253059554111222,0.00277361729810432,0.00530421283921654
16256,-0.00252912700352104,0.00277232583048593,0.00530145283400697
16257,-0.00252774854766798,0.00277103204674356,0.00529878059441154
16258,-0.00252627845663868,0.00276974947275819,0.00529602792939687
16259,-0.00252485966940237,0.0027684283098888,0.00529328797929117
16260,-0.00252338179958107,0.00276714031156927,0.00529052211115034
16261,-0.00252196329975119,0.00276582878660398,0.00528779208635517
16262,-0.00252049848835031,0.0027645139156412,0.00528501240399151
16263,-0.00251911475736887,0.00276322435003735,0.00528233910740622
16264,-0.00251758194291775,0.00276189218100034,0.0052794741239181
16265,-0.00251623138236068,0.00276062874469311,0.00527686012705379
16266,-0.00251471328435159,0.00275931063135918,0.00527402391571077
16267,-0.0025133715132713,0.0027580642736669,0.0052714357869382
16268,-0.00251189457738382,0.00275672228659516,0.00526861686397898
16269,-0.00251044945671325,0.00275541298750368,0.00526586244421693
16270,-0.00250899442939439,0.00275409718693998,0.00526309161633438
16271,-0.00250755551035782,0.00275279749944693,0.00526035300980475
16272,-0.00250608249077847,0.00275147944755782,0.00525756193833629
16273,-0.00250470103344861,0.002750206951637,0.00525490798508561
16274,-0.00250319944301717,0.00274886282372354,0.00525206226674072
16275,-0.0025017476515128,0.00274756188941655,0.00524930954092936
16276,-0.00250028116208642,0.00274621985768259,0.00524650101976901
16277,-0.00249888755239816,0.0027449756132088,0.00524386316560697
16278,-0.00249738364088964,0.00274359089811675,0.00524097453900639
16279,-0.00249595165802015,0.0027423102619631,0.00523826191998325
16280,-0.00249449018013034,0.00274097207892522,0.00523546225905556
16281,-0.00249299418286608,0.00273961180540569,0.00523260598827177
16282,-0.00249159088955679,0.00273834647028185,0.00522993735983865
16283,-0.00249011629947199,0.00273701968707055,0.00522713598654254
16284,-0.00248870820595947,0.00273572383641223,0.0052244320423717
16285,-0.00248723371019289,0.00273439827717319,0.00522163198736608
16286,-0.00248579338798973,0.00273307411533291,0.00521886750332264
16287,-0.00248429495221448,0.00273174645503923,0.00521604140725372
16288,-0.00248286392942923,0.00273042453751699,0.00521328846694621
16289,-0.00248139195676422,0.00272912152191256,0.00521051347867678
16290,-0.00247991634169222,0.00272773230766819,0.00520764864936041
16291,-0.00247844539847226,0.00272643466056642,0.00520488005903869
16292,-0.0024769967908059,0.00272509901298588,0.00520209580379178
16293,-0.00247556962669179,0.00272382323143802,0.0051993928581298
16294,-0.00247406607069968,0.00272243036431387,0.00519649643501355
16295,-0.00247262754393544,0.00272115379685619,0.00519378134079163
16296,-0.00247115445570458,0.00271978908518446,0.00519094354088904
16297,-0.00246970055817667,0.0027184932573047,0.00518819381548137
16298,-0.00246824884756833,0.00271716510179368,0.005185413949362
16299,-0.00246674710560924,0.00271581737085322,0.00518256447646247
16300,-0.00246529408036973,0.00271446305641078,0.00517975713678051
16301,-0.00246381278505871,0.00271316047045196,0.00517697325551067
16302,-0.00246236091928321,0.00271180285331045,0.00517416377259365
16303,-0.0024608757379062,0.00271048574731649,0.0051713614852227
16304,-0.00245945020626252,0.00270916145816979,0.00516861166443231
16305,-0.00245796537086946,0.00270782410110978,0.00516578947197925
16306,-0.00245650861795468,0.00270649999779231,0.00516300861574698
16307,-0.00245504046388874,0.00270516769501889,0.00516020815890763
16308,-0.00245351382733738,0.00270378434278926,0.00515729817012664
16309,-0.00245207726822778,0.0027024739156778,0.00515455118390557
16310,-0.00245060114233949,0.00270112619702623,0.00515172733936572
16311,-0.00244914401948392,0.00269981076255886,0.00514895478204278
16312,-0.00244761931180023,0.00269843406953039,0.00514605338133061
16313,-0.00244621517311762,0.00269713276998959,0.0051433479431072
16314,-0.00244468288753117,0.00269576367261601,0.00514044656014718
16315,-0.00244317325853247,0.00269437456373465,0.00513754782226712
16316,-0.00244173754552209,0.00269308637701259,0.00513482392253468
16317,-0.0024402589356764,0.0026917232577257,0.0051319821934021
16318,-0.0024388153738327,0.00269042229739271,0.0051292376712254
16319,-0.00243730068055175,0.00268902416156311,0.00512632484211485
16320,-0.00243579736234762,0.002687669477707,0.00512346684005462
16321,-0.0024343469929154,0.00268632964323982,0.00512067663615521
16322,-0.00243286348433218,0.00268501700603031,0.00511788049036249
16323,-0.00243137646216218,0.00268364142807123,0.00511501789023342
16324,-0.00242984015668136,0.00268225613007224,0.0051120962867536
16325,-0.0024284184191293,0.00268093214025344,0.00510935055938274
