pointingID,minT,maxT,deltaT
41073,-0.0020434042003355,0.00232746108644881,0.00437086528678431
41074,-0.00204471814848209,0.00232862281394393,0.00437334096242602
41075,-0.0020459645791521,0.00232968718354863,0.00437565176270073
41076,-0.00204729498451969,0.00233085554643432,0.00437815053095401
41077,-0.00204851644048841,0.0023319411574327,0.00438045759792111
41078,-0.00204980802284643,0.00233307265508683,0.00438288067793326
41079,-0.0020510367199807,0.00233415294556339,0.00438518966554408
41080,-0.0020523847492012,0.00233530804364233,0.00438769279284353
41081,-0.00205361073835375,0.00233636852878742,0.00438997926714118
41082,-0.00205492300174765,0.00233751899694637,0.00439244199869402
41083,-0.00205614866974024,0.00233860300895933,0.00439475167869958
41084,-0.00205747177543033,0.00233975307181417,0.0043972248472445
41085,-0.00205870251092977,0.00234083201241423,0.00439953452334399
41086,-0.00205999782263308,0.00234195917235549,0.00440195699498857
41087,-0.0020612651410109,0.00234303991153585,0.00440430505254676
41088,-0.00206254336288936,0.00234417605544577,0.00440671941833513
41089,-0.00206380581387513,0.00234526563480957,0.0044090714486847
41090,-0.00206510190018959,0.00234640958556594,0.00441151148575553
41091,-0.00206634129045057,0.00234748982021607,0.00441383111066664
41092,-0.00206762007767839,0.00234860370274579,0.00441622378042418
41093,-0.00206886560732726,0.00234969293450743,0.00441855854183469
41094,-0.0020701277595335,0.0023508001012907,0.0044209278608242
41095,-0.00207134578445068,0.00235185374044343,0.00442319952489411
41096,-0.00207264289721485,0.00235300643206356,0.00442564932927842
41097,-0.00207388961641155,0.00235407232303407,0.00442796193944562
41098,-0.00207522248054262,0.0023552348255179,0.00443045730606052
41099,-0.00207641731435068,0.00235624800483699,0.00443266531918767
41100,-0.00207772002417326,0.00235740173578269,0.00443512175995595
41101,-0.00207893119760812,0.00235847234832251,0.00443740354593063
41102,-0.00208019415147408,0.00235955909769198,0.00443975324916606
41103,-0.00208144129898607,0.00236063392876378,0.00444207522774985
41104,-0.00208272528200153,0.00236176041457217,0.00444448569657371
41105,-0.00208395996536293,0.0023628283542231,0.00444678831958603
41106,-0.00208526593248149,0.00236397805082449,0.00444924398330598
41107,-0.00208645111041381,0.00236498757171648,0.00445143868213029
41108,-0.0020877512199594,0.00236611230205225,0.00445386352201165
41109,-0.00208895322655985,0.00236717788219857,0.00445613110875842
41110,-0.00209025081177665,0.00236830027672228,0.00445855108849893
41111,-0.00209152246026543,0.00236938554660312,0.00446090800686855
41112,-0.00209274168678876,0.00237045659397465,0.00446319828076341
41113,-0.00209400482490388,0.00237154960469003,0.00446555442959391
41114,-0.00209527552829996,0.00237267422810318,0.00446794975640315
41115,-0.00209648495678219,0.00237371131251958,0.00447019626930177
41116,-0.00209776487966426,0.00237481645421343,0.0044725813338777
41117,-0.00209898363675378,0.00237585819587277,0.00447484183262655
41118,-0.00210024283076582,0.00237698116803142,0.00447722399879724
41119,-0.0021014602723137,0.00237804105637827,0.00447950132869197
41120,-0.00210272899862374,0.00237911573612579,0.00448184473474953
41121,-0.002103974242161,0.00238020059570149,0.0044841748378625
41122,-0.00210524005931171,0.00238129327544261,0.00448653333475432
41123,-0.00210641213662329,0.00238232856398199,0.00448874070060528
41124,-0.00210769845082259,0.00238346559905331,0.0044911640498759
41125,-0.00210889827945584,0.00238447651265913,0.00449337479211497
41126,-0.00211019671906128,0.00238558738713115,0.00449578410619242
41127,-0.00211138212389491,0.00238662748940081,0.00449800961329572
41128,-0.00211266709568638,0.00238776013361781,0.00450042722930419
41129,-0.00211390288208307,0.00238880574072431,0.00450270862280738
41130,-0.00211510894554721,0.00238985525252909,0.0045049641980763
41131,-0.00211633617132841,0.00239090603400226,0.00450724220533067
41132,-0.00211764138770967,0.00239204291404817,0.00450968430175784
41133,-0.00211877315760801,0.00239303742936163,0.00451181058696964
41134,-0.00212008979363102,0.00239418338678428,0.0045142731804153
41135,-0.00212128118051977,0.00239518542480401,0.00451646660532378
41136,-0.00212254173769237,0.00239629957759649,0.00451884131528886
41137,-0.00212376364252696,0.00239735940503278,0.00452112304755974
41138,-0.00212500407410057,0.00239842356542434,0.00452342763952491
41139,-0.00212623470413205,0.00239947660407737,0.00452571130820942
41140,-0.00212742741475997,0.00240052657875393,0.0045279539935139
41141,-0.00212867060455983,0.00240160097628892,0.00453027158084875
41142,-0.00212992127956249,0.00240268610734206,0.00453260738690455
41143,-0.00213112681715747,0.00240370980415944,0.00453483662131692
41144,-0.00213239789283903,0.0024048263839972,0.00453722427683623
41145,-0.00213355823922213,0.00240582596663965,0.00453938420586178
41146,-0.00213481966780739,0.00240692571958977,0.00454174538739715
41147,-0.00213604770422236,0.00240795918663952,0.00454400689086188
41148,-0.00213727093249805,0.00240902702087009,0.00454629795336814
41149,-0.00213845587768146,0.00241005084462663,0.00454850672230809
41150,-0.00213968096878862,0.00241112497655176,0.00455080594534038
41151,-0.00214089254035965,0.00241216370297558,0.00455305624333522
41152,-0.00214215489436794,0.0024132501180541,0.00455540501242204
41153,-0.00214333816855209,0.00241426503064688,0.00455760319919897
41154,-0.00214457348389861,0.00241534883293041,0.00455992231682902
41155,-0.00214574578540781,0.00241635707772671,0.00456210286313451
41156,-0.00214700518886287,0.00241743045704166,0.00456443564590453
41157,-0.0021481968856617,0.00241845164620913,0.00456664853187083
41158,-0.00214944593854835,0.00241954376057935,0.0045689896991277
41159,-0.00215061384407107,0.00242054253866497,0.00457115638273604
41160,-0.0021518456210157,0.0024216205170709,0.0045734661380866
41161,-0.00215302774064401,0.00242262610413096,0.00457565384477497
41162,-0.00215429206898895,0.00242372126783574,0.00457801333682469
41163,-0.00215548844138351,0.00242473322404777,0.00458022166543128
41164,-0.00215674718328387,0.00242583910839354,0.00458258629167741
41165,-0.00215789968894527,0.00242684020672783,0.0045847398956731
41166,-0.00215916153398406,0.00242792148108226,0.00458708301506632
41167,-0.00216027131272727,0.00242887312793077,0.00458914444065805
41168,-0.00216153847520065,0.00242995603102647,0.00459149450622712
41169,-0.00216275517319908,0.00243101700327069,0.00459377217646977
41170,-0.00216393870530948,0.00243205122753186,0.00459598993284134
41171,-0.00216513997354055,0.00243308446599933,0.00459822443953989
41172,-0.00216635009499713,0.00243412721995307,0.0046004773149502
41173,-0.00216753902788149,0.00243513367430333,0.00460267270218482
41174,-0.0021688304337606,0.00243625344634768,0.00460508388010828
41175,-0.00216994640614984,0.00243721231250885,0.00460715871865868
41176,-0.00217118272016366,0.00243829346947519,0.00460947618963886
41177,-0.002172306741701,0.00243926630053358,0.00461157304223458
41178,-0.00217357803807887,0.00244035795636909,0.00461393599444796
41179,-0.00217473546887802,0.00244132974217237,0.00461606521105039
41180,-0.00217596955219474,0.00244238836954978,0.00461835792174451
41181,-0.00217722382060853,0.00244347817694089,0.00462070199754942
41182,-0.00217836368784199,0.00244446135336757,0.00462282504120955
41183,-0.00217957960440836,0.0024455142033743,0.00462509380778266
41184,-0.00218073247268456,0.00244650199092883,0.00462723446361339
41185,-0.00218199583294291,0.00244756628728295,0.00462956212022586
41186,-0.00218310777334834,0.00244852724849097,0.00463163502183931
41187,-0.00218435121525374,0.00244962454768913,0.00463397576294287
41188,-0.00218545324343672,0.00245053547135981,0.00463598871479654
41189,-0.00218671420145995,0.00245162974353711,0.00463834394499706
41190,-0.00218785507845014,0.0024525944543395,0.00464044953278964
41191,-0.00218908614014143,0.00245366400535813,0.00464275014549956
41192,-0.00219024232634205,0.00245466813186291,0.00464491045820495
41193,-0.00219143922553719,0.00245568162862752,0.00464712085416471
41194,-0.00219262855032114,0.00245670103333517,0.00464932958365631
41195,-0.00219385093494261,0.00245775816122921,0.00465160909617182
41196,-0.0021949667820657,0.00245872066808127,0.00465368745014697
41197,-0.00219621199488086,0.002459765549246,0.00465597754412686
41198,-0.00219739072981627,0.00246078464675979,0.00465817537657606
41199,-0.00219858708797102,0.00246182081767014,0.00466040790564116
41200,-0.00219974110755665,0.00246280652350714,0.00466254763106379
41201,-0.00220097680142518,0.00246387506855907,0.00466485186998426
41202,-0.00220210689129335,0.00246483492846404,0.00466694181975739
41203,-0.00220333887393521,0.00246588848984467,0.00466922736377988
41204,-0.00220444563102456,0.00246683669668399,0.00467128232770855
41205,-0.00220567275947647,0.00246788561595063,0.00467355837542709
41206,-0.00220680738284856,0.00246884960248677,0.00467565698533533
41207,-0.0022080295018143,0.00246990577235285,0.00467793527416715
41208,-0.00220916143936663,0.00247085392120799,0.00468001536057462
41209,-0.0022103651479869,0.00247190727735663,0.00468227242534353
41210,-0.00221150182057879,0.00247287068208254,0.00468437250266133
41211,-0.0022127093050043,0.00247389785000455,0.00468660715500885
41212,-0.00221388383083887,0.00247488720370538,0.00468877103454425
41213,-0.0022150372719877,0.00247590112512512,0.00469093839711282
41214,-0.00221621307592023,0.00247690450106523,0.00469311757698546
41215,-0.00221739798733843,0.00247790973922922,0.00469530772656765
41216,-0.00221855230670494,0.00247887954929796,0.00469743185600291
41217,-0.00221973979861123,0.00247990765138276,0.00469964744999399
41218,-0.00222084283730082,0.00248085947451678,0.0047017023118176
41219,-0.00222208096414624,0.0024819390545655,0.00470402001871174
41220,-0.00222319589366981,0.00248285625900801,0.00470605215267782
41221,-0.00222442945427024,0.00248391703227729,0.00470834648654753
41222,-0.00222550443157838,0.00248485535343571,0.00471035978501409
41223,-0.00222672968556525,0.00248590402816881,0.00471263371373406
41224,-0.00222788377079925,0.00248686232419843,0.00471474609499768
41225,-0.00222906656839984,0.002487880519373,0.00471694708777284
41226,-0.00223020091831472,0.00248883592568372,0.00471903684399844
41227,-0.00223138272840107,0.00248984492495016,0.00472122765335123
41228,-0.00223251824242924,0.00249082719290806,0.0047233454353373
41229,-0.00223370558579329,0.00249184413322903,0.00472554971902232
41230,-0.00223483008315453,0.00249279987664122,0.00472762995979575
41231,-0.00223604819378329,0.00249384039702554,0.00472988859080883
41232,-0.00223715264998968,0.0024947610177854,0.00473191366777508
41233,-0.00223833733228655,0.00249580281266909,0.00473414014495564
41234,-0.00223946056287937,0.00249675128615482,0.00473621184903419
41235,-0.00224063055570923,0.00249775976272692,0.00473839031843615
41236,-0.00224177136664077,0.0024987196112712,0.00474049097791197
41237,-0.00224296285862381,0.002499726007177,0.00474268886580081
41238,-0.00224409817080026,0.00250068490269972,0.00474478307349998
41239,-0.00224528958840848,0.00250171229113093,0.00474700187953941
41240,-0.00224637015914097,0.0025026402801911,0.00474901043933207
41241,-0.00224755744297121,0.00250367452790402,0.00475123197087523
41242,-0.00224866415110383,0.00250459672372701,0.00475326087483085
41243,-0.00224984315188901,0.00250559361505648,0.00475543676694549
41244,-0.0022509783501369,0.0025065560920785,0.0047575344422154
41245,-0.00225215171389125,0.00250756681553983,0.00475971852943108
41246,-0.00225326939599278,0.00250852254754327,0.00476179194353605
41247,-0.00225443313252009,0.00250951166559864,0.00476394479811873
41248,-0.0022555392947517,0.00251043769332841,0.0047659769880801
41249,-0.00225676723829207,0.00251148619319559,0.00476825343148766
41250,-0.00225778014699063,0.00251236324765814,0.00477014339464877
41251,-0.00225903809892692,0.00251342470174444,0.00477246280067135
41252,-0.00226010429097881,0.0025143179831106,0.00477442227408941
41253,-0.00226121334901139,0.00251526307742284,0.00477647642643423
41254,-0.00226244343986026,0.00251632028778129,0.00477876372764154
41255,-0.00226353275830244,0.00251723859353698,0.00478077135183942
41256,-0.00226471372501976,0.00251824806370173,0.00478296178872149
41257,-0.00226580032724161,0.00251915394786826,0.00478495427510987
41258,-0.00226698096116438,0.00252016235117461,0.004787143312339
41259,-0.00226808931056655,0.00252111235130344,0.00478920166187
41260,-0.00226927160269506,0.00252210037867484,0.0047913719813699
41261,-0.00227034136717944,0.002523011091836,0.00479335245901544
41262,-0.00227154318382165,0.0025240350467097,0.00479557823053136
41263,-0.00227260872927883,0.00252492638754535,0.00479753511682418
41264,-0.00227376701346763,0.0025259375342837,0.00479970454775133
41265,-0.00227486325080186,0.00252685058754645,0.00480171383834832
41266,-0.00227611010792182,0.00252789429234894,0.00480400440027075
41267,-0.00227713941930864,0.00252876985904007,0.00480590927834872
41268,-0.00227838159786109,0.0025298325735699,0.004808214171431
41269,-0.00227940241856809,0.00253069884007253,0.00481010125864062
41270,-0.0022805738094142,0.00253168848145281,0.00481226229086701
41271,-0.00228164370716253,0.00253259337839496,0.00481423708555749
41272,-0.00228283977410443,0.00253360316058936,0.00481644293469379
41273,-0.002283912489206,0.00253450215059053,0.00481841463979653
41274,-0.00228510555075025,0.00253552494361624,0.00482063049436649
41275,-0.00228612407258024,0.00253638967410524,0.00482251374668548
41276,-0.00228732797401168,0.00253741190590218,0.00482473987991386
41277,-0.00228834645502833,0.00253826969829414,0.00482661615332247
41278,-0.00228957134971553,0.00253930556198033,0.00482887691169586
41279,-0.00229064288599761,0.00254020050229525,0.00483084338829286
41280,-0.00229182858644879,0.0025412291045242,0.00483305769097299
41281,-0.00229282498844431,0.0025420695401492,0.00483489452859351
41282,-0.00229395491215225,0.00254302355192633,0.00483697846407857
41283,-0.002295190449103,0.00254406279271007,0.00483925324181307
41284,-0.00229621797125456,0.00254491694448839,0.00484113491574295
41285,-0.00229743081168693,0.00254596253700741,0.00484339334869434
41286,-0.00229843716093079,0.00254681218510369,0.00484524934603448
41287,-0.00229960226251223,0.00254780001274594,0.00484740227525817
41288,-0.00230068317521931,0.00254870277109596,0.00484938594631527
41289,-0.00230184686087186,0.00254968592059249,0.00485153278146435
41290,-0.00230290014359568,0.00255056367750059,0.00485346382109626
41291,-0.00230406156320229,0.00255155887695596,0.00485562044015825
41292,-0.0023051220142268,0.00255245924312086,0.00485758125734766
41293,-0.00230630121434562,0.00255345811930042,0.00485975933364604
41294,-0.00230729451370143,0.00255429913756322,0.00486159365126465
41295,-0.00230848891565818,0.0025553068984468,0.00486379581410498
41296,-0.00230956198527134,0.00255619443648134,0.00486575642175268
41297,-0.0023107079679828,0.00255716910821812,0.00486787707620092
41298,-0.00231178385977261,0.00255808187850164,0.00486986573827425
41299,-0.00231291945222477,0.00255904276484059,0.00487196221706536
41300,-0.00231392698302576,0.00255988304071782,0.00487381002374358
41301,-0.00231514099026379,0.00256090678991579,0.00487604778017958
41302,-0.00231618756050546,0.00256176744117808,0.00487795500168354
41303,-0.00231733880094816,0.00256275120316896,0.00488009000411711
41304,-0.00231837566037423,0.00256362521767209,0.00488200087804632
41305,-0.00231953993553375,0.00256461620121636,0.00488415613675011
41306,-0.00232053581636102,0.00256544441378719,0.00488598023014821
41307,-0.00232173610285527,0.0025664518000675,0.00488818790292277
41308,-0.00232275619368202,0.00256729773797779,0.00489005393165981
41309,-0.00232393049599184,0.00256830588058886,0.0048922363765807
41310,-0.00232497322143835,0.00256918061751956,0.00489415383895791
41311,-0.00232604656140155,0.0025700971417696,0.00489614370317115
41312,-0.00232721855088177,0.00257107610314417,0.00489829465402594
41313,-0.00232822868425819,0.00257192426162088,0.00490015294587907
41314,-0.00232939747450856,0.00257291398274287,0.00490231145725143
41315,-0.00233041785549746,0.00257375811345673,0.00490417596895419
41316,-0.00233161205166654,0.0025747678109834,0.00490637986264993
41317,-0.00233260416310217,0.00257561062031187,0.00490821478341405
41318,-0.00233379001338845,0.00257660125034276,0.00491039126373121
41319,-0.00233479959717807,0.00257745222220423,0.0049122518193823
41320,-0.00233594014055553,0.00257840879289398,0.00491434893344951
41321,-0.00233694590855974,0.00257924316037062,0.00491618906893036
41322,-0.00233811476572833,0.00258025181950173,0.00491836658523006
41323,-0.0023391341745623,0.00258109820083874,0.00492023237540104
41324,-0.0023402890753739,0.00258205713618715,0.00492234621156104
41325,-0.00234129785864231,0.00258290428125331,0.00492420213989561
41326,-0.0023424585267381,0.00258388313228931,0.00492634165902741
41327,-0.00234346409423784,0.00258471903086764,0.00492818312510548
41328,-0.00234465664735998,0.00258571819447491,0.00493037484183489
41329,-0.00234562883529043,0.00258654513086881,0.00493217396615925
41330,-0.00234677375169581,0.00258751485026674,0.00493428860196254
41331,-0.00234779440070896,0.00258834914208206,0.00493614354279102
41332,-0.00234893663188909,0.00258930715282456,0.00493824378471365
41333,-0.00234993932306803,0.00259014270079223,0.00494008202386027
41334,-0.00235108292902151,0.00259111459142487,0.00494219752044638
41335,-0.00235212487648425,0.00259197613924431,0.00494410101572856
41336,-0.00235325331298614,0.0025929307081986,0.00494618402118474
41337,-0.00235429124055707,0.00259377798514456,0.00494806922570163
41338,-0.00235543497518251,0.0025947540135577,0.00495018898874022
41339,-0.00235642325445391,0.00259557310269608,0.00495199635715
41340,-0.00235748686076994,0.00259645442787891,0.00495394128864885
41341,-0.00235860813909231,0.00259739423960107,0.00495600237869338
41342,-0.00235966376452309,0.00259828303546716,0.00495794679999025
41343,-0.00236077509898533,0.00259922221377089,0.00495999731275622
41344,-0.00236176032345171,0.00260003675953024,0.00496179708298195
41345,-0.00236292334314262,0.00260100186665824,0.00496392520980085
41346,-0.00236394311328537,0.002601832090076,0.00496577520336137
41347,-0.00236506166618295,0.00260279298826576,0.00496785465444871
41348,-0.00236606954991657,0.00260363400052616,0.00496970355044273
41349,-0.00236718543385952,0.00260455909149935,0.00497174452535886
41350,-0.00236817583527082,0.00260538010018746,0.00497355593545827
41351,-0.00236930587402974,0.00260632962911251,0.00497563550314224
41352,-0.00237028594599722,0.00260714562315524,0.00497743156915246
41353,-0.00237144896284833,0.00260812683626253,0.00497957579911085
41354,-0.00237245965712555,0.00260895082321338,0.00498141048033893
41355,-0.00237357157647113,0.00260988829382807,0.0049834598702992
41356,-0.00237458438827762,0.00261073535273944,0.00498531974101706
41357,-0.00237569213459988,0.002611655571736,0.00498734770633589
41358,-0.00237670183250016,0.00261250275807075,0.00498920459057092
41359,-0.00237781310479157,0.00261342786877702,0.00499124097356859
41360,-0.0023788029615859,0.00261426076522234,0.00499306372680823
41361,-0.00237989292647683,0.00261518004800531,0.00499507297448214
41362,-0.00238090667729731,0.00261600471554393,0.00499691139284125
41363,-0.00238204304403034,0.00261695044018249,0.00499899348421283
41364,-0.00238301822220554,0.002617767662355,0.00500078588456054
41365,-0.0023841442650802,0.00261871156330926,0.00500285582838946
41366,-0.00238512526560069,0.00261952398049153,0.00500464924609222
41367,-0.00238626861490432,0.00262047689592377,0.00500674551082809
41368,-0.00238722512812344,0.00262128560540782,0.00500851073353126
41369,-0.00238829038756997,0.00262216547229357,0.00501045585986354
41370,-0.00238939273649883,0.00262308487756375,0.00501247761406258
41371,-0.00239041129336897,0.0026239258066792,0.00501433710004816
41372,-0.0023914835995682,0.00262482222672961,0.00501630582629781
41373,-0.00239250203241438,0.00262565160577587,0.00501815363819025
41374,-0.00239357609518725,0.00262657132523853,0.00502014742042577
41375,-0.00239457553404286,0.00262739782432253,0.00502197335836539
41376,-0.00239566759050707,0.00262831878850727,0.00502398637901434
41377,-0.00239666192864195,0.00262912759229177,0.00502578952093372
41378,-0.00239777801209947,0.00263006721200428,0.00502784522410375
41379,-0.00239875262148165,0.00263086103883308,0.00502961366031473
41380,-0.00239983971827288,0.00263176768170646,0.00503160739997933
41381,-0.00240081270789399,0.00263258251727959,0.00503339522517357
41382,-0.00240196505651023,0.00263354268229921,0.00503550773880944
41383,-0.00240292606789209,0.00263433820480981,0.0050372642727019
41384,-0.00240405262719449,0.00263527154943615,0.00503932417663064
41385,-0.00240501081552429,0.00263604882570882,0.0050410596412331
41386,-0.00240609645737985,0.00263695697156468,0.00504305342894453
41387,-0.00240708837373184,0.00263778550053494,0.00504487387426678
41388,-0.00240819278565655,0.00263870596476771,0.00504689875042426
41389,-0.00240916289841423,0.00263950209402405,0.00504866499243828
41390,-0.00241026106551964,0.00264041176510286,0.00505067283062249
41391,-0.00241121481109687,0.00264119453319327,0.00505240934429013
41392,-0.00241233170859904,0.00264212577174978,0.00505445748034882
41393,-0.0024132714264064,0.00264290034615222,0.00505617177255862
41394,-0.00241437214132671,0.00264381909939784,0.00505819124072455
41395,-0.00241533297568054,0.00264461284493167,0.00505994582061221
41396,-0.00241646350672967,0.00264555694687328,0.00506202045360295
41397,-0.00241740281654168,0.00264632436410178,0.00506372718064346
41398,-0.00241843602686466,0.00264716924119396,0.00506560526805862
41399,-0.00241954706155912,0.00264810054871529,0.00506764761027441
41400,-0.00242045197855398,0.00264884755595629,0.00506929953451027
41401,-0.00242156310249807,0.00264977099864406,0.00507133410114213
41402,-0.00242252063493339,0.00265054943353264,0.00507307006846604
41403,-0.00242364269414495,0.00265147866316536,0.00507512135731031
41404,-0.00242458984690812,0.00265226049489669,0.00507685034180481
41405,-0.00242569665747513,0.00265318441282034,0.00507888107029547
41406,-0.00242661932316295,0.00265393760042564,0.00508055692358859
41407,-0.00242776130457957,0.00265488135751868,0.00508264266209825
41408,-0.00242868752587467,0.00265563379072524,0.00508432131659991
41409,-0.00242976501868531,0.00265652466323062,0.00508628968191593
41410,-0.00243072500456765,0.00265733167963462,0.00508805668420226
41411,-0.00243182495368502,0.00265824820215498,0.00509007315584
41412,-0.00243281688734226,0.00265905338510258,0.00509187027244484
41413,-0.00243386057868774,0.00265990966930778,0.00509377024799552
41414,-0.00243480805644022,0.00266068971613274,0.00509549777257296
41415,-0.00243587774491168,0.00266157812284127,0.00509745586775295
41416,-0.00243682086417342,0.00266236354754957,0.00509918441172299
41417,-0.00243791510711445,0.00266325688087412,0.00510117198798856
41418,-0.00243886493112824,0.00266403360957249,0.00510289854070074
41419,-0.00243987814877951,0.00266486595561469,0.0051047441043942
41420,-0.00244097088553079,0.00266576447635729,0.00510673536188808
41421,-0.00244187970368544,0.00266651471359246,0.00510839441727789
41422,-0.00244297691211356,0.00266742949800158,0.00511040641011514
41423,-0.0024439281949022,0.00266821250290013,0.00511214069780233
41424,-0.00244500772752159,0.00266910571412837,0.00511411344164996
41425,-0.00244596601629268,0.00266988396287587,0.00511584997916854
41426,-0.00244704265354556,0.00267077860784967,0.00511782126139523
41427,-0.00244796263317426,0.0026715342064328,0.00511949683960705
41428,-0.00244904143615334,0.00267241210925089,0.00512145354540423
41429,-0.00244999122902465,0.00267319578795923,0.00512318701698388
41430,-0.00245103213073043,0.00267406685300015,0.00512509898373058
41431,-0.00245197800965346,0.00267483303574717,0.00512681104540063
41432,-0.00245306495114394,0.00267572644457559,0.00512879139571953
41433,-0.00245397576157868,0.00267647216754144,0.00513044792912011
41434,-0.00245506943565424,0.00267736790040375,0.005132437336058
41435,-0.00245602234976163,0.00267814190687526,0.00513416425663689
41436,-0.00245706023896715,0.00267900491518324,0.00513606515415039
41437,-0.00245799084928167,0.00267976899333782,0.00513775984261949
41438,-0.0024590537729448,0.00268064578084774,0.00513969955379254
41439,-0.00245998438864753,0.00268139891289366,0.00514138330154118
41440,-0.00246105945896201,0.00268229664722344,0.00514335610618546
41441,-0.00246196814618928,0.00268303039476427,0.00514499854095356
41442,-0.00246305498474278,0.00268391953852313,0.0051469745232659
41443,-0.00246395367233662,0.00268465536561093,0.00514860903794755
41444,-0.00246498129354963,0.00268549928344244,0.00515048057699207
41445,-0.00246604218477303,0.00268639113283031,0.00515243331760335
41446,-0.0024670038989819,0.0026871793132682,0.0051541832122501
41447,-0.00246805299691296,0.00268803199544258,0.00515608499235554
41448,-0.00246896695597477,0.00268877083863351,0.00515773779460828
41449,-0.00247001931887587,0.00268963090160141,0.00515965022047728
41450,-0.00247096474044883,0.00269038968583111,0.00516135442627993
41451,-0.0024720301877661,0.00269127924304576,0.00516330943081186
41452,-0.00247291849096141,0.00269200592239529,0.0051649244133567
41453,-0.00247396735959841,0.00269287035591218,0.00516683771551059
41454,-0.00247486032597992,0.00269360732719616,0.00516846765317609
41455,-0.00247595161134302,0.00269449399877113,0.00517044561011414
41456,-0.00247681566546519,0.00269519795607878,0.00517201362154397
41457,-0.00247789549763473,0.00269607022366247,0.00517396572129719
41458,-0.00247879959656785,0.00269681437590408,0.00517561397247193
41459,-0.0024798759963382,0.00269770246707936,0.00517757846341756
41460,-0.00248076809530195,0.00269843826922475,0.0051792063645267
41461,-0.00248180260006995,0.00269928153575421,0.00518108413582416
41462,-0.0024827061070162,0.00270001133121167,0.00518271743822788
41463,-0.00248378589814451,0.00270090334941018,0.0051846892475547
41464,-0.00248467212790177,0.00270161263906931,0.00518628476697109
41465,-0.00248565419579127,0.0027024072596835,0.00518806145547477
41466,-0.00248673284175003,0.00270330015144952,0.00519003299319955
41467,-0.00248760844816578,0.00270400811480625,0.00519161656297204
41468,-0.00248866558906665,0.00270487944925353,0.00519354503832018
41469,-0.00248957707822825,0.00270561800884406,0.00519519508707231
41470,-0.00249063938069146,0.00270648306635165,0.00519712244704311
41471,-0.00249154760570357,0.00270721118224376,0.00519875878794734
41472,-0.00249259186973375,0.00270806286535189,0.00520065473508564
41473,-0.00249348056962753,0.0027087815970827,0.00520226216671023
41474,-0.00249454142186616,0.002709650639053,0.00520419206091916
41475,-0.00249543902129841,0.00271038991033131,0.00520582893162972
41476,-0.00249650217813327,0.00271126075134092,0.00520776292947418
41477,-0.00249737518636477,0.00271197182400084,0.00520934701036561
41478,-0.00249842976904528,0.0027128272666313,0.00521125703567658
41479,-0.00249933920571938,0.002713537135069,0.00521287634078838
41480,-0.00250033863398154,0.00271436558999481,0.00521470422397635
41481,-0.00250121734121072,0.00271509042905866,0.00521630777026938
41482,-0.00250230162372433,0.00271597098990594,0.00521827261363027
41483,-0.00250317555000597,0.00271666868088643,0.0052198442308924
41484,-0.00250412233495072,0.00271744386300595,0.00522156619795667
41485,-0.0025051727505685,0.00271829849220895,0.00522347124277745
41486,-0.00250605998276792,0.00271900678913287,0.00522506677190079
41487,-0.00250709706185822,0.00271985353708657,0.00522695059894479
41488,-0.0025080080546574,0.00272059890969032,0.00522860696434772
41489,-0.00250904494503366,0.00272144577827394,0.0052304907233076
41490,-0.00250994103001762,0.00272217205499123,0.00523211308500886
41491,-0.00251093259312269,0.00272298177022523,0.00523391436334792
41492,-0.00251182015662006,0.00272369262240068,0.00523551277902074
41493,-0.0025128400449624,0.00272451415595779,0.00523735420092018
41494,-0.00251377363252897,0.00272526408270862,0.00523903771523759
41495,-0.00251476522446345,0.00272607409204163,0.00524083931650508
41496,-0.00251567761886649,0.00272681510372712,0.00524249272259361
41497,-0.00251670245281137,0.00272765405397098,0.00524435650678235
41498,-0.00251759896611993,0.00272836828765622,0.00524596725377615
41499,-0.0025186136314477,0.00272919883873619,0.00524781247018389
41500,-0.00251945810467982,0.00272987213433282,0.00524933023901264
41501,-0.00252050000778621,0.00273072576625897,0.00525122577404518
41502,-0.00252138433940877,0.00273143333597844,0.00525281767538721
41503,-0.00252239733627772,0.00273225737776796,0.00525465471404568
41504,-0.0025233097778569,0.00273299195038131,0.00525630172823821
41505,-0.00252430756546636,0.00273379961788476,0.00525810718335112
41506,-0.00252519820243046,0.00273450006206003,0.00525969826449049
41507,-0.00252622972969895,0.00273535302186245,0.0052615827515614
41508,-0.00252708278194144,0.00273602438314531,0.00526310716508675
41509,-0.00252801325553433,0.00273678791830116,0.00526480117383549
41510,-0.00252902582750216,0.00273760570987489,0.00526663153737705
41511,-0.0025299335310145,0.00273833687466749,0.00526827040568199
41512,-0.00253092592733997,0.00273914795056312,0.0052700738779031
41513,-0.00253179336320799,0.0027398521851685,0.00527164554837649
41514,-0.00253283860932683,0.00274068672993465,0.00527352533926148
41515,-0.00253366484342574,0.00274134394823419,0.00527500879165992
41516,-0.00253468913674612,0.00274216971533704,0.00527685885208316
41517,-0.00253561733710384,0.00274291358816074,0.00527853092526458
41518,-0.00253658456674946,0.00274371246927064,0.0052802970360201
41519,-0.00253747233183191,0.00274442302641431,0.00528189535824622
41520,-0.0025384563956343,0.00274521970741647,0.00528367610305077
41521,-0.00253933461449417,0.00274592543145356,0.00528526004594773
41522,-0.00254032391409235,0.00274672108878375,0.0052870450028761
41523,-0.00254122596972903,0.00274743950812281,0.00528866547785184
