pointingID,minT,maxT,deltaT
14503,-0.00354991099081598,0.00351064904537194,0.00706056003618792
14504,-0.00355029018133936,0.00351113856080158,0.00706142874214094
14505,-0.00355063781307937,0.00351160696483701,0.00706224477791638
14506,-0.00355100805402408,0.00351209439177644,0.00706310244580052
14507,-0.00355136368772431,0.00351256735038316,0.00706393103810747
14508,-0.00355172335851755,0.0035130471240069,0.00706477048252446
14509,-0.00355207878713376,0.00351350812293448,0.00706558691006824
14510,-0.00355244015708107,0.00351399598701865,0.00706643614409972
14511,-0.00355278194217187,0.00351444727119026,0.00706722921336213
14512,-0.003553151568022,0.00351495376993796,0.00706810533795996
14513,-0.00355350100861773,0.00351540474832978,0.00706890575694751
14514,-0.00355385581034298,0.00351588063139828,0.00706973644174127
14515,-0.00355420247722461,0.00351633983639357,0.00707054231361818
14516,-0.00355455416911172,0.0035168103585955,0.00707136452770722
14517,-0.0035549006395847,0.00351726782209207,0.00707216846167677
14518,-0.00355525593594952,0.00351774028807362,0.00707299622402314
14519,-0.00355560169542744,0.00351820866716918,0.00707381036259662
14520,-0.00355596332687411,0.00351868308176646,0.00707464640864057
14521,-0.00355629326802214,0.00351914463582071,0.00707543790384285
14522,-0.00355665013701981,0.00351961235553436,0.00707626249255417
14523,-0.0035569829620726,0.00352006336287443,0.00707704632494703
14524,-0.0035573284706616,0.0035205196797507,0.00707784815041231
14525,-0.00355767166459284,0.00352098978872391,0.00707866145331675
14526,-0.00355801033503329,0.003521442789225,0.00707945312425829
14527,-0.00355835337788932,0.00352189931810618,0.0070802526959955
14528,-0.0035586954123312,0.00352236696448373,0.00708106237681493
14529,-0.00355903062638226,0.00352281161544513,0.00708184224182739
14530,-0.00355936580051995,0.00352327171355211,0.00708263751407206
14531,-0.00355971680112427,0.00352373512261848,0.00708345192374276
14532,-0.00356003957110583,0.00352418311900889,0.00708422269011472
14533,-0.00356037603205945,0.00352462272947743,0.00708499876153688
14534,-0.003560705046273,0.00352508041453256,0.00708578546080556
14535,-0.0035610457928044,0.00352553406619502,0.00708657985899941
14536,-0.00356137901380522,0.0035259945952851,0.00708737360909033
14537,-0.00356170628740846,0.00352643345971943,0.00708813974712789
14538,-0.00356203242994929,0.00352687672289486,0.00708890915284416
14539,-0.00356236341799178,0.00352732645942084,0.00708968987741263
14540,-0.00356269926169456,0.00352777209353589,0.00709047135523045
14541,-0.00356302117560804,0.00352822486929609,0.00709124604490412
14542,-0.00356334576774913,0.00352865370282575,0.00709199947057488
14543,-0.00356366847382497,0.00352911004061422,0.00709277851443919
14544,-0.00356398452127766,0.0035295290514134,0.00709351357269106
14545,-0.00356431809699124,0.00352999121053483,0.00709430930752607
14546,-0.00356463192511384,0.00353042065066559,0.00709505257577943
14547,-0.00356495473216382,0.00353085749954531,0.00709581223170913
14548,-0.00356527741063857,0.00353129929437148,0.00709657670501004
14549,-0.00356560248440372,0.00353174102569314,0.00709734351009686
14550,-0.00356590942303806,0.00353217401548974,0.0070980834385278
14551,-0.00356623938523514,0.00353260917489084,0.00709884856012598
14552,-0.0035665423787269,0.00353304312820178,0.00709958550692868
14553,-0.00356686927612759,0.00353347886833595,0.00710034814446354
14554,-0.00356716782722503,0.00353390646781667,0.0071010742950417
14555,-0.00356749906608315,0.0035343418114618,0.00710184087754495
14556,-0.00356779881558932,0.00353476614355517,0.00710256495914449
14557,-0.00356811902439259,0.00353521030903481,0.0071033293334274
14558,-0.00356842538900195,0.00353562917921281,0.00710405456821476
14559,-0.00356875194565922,0.00353607864284015,0.00710483058849937
14560,-0.0035690372654291,0.00353647236335842,0.00710550962878753
14561,-0.00356936048119015,0.00353692406017918,0.00710628454136933
14562,-0.00356966518208035,0.00353733596927993,0.00710700115136028
14563,-0.00356995837029966,0.00353775545203423,0.00710771382233389
14564,-0.00357025769943536,0.00353816743003597,0.00710842512947133
14565,-0.00357056754988428,0.00353860434689637,0.00710917189678064
14566,-0.00357087924908547,0.00353902635717012,0.00710990560625559
14567,-0.00357117309721887,0.0035394424239548,0.00711061552117367
14568,-0.00357147330617686,0.00353985995266766,0.00711133325884452
14569,-0.00357178486160947,0.00354029589887842,0.00711208076048789
14570,-0.00357207023228629,0.00354069940144738,0.00711276963373367
14571,-0.00357236556915764,0.00354111074949122,0.00711347631864886
14572,-0.00357266934702807,0.00354153803875703,0.0071142073857851
14573,-0.00357296968164253,0.00354194725320079,0.00711491693484332
14574,-0.00357324799036382,0.00354235629654306,0.00711560428690688
14575,-0.00357356697458883,0.00354278778385227,0.0071163547584411
14576,-0.00357383839998743,0.00354318346504204,0.00711702186502947
14577,-0.00357413904817206,0.00354359733766896,0.00711773638584102
14578,-0.00357442018628988,0.00354400245743301,0.0071184226437229
14579,-0.00357472125686339,0.00354442089181303,0.00711914214867642
14580,-0.00357500478730645,0.00354482554795891,0.00711983033526536
14581,-0.00357528651049205,0.00354522355853835,0.0071205100690304
14582,-0.00357558291341762,0.00354564063589959,0.00712122354931721
14583,-0.00357586451173502,0.00354603932883982,0.00712190384057484
14584,-0.00357614415376901,0.00354642821498698,0.00712257236875599
14585,-0.00357643263650139,0.00354685593747844,0.00712328857397983
14586,-0.00357670989373716,0.00354723613556483,0.00712394602930199
14587,-0.00357699819152678,0.00354765294567258,0.00712465113719936
14588,-0.00357728076148774,0.00354804339296059,0.00712532415444833
14589,-0.00357756186952743,0.0035484570378679,0.00712601890739534
14590,-0.00357783850815035,0.00354884271086054,0.0071266812190109
14591,-0.0035781243084544,0.00354926109268011,0.00712738540113451
14592,-0.00357839526801679,0.00354964403098611,0.0071280392990029
14593,-0.0035786765771279,0.00355004441705097,0.00712872099417887
14594,-0.00357894528578604,0.00355043565531705,0.00712938094110309
14595,-0.00357921868574794,0.00355082481673834,0.00713004350248628
14596,-0.00357948219834435,0.00355120915786043,0.00713069135620478
14597,-0.00357977323570318,0.00355161740772417,0.00713139064342735
14598,-0.0035800277191931,0.00355199703580987,0.00713202475500297
14599,-0.00358030419243782,0.00355238584986382,0.00713269004230164
14600,-0.00358056752201239,0.00355277443614331,0.0071333419581557
14601,-0.00358084309489816,0.00355316664649786,0.00713400974139602
14602,-0.0035811041466204,0.00355354707185167,0.00713465121847208
14603,-0.0035813795105434,0.00355394372366272,0.00713532323420612
14604,-0.00358163504480022,0.00355431336406557,0.00713594840886579
14605,-0.00345005806148976,-0.00345005806148976,0
14606,-0.00358169310706931,0.00355436519595531,0.00713605830302462
14607,-0.00358191530324004,0.00355469731974925,0.00713661262298929
14608,-0.00358218735595183,0.00355508764851322,0.00713727500446505
14609,-0.00358244896839617,0.00355546539908129,0.00713791436747746
14610,-0.00358270909844214,0.00355584978511502,0.00713855888355717
14611,-0.00358297593290219,0.00355622640834108,0.00713920234124326
14612,-0.00358323548546323,0.00355661212492192,0.00713984761038514
14613,-0.00358348878165282,0.00355698607791661,0.00714047485956943
14614,-0.00358375136636627,0.00355735626161721,0.00714110762798347
14615,-0.00358399517481148,0.00355772371152583,0.00714171888633731
14616,-0.00358426516924531,0.00355811126298099,0.00714237643222631
14617,-0.00358451270777601,0.00355847474981128,0.00714298745758729
14618,-0.003584777315616,0.0035588671380559,0.0071436444536719
14619,-0.0035850255485663,0.00355922404352979,0.00714424959209609
14620,-0.00358527504965455,0.00355959711167261,0.00714487216132717
14621,-0.00358552499530971,0.00355995822807055,0.00714548322338026
14622,-0.00358577797011558,0.00356033285365237,0.00714611082376795
14623,-0.00358602704954145,0.00356071080114561,0.00714673785068706
14624,-0.00358628001053124,0.00356107856578884,0.00714735857632008
14625,-0.00358651986121061,0.00356143811536378,0.00714795797657439
14626,-0.00358677652933179,0.00356181261018192,0.00714858913951371
14627,-0.00358700935952728,0.00356215860561575,0.00714916796514303
14628,-0.00358725722402806,0.00356253484057644,0.0071497920646045
14629,-0.00358750027779921,0.00356288671632159,0.0071503869941208
14630,-0.00358773715749541,0.00356324401482412,0.00715098117231953
14631,-0.00358798054919286,0.00356360759382221,0.00715158814301506
14632,-0.00358822617947728,0.00356396185266064,0.00715218803213792
14633,-0.00358846087105217,0.00356432999533212,0.00715279086638429
14634,-0.00358870542567553,0.00356468173545598,0.00715338716113152
14635,-0.00358894341975222,0.00356503860501291,0.00715398202476514
14636,-0.00358917219512414,0.00356538108942135,0.00715455328454548
14637,-0.00358940762521459,0.00356573713674739,0.00715514476196198
14638,-0.00358964918145786,0.00356609538534602,0.00715574456680388
14639,-0.00358988070709815,0.00356643617252724,0.00715631687962539
14640,-0.00359011653419018,0.00356679963868888,0.00715691617287905
14641,-0.00359034238795167,0.00356713283549301,0.00715747522344468
14642,-0.00359058894527775,0.00356750164542631,0.00715809059070406
14643,-0.003590819132334,0.00356784543708309,0.00715866456941709
14644,-0.00359104145871153,0.00356819155506731,0.00715923301377884
14645,-0.00359126697945112,0.00356853577030122,0.00715980274975234
14646,-0.00359149566879375,0.00356886816323722,0.00716036383203097
14647,-0.00359172680830972,0.00356922661068868,0.0071609534189984
14648,-0.00359194580008734,0.00356956348260748,0.00716150928269482
14649,-0.00359218415925875,0.00356992190201255,0.0071621060612713
14650,-0.00359239713320129,0.00357024366104299,0.00716264079424428
14651,-0.00359262891609726,0.00357059703257717,0.00716322594867444
14652,-0.00359283880883853,0.00357092923297488,0.00716376804181341
14653,-0.00359306105385117,0.00357125886087836,0.00716431991472953
14654,-0.00359327665016727,0.00357158962428304,0.00716486627445031
14655,-0.00359350471882899,0.00357194263372003,0.00716544735254903
14656,-0.00359371169116913,0.00357226670415215,0.00716597839532128
14657,-0.0035939318432996,0.00357260282503518,0.00716653466833478
14658,-0.00359414760293191,0.00357292754049807,0.00716707514342999
14659,-0.00359435920763677,0.00357326455284074,0.00716762376047751
14660,-0.00359457203680275,0.00357359466492907,0.00716816670173182
14661,-0.00359478977046185,0.00357392782237767,0.00716871759283952
14662,-0.00359499989436039,0.00357425212102399,0.00716925201538439
14663,-0.00359520875730651,0.00357458572859921,0.00716979448590572
14664,-0.00359541201321838,0.00357490443847466,0.00717031645169304
14665,-0.00359562848321644,0.00357523682045646,0.0071708653036729
14666,-0.00359582467819313,0.00357555176497021,0.00717137644316334
14667,-0.00359604037999695,0.00357588739947183,0.00717192777946878
14668,-0.00359623559283467,0.00357619932254244,0.00717243491537711
14669,-0.00359644264263276,0.00357652414299378,0.00717296678562654
14670,-0.00359663781112999,0.00357683855002383,0.00717347636115383
14671,-0.00359685164316411,0.00357717201290979,0.0071740236560739
14672,-0.00359703697818485,0.00357747025945456,0.00717450723763941
14673,-0.00359724577969236,0.00357780785599691,0.00717505363568927
14674,-0.00359743763976535,0.0035781090665265,0.00717554670629186
14675,-0.00359763930459803,0.00357843324066521,0.00717607254526324
14676,-0.00359782731210061,0.00357874140543039,0.007176568717531
14677,-0.00359802578096321,0.00357905946601819,0.0071770852469814
14678,-0.00359822760439634,0.00357938462119958,0.00717761222559593
14679,-0.00359841486904672,0.00357969010647912,0.00717810497552584
14680,-0.00359859736609784,0.00357998025743761,0.00717857762353545
14681,-0.00359879737945828,0.0035803033988959,0.00717910077835418
14682,-0.00359897503070879,0.00358059573197764,0.00717957076268643
14683,-0.00359917687961576,0.00358092160805463,0.00718009848767039
14684,-0.00359936075019315,0.00358121319963654,0.0071805739498297
14685,-0.00359955497659219,0.00358152885433373,0.00718108383092591
14686,-0.00359972970605762,0.00358182236049332,0.00718155206655093
14687,-0.0035999229705327,0.0035821364332345,0.0071820594037672
14688,-0.00360010224961846,0.00358242717270822,0.00718252942232668
14689,-0.00360028742698984,0.00358272848010637,0.00718301590709621
14690,-0.00360047021081886,0.00358303898645086,0.00718350919726972
14691,-0.00360064858186273,0.00358333408047977,0.0071839826623425
14692,-0.00360083075175562,0.00358362787969389,0.00718445863144951
14693,-0.00360100828560533,0.00358392740165504,0.00718493568726037
14694,-0.00360117795679086,0.0035842174197832,0.00718539537657405
14695,-0.00360136105859117,0.00358451271636176,0.00718587377495293
14696,-0.00360153854562641,0.00358481271986407,0.00718635126549048
14697,-0.00360171398124698,0.00358510108224573,0.0071868150634927
14698,-0.00360188178984334,0.00358539486234019,0.00718727665218353
14699,-0.00360206175441626,0.00358568779999589,0.00718774955441214
14700,-0.00360222570383168,0.00358596459839662,0.0071881903022283
14701,-0.00360239795632208,0.00358625440571225,0.00718865236203433
14702,-0.00360256452853193,0.00358654801435304,0.00718911254288497
14703,-0.00360273600716589,0.00358683532595525,0.00718957133312114
14704,-0.00360289860029808,0.00358711199577062,0.0071900105960687
14705,-0.00360306638432774,0.00358739953405056,0.0071904659183783
14706,-0.00360322679406286,0.00358768396320269,0.00719091075726555
14707,-0.00360339650996074,0.00358796027281816,0.0071913567827789
14708,-0.00360355545616836,0.00358824461204182,0.00719180006821018
14709,-0.00360372249276142,0.00358853763503076,0.00719226012779217
14710,-0.00360387675099053,0.0035888066489937,0.00719268339998422
14711,-0.00360403759986344,0.00358908452135255,0.007193122121216
14712,-0.00360419248926341,0.00358936041585867,0.00719355290512209
14713,-0.00360435784121981,0.00358964767091085,0.00719400551213067
14714,-0.00360450482474803,0.00358990062594667,0.0071944054506947
14715,-0.00360466765152636,0.00359019316016676,0.00719486081169312
14716,-0.00360481207458765,0.00359045374827637,0.00719526582286403
14717,-0.00360497033223471,0.00359072516515171,0.00719569549738642
14718,-0.00360512102771412,0.00359100012312949,0.00719612115084361
14719,-0.00360527187150059,0.00359127399809062,0.00719654586959121
14720,-0.00360541956704,0.00359153238320799,0.00719695195024799
14721,-0.00360556830366792,0.0035917983146869,0.00719736661835481
14722,-0.00360571441525808,0.0035920691077426,0.00719778352300069
14723,-0.00360586184362856,0.0035923338628621,0.00719819570649066
14724,-0.00360601318372787,0.00359260419606865,0.00719861737979652
14725,-0.00360615326675622,0.00359286394163508,0.0071990172083913
14726,-0.00360629623955717,0.00359312270703073,0.0071994189465879
14727,-0.00360643552909645,0.00359338219006038,0.00719981771915682
14728,-0.00360657902292583,0.00359363730144208,0.00720021632436791
14729,-0.00360671895318998,0.00359390477528543,0.00720062372847541
14730,-0.00360685850728079,0.0035941621516352,0.00720102065891599
14731,-0.00360699670806886,0.00359441938083481,0.00720141608890367
14732,-0.00360713580379077,0.00359467713562771,0.00720181293941848
14733,-0.00360726798437745,0.00359492825825936,0.0072021962426368
14734,-0.00360740624127669,0.00359518643997271,0.0072025926812494
14735,-0.00360753843912284,0.00359543573718704,0.00720297417630988
14736,-0.00360766917479407,0.00359568284141986,0.00720335201621393
14737,-0.00360779697829719,0.00359593046551572,0.00720372744381291
14738,-0.0036079322746187,0.00359618601002678,0.00720411828464549
14739,-0.00360805901754223,0.00359642472213665,0.00720448373967889
14740,-0.0036081908144793,0.00359668147987975,0.00720487229435905
14741,-0.00360831544661023,0.00359692386260763,0.00720523930921785
14742,-0.00360844398790084,0.0035971735040007,0.00720561749190154
14743,-0.00360856874168177,0.00359741249040823,0.00720598123208999
14744,-0.00360869174612125,0.00359765588041997,0.00720634762654123
14745,-0.00360881197694453,0.00359789692015122,0.00720670889709576
14746,-0.00360893916801102,0.0035981418744219,0.00720708104243293
14747,-0.00360905455745799,0.00359837102771344,0.00720742558517143
14748,-0.00360917701444878,0.00359861996101719,0.00720779697546596
14749,-0.0036092926475744,0.0035988487990485,0.00720814144662291
14750,-0.00360941341871731,0.00359909358270268,0.00720850700141999
14751,-0.00360953015071148,0.00359932846881946,0.00720885861953095
14752,-0.00360964297376935,0.00359955583763448,0.00720919881140383
14753,-0.00360976180130528,0.0035997985568169,0.00720956035812218
14754,-0.00360987434438812,0.00360002484208979,0.00720989918647791
14755,-0.00360998784292261,0.00360026619239222,0.00721025403531483
14756,-0.00361009849652505,0.00360049309084634,0.00721059158737139
14757,-0.00361020492739356,0.0036007142377728,0.00721091916516636
14758,-0.00361031621208432,0.00360094183324272,0.00721125804532704
14759,-0.00361042176199018,0.00360116990241695,0.00721159166440714
14760,-0.00361053010303865,0.00360139964350214,0.00721192974654079
14761,-0.00361063715766878,0.00360162359387465,0.00721226075154342
14762,-0.00361074082858713,0.00360184503665486,0.00721258586524199
14763,-0.00361084455415043,0.00360207049193658,0.00721291504608701
14764,-0.00361094666555861,0.0036022905021837,0.00721323716774231
14765,-0.00361104741666327,0.00360250749760055,0.00721355491426382
14766,-0.00361114893060601,0.00360273024001331,0.00721387917061931
14767,-0.00361124754717515,0.00360295016982326,0.0072141977169984
14768,-0.00361134853193678,0.00360316755315733,0.00721451608509412
14769,-0.00361144516436368,0.00360338469851228,0.00721482986287596
14770,-0.00361153952258107,0.00360360150958217,0.00721514103216324
14771,-0.00361163664754307,0.00360381884833283,0.0072154554958759
14772,-0.0036117294214851,0.00360402910327158,0.00721575852475668
14773,-0.00361182410450749,0.00360424281164294,0.00721606691615042
14774,-0.00361191153288303,0.00360444668484867,0.0072163582177317
14775,-0.00361200336695396,0.00360466391181384,0.00721666727876779
14776,-0.00361209228412283,0.00360486690590839,0.00721695919003121
14777,-0.00361218160969968,0.00360507373183835,0.00721725534153804
14778,-0.00361227048721881,0.00360528632537133,0.00721755681259014
14779,-0.00361235385957108,0.00360548607273951,0.00721783993231058
14780,-0.00361244011478728,0.00360569072184,0.00721813083662728
14781,-0.00361252531913693,0.00360589648830806,0.00721842180744499
14782,-0.00361260595943993,0.00360609516160751,0.00721870112104744
14783,-0.00361268979937467,0.00360630171328171,0.00721899151265639
14784,-0.00361276911131225,0.00360649395021432,0.00721926306152658
14785,-0.00361285221836786,0.00360670396427749,0.00721955618264535
14786,-0.00361292744637343,0.00360689653982882,0.00721982398620225
14787,-0.00361300588897365,0.00360709286563631,0.00722009875460995
14788,-0.00361308259047424,0.00360728703008732,0.00722036962056156
14789,-0.00361316011783042,0.00360748607673295,0.00722064619456337
14790,-0.00361323240301043,0.00360768139486962,0.00722091379788005
14791,-0.00361330616403189,0.0036078730383673,0.00722117920239919
14792,-0.00361337626876794,0.0036080564098373,0.00722143267860524
14793,-0.00361344981041785,0.00360825368606132,0.00722170349647917
14794,-0.00361351890094331,0.00360844682148535,0.00722196572242866
14795,-0.00361358689701645,0.0036086310540269,0.00722221795104335
14796,-0.00361365568483403,0.00360881718088787,0.0072224728657219
14797,-0.0036137225198018,0.00360900592297502,0.00722272844277682
14798,-0.00361378616369096,0.003609189421883,0.00722297558557396
14799,-0.00361385106629784,0.00360937343625337,0.0072232245025512
14800,-0.0036139163279723,0.003609561445819,0.0072234777737913
14801,-0.00361397703372511,0.00360973934289341,0.00722371637661852
14802,-0.0036140386788945,0.00360992412773197,0.00722396280662647
14803,-0.00361409832774417,0.003610098605053,0.00722419693279717
14804,-0.00361415657249471,0.00361027718200578,0.00722443375450049
14805,-0.00361421528242285,0.00361045677112426,0.00722467205354712
14806,-0.00361427126809838,0.00361063274304416,0.00722490401114254
14807,-0.00361432763448342,0.00361080779704185,0.00722513543152527
14808,-0.00361438160841592,0.00361098177376126,0.00722536338217717
14809,-0.00361443533699164,0.00361115283691478,0.00722558817390642
14810,-0.00361448868362946,0.00361133143854372,0.00722582012217319
14811,-0.00361453917142812,0.00361150116514679,0.00722604033657492
14812,-0.00361458916766827,0.00361166799717795,0.00722625716484622
14813,-0.00361463721421602,0.00361183152510107,0.00722646873931709
14814,-0.00361468542102124,0.00361200564262183,0.00722669106364307
14815,-0.00361473247491408,0.00361217288481183,0.00722690535972591
14816,-0.00361477909784163,0.00361233639378956,0.00722711549163119
14817,-0.00361482261376435,0.00361249843244282,0.00722732104620718
14818,-0.00361486524227919,0.00361266002112704,0.00722752526340623
14819,-0.00361490807042453,0.00361282343844415,0.00722773150886868
14820,-0.00361494944061272,0.00361298459845764,0.00722793403907035
14821,-0.00361498964843007,0.00361314536451859,0.00722813501294866
14822,-0.00361502798595695,0.00361329927295309,0.00722832725891004
14823,-0.00361506694711448,0.00361346194203544,0.00722852888914992
14824,-0.00361510466097077,0.00361361917886752,0.00722872383983829
14825,-0.0036151394647869,0.0036137738725125,0.0072289133372994
14826,-0.00361517473013169,0.00361393272078136,0.00722910745091305
14827,-0.00361520714229927,0.00361407666654291,0.00722928380884218
14828,-0.00361523996390186,0.00361423430404041,0.00722947426794227
14829,-0.00361527209906298,0.00361438979999697,0.00722966189905996
14830,-0.00361530188912799,0.00361453743194274,0.00722983932107073
14831,-0.00361533094955479,0.00361468245791232,0.00723001340746711
14832,-0.00361535876605115,0.00361483413053627,0.00723019289658742
14833,-0.00361538548075307,0.00361497844983271,0.00723036393058578
14834,-0.00361541178972783,0.00361512688846234,0.00723053867819017
14835,-0.00361543572482256,0.00361526655974926,0.00723070228457182
14836,-0.00361545981454438,0.00361541198727333,0.0072308718018177
14837,-0.00361548226014116,0.003615558122628,0.00723104038276916
14838,-0.00361550257983062,0.0036156955137292,0.00723119809355981
14839,-0.00361552341312198,0.00361583933118684,0.00723136274430882
14840,-0.00361554205236859,0.00361597415279115,0.00723151620515974
14841,-0.00361556001439652,0.00361611388797288,0.00723167390236941
14842,-0.00361557731682068,0.00361625161051301,0.00723182892733369
14843,-0.00361559273445291,0.00361638750129488,0.00723198023574779
14844,-0.00361560726466193,0.0036165205201389,0.00723212778480083
14845,-0.00361562121010716,0.00361665972382689,0.00723228093393405
14846,-0.00361563323664774,0.00361678362413891,0.00723241686078665
14847,-0.00361564450857004,0.00361691814170021,0.00723256265027025
14848,-0.00361565484288064,0.0036170546465611,0.00723270948944174
14849,-0.003615664013263,0.00361718079305989,0.00723284480632289
14850,-0.00361567059315778,0.00361731203236679,0.00723298262552456
14851,-0.0036156786518647,0.00361743757150559,0.00723311622337029
14852,-0.0036156845696488,0.00361756411757031,0.00723324868721911
14853,-0.00361568896311715,0.00361769010787053,0.00723337907098768
14854,-0.00361569247953107,0.0036178141384218,0.00723350661795287
14855,-0.00361569479359519,0.00361793919667157,0.00723363399026676
14856,-0.00361569637948879,0.0036180586160347,0.00723375499552349
14857,-0.00361569640762467,0.00361817805310757,0.00723387446073224
14858,-0.00361569529621128,0.00361830037863273,0.00723399567484401
14859,-0.00361569361736581,0.00361841604411251,0.00723410966147831
14860,-0.0036156906118942,0.00361853214082154,0.00723422275271574
14861,-0.00361568646148675,0.00361864900058377,0.00723433546207052
14862,-0.00361568114664927,0.00361876404498292,0.00723444519163218
14863,-0.00361567455821632,0.00361888077299949,0.00723455533121581
14864,-0.00361566618991536,0.00361899086270278,0.00723465705261814
14865,-0.00361565578258221,0.00361910177411892,0.00723475755670113
14866,-0.00361564476498033,0.00361920783806929,0.00723485260304963
14867,-0.0036156307523617,0.00361931934933726,0.00723495010169896
14868,-0.00361561935491145,0.00361942284248431,0.00723504219739576
14869,-0.00361560516579147,0.00361952773136242,0.00723513289715388
14870,-0.00361559040729134,0.00361963407949633,0.00723522448678767
14871,-0.00361557371118482,0.00361974062889765,0.00723531434008247
14872,-0.00361555723634736,0.00361983807660811,0.00723539531295548
14873,-0.00361553844018792,0.00361994063308743,0.00723547907327535
14874,-0.00361552063945623,0.00362004461658444,0.00723556525604066
14875,-0.00361550062714228,0.00362014409501386,0.00723564472215614
14876,-0.00361547937940225,0.00362024617882141,0.00723572555822366
14877,-0.00361545884343076,0.00362034272962647,0.00723580157305722
14878,-0.00361543466795366,0.00362043912640651,0.00723587379436017
14879,-0.00361541160322427,0.00362053779400662,0.00723594939723088
14880,-0.00361538774590435,0.00362062560245096,0.00723601334835531
14881,-0.00361536239831013,0.00362072587502469,0.00723608827333482
14882,-0.0036153361421644,0.00362082121678973,0.00723615735895412
14883,-0.00361530758903515,0.0036209153799052,0.00723622296894035
14884,-0.00361528107444262,0.00362100452833241,0.00723628560277503
14885,-0.00361525046538912,0.00362109467108366,0.00723634513647278
14886,-0.00361521868800391,0.00362118844461468,0.00723640713261858
14887,-0.0036151854425575,0.00362127252431872,0.00723645796687622
14888,-0.0036151514978968,0.00362135742017429,0.00723650891807109
14889,-0.00361511620181703,0.00362144156160915,0.00723655776342618
14890,-0.00361507854657016,0.00362152883166123,0.00723660737823139
14891,-0.00361504185918086,0.0036216080033699,0.00723664986255075
14892,-0.0036150036421924,0.00362169044485741,0.00723669408704982
14893,-0.00361496166084117,0.00362177111459662,0.0072367327754378
14894,-0.00361494112814761,0.00362184798258104,0.00723678911072865
14895,-0.00361487873397598,0.00362192774748686,0.00723680648146284
14896,-0.00361484509377936,0.00362199376850204,0.00723683886228139
14897,-0.00361479295170664,0.00362207756995192,0.00723687052165857
14898,-0.00361474698453221,0.00362215488076534,0.00723690186529755
14899,-0.00361470064853173,0.00362222555149185,0.00723692620002358
14900,-0.00361465204743456,0.00362230070311708,0.00723695275055164
14901,-0.00361460312491522,0.00362236853215544,0.00723697165707067
14902,-0.00361455287353274,0.00362243981405224,0.00723699268758498
14903,-0.00361450124438031,0.00362250861815927,0.00723700986253957
14904,-0.00361445006131689,0.00362257803764589,0.00723702809896277
14905,-0.00361439644448445,0.00362264115789606,0.00723703760238051
14906,-0.00361434166309825,0.00362270819834274,0.00723704986144098
14907,-0.0036142866018352,0.00362277422624135,0.00723706082807655
14908,-0.00361423032138445,0.00362283546688569,0.00723706578827014
14909,-0.00361417210951378,0.00362290136863878,0.00723707347815256
14910,-0.0036141116579748,0.00362296258724134,0.00723707424521614
14911,-0.00361405076795888,0.00362302337348926,0.00723707414144815
14912,-0.00361399173640701,0.00362307959321231,0.00723707132961932
14913,-0.00361392639792175,0.00362313926010066,0.00723706565802241
14914,-0.00361386255804605,0.00362319381777796,0.00723705637582401
14915,-0.00361379879520394,0.0036232497682656,0.00723704856346954
14916,-0.0036137335279377,0.00362330396652034,0.00723703749445804
14917,-0.00361366450316711,0.00362335963746573,0.00723702414063284
14918,-0.00361359885500203,0.00362340848646441,0.00723700734146644
14919,-0.00361352628727939,0.0036234636814829,0.00723698996876229
14920,-0.00361345942165137,0.00362350933853467,0.00723696876018604
14921,-0.00361338734787253,0.00362356129870449,0.00723694864657702
14922,-0.00361331438010179,0.00362360555647325,0.00723691993657504
14923,-0.00361323952388239,0.00362365518930669,0.00723689471318909
14924,-0.00361316665023922,0.00362369914098106,0.00723686579122028
14925,-0.00361308874996999,0.00362374509009558,0.00723683384006556
14926,-0.0036130107798859,0.00362378842172063,0.00723679920160652
14927,-0.00361293237296821,0.00362383096911325,0.00723676334208146
14928,-0.00361285399068734,0.0036238706383563,0.00723672462904364
14929,-0.00361277430047483,0.00362391260412754,0.00723668690460237
14930,-0.00361269106496398,0.00362395307632895,0.00723664414129293
14931,-0.0036126106232493,0.00362398993634867,0.00723660055959797
14932,-0.00361252702555345,0.00362402603662675,0.0072365530621802
14933,-0.00361244097805381,0.00362406248006949,0.0072365034581233
14934,-0.00361235454569835,0.00362409632532043,0.00723645087101877
14935,-0.00361226886717892,0.00362413112660119,0.00723639999378011
14936,-0.00361218140788219,0.0036241623504068,0.007236343758289
14937,-0.00361208955217196,0.00362419520082262,0.00723628475299459
14938,-0.00361200284259857,0.00362422386717409,0.00723622670977267
14939,-0.00361190726844377,0.00362425299512005,0.00723616026356382
14940,-0.0036118166201403,0.00362428061698206,0.00723609723712236
14941,-0.0036117178801566,0.00362430984434663,0.00723602772450323
14942,-0.00361162558902921,0.00362433419252421,0.00723595978155342
14943,-0.00361152572027451,0.00362435923014628,0.00723588495042079
14944,-0.00361143143877063,0.00362438247623352,0.00723581391500415
14945,-0.00361133262984023,0.00362440528326342,0.00723573791310365
14946,-0.00361123543107023,0.00362442632180321,0.00723566175287344
14947,-0.00361112998560549,0.00362444664111569,0.00723557662672118
14948,-0.00361103472550699,0.00362446525169733,0.00723549997720431
14949,-0.00361092670864911,0.0036244828902772,0.00723540959892631
14950,-0.00361082681110711,0.00362449707881947,0.00723532388992658
14951,-0.00361071746978994,0.00362451340394237,0.00723523087373231
14952,-0.00361061468112751,0.00362452663332806,0.00723514131445557
14953,-0.00361050307984,0.00362453994485275,0.00723504302469274
