pointingID,minT,maxT,deltaT
16699,-0.00180370348634187,0.00214776058747323,0.0039514640738151
16700,-0.0018019546547899,0.00214614992916203,0.00394810458395193
16701,-0.0018002560883692,0.00214453947353892,0.00394479556190811
16702,-0.00179848885004367,0.00214290395204239,0.00394139280208606
16703,-0.00179678747226738,0.00214128683643611,0.00393807430870349
16704,-0.00179503360963563,0.00213966417068181,0.00393469778031744
16705,-0.00179331423053499,0.002138049998095,0.00393136422863
16706,-0.00179158101871648,0.00213646636670769,0.00392804738542418
16707,-0.00178986426241129,0.00213482400240303,0.00392468826481432
16708,-0.00178810225348552,0.00213321887740388,0.0039213211308894
16709,-0.00178641113462362,0.00213159898588309,0.00391801012050671
16710,-0.00178461918541801,0.00212997149955974,0.00391459068497775
16711,-0.00178290664801214,0.00212834519858918,0.00391125184660132
16712,-0.0017811233720015,0.00212671705073036,0.00390784042273185
16713,-0.00177943964587672,0.00212510332325939,0.00390454296913611
16714,-0.00177762911391582,0.00212343305683,0.00390106217074582
16715,-0.00177593461868764,0.00212184432312814,0.00389777894181578
16716,-0.00177417914241484,0.00212021810106008,0.00389439724347492
16717,-0.00177245145544039,0.00211860323020117,0.00389105468564156
16718,-0.00177069982802245,0.00211696352824277,0.00388766335626522
16719,-0.00176904573002066,0.00211540784735899,0.00388445357737965
16720,-0.00176726973856801,0.00211371568913777,0.00388098542770578
16721,-0.00176550231642052,0.00211210659616095,0.00387760891258147
16722,-0.00176375397662552,0.00211045545919421,0.00387420943581973
16723,-0.00176202467698048,0.00210886704998657,0.00387089172696704
16724,-0.00176025227054907,0.00210716985409888,0.00386742212464795
16725,-0.00175855801694479,0.00210562600254833,0.00386418401949312
16726,-0.00175679532208697,0.00210393982422493,0.0038607351463119
16727,-0.00175504121786103,0.00210232993709112,0.00385737115495216
16728,-0.00175323743639752,0.00210061268733507,0.00385385012373259
16729,-0.0017515238693504,0.00209904459254219,0.00385056846189259
16730,-0.00174973880970881,0.00209736999927091,0.00384710880897972
16731,-0.00174804117971468,0.00209579990345434,0.00384384108316901
16732,-0.00174632331411882,0.00209416354378027,0.00384048685789909
16733,-0.00174459262823263,0.00209254424480237,0.003837136873035
16734,-0.00174281610957958,0.00209088112920933,0.00383369723878891
16735,-0.00174108060339436,0.00208927385450447,0.00383035445789883
16736,-0.00173928223354237,0.00208760046878941,0.00382688270233178
16737,-0.00173760545329025,0.00208599949624288,0.00382360494953313
16738,-0.00173580525484128,0.00208433249674462,0.00382013775158589
16739,-0.00173405751593584,0.0020826991282786,0.00381675664421444
16740,-0.00173224969270424,0.00208100057912276,0.003813250271827
16741,-0.00173055720008648,0.00207940143238647,0.00380995863247296
16742,-0.00172873588648162,0.00207772584179291,0.00380646172827452
16743,-0.00172709099927972,0.00207614858149486,0.00380323958077458
16744,-0.00172527581385992,0.00207446622800033,0.00379974204186026
16745,-0.00172359020701765,0.00207286934532889,0.00379645955234654
16746,-0.00172176888676472,0.00207118687470883,0.00379295576147355
16747,-0.00172005774650232,0.00206954603030779,0.00378960377681011
16748,-0.00171824285061182,0.00206789328477889,0.00378613613539072
16749,-0.00171658414784902,0.00206628260096217,0.00378286674881119
16750,-0.00171476564554267,0.0020646363714253,0.00377940201696797
16751,-0.00171298472093199,0.00206291993669585,0.00377590465762784
16752,-0.00171121437677154,0.00206129178096932,0.00377250615774086
16753,-0.00170953651029615,0.00205968662965325,0.0037692231399494
16754,-0.00170771472692805,0.00205801978504553,0.00376573451197358
16755,-0.00170601660716408,0.00205640096333995,0.00376241757050403
16756,-0.00170421998539691,0.00205474449895714,0.00375896448435405
16757,-0.00170249070280487,0.00205308887388907,0.00375557957669393
16758,-0.00170072154698778,0.00205148216679451,0.00375220371378229
16759,-0.00169898014734912,0.00204980588766001,0.00374878603500913
16760,-0.00169710546994602,0.00204808975174549,0.00374519522169151
16761,-0.00169542775387784,0.00204647718773491,0.00374190494161275
16762,-0.0016936844665666,0.00204486202017624,0.00373854648674284
16763,-0.00169186352286607,0.00204313055055447,0.00373499407342054
16764,-0.0016901529197581,0.00204153803217675,0.00373169095193485
16765,-0.00168837004102299,0.0020398422828059,0.00372821232382889
16766,-0.00168662322950155,0.00203823560678503,0.00372485883628658
16767,-0.00168482784839311,0.00203654135761885,0.00372136920601196
16768,-0.0016830930579709,0.00203490265259233,0.00371799571056322
16769,-0.00168127572386196,0.00203321607095352,0.00371449179481548
16770,-0.0016795498501551,0.00203158095609338,0.00371113080624848
16771,-0.00167778999343973,0.00202993177511434,0.00370772176855407
16772,-0.00167601525015171,0.00202825791933534,0.00370427316948705
16773,-0.0016742155093673,0.00202658138743684,0.00370079689680414
16774,-0.00167251363008981,0.00202495849742346,0.00369747212751328
16775,-0.00167073861347184,0.00202331306506074,0.00369405167853258
16776,-0.00166890934432945,0.0020215915608655,0.00369050090519495
16777,-0.00166717972310577,0.00201998031481351,0.00368716003791928
16778,-0.00166539036304132,0.00201827511907499,0.00368366548211631
16779,-0.00166368486971637,0.00201669555856008,0.00368038042827646
16780,-0.001661859857381,0.00201494734239139,0.00367680719977239
16781,-0.00166010002328181,0.00201332711018242,0.00367342713346423
16782,-0.00165832668820114,0.00201164917250467,0.00366997586070581
16783,-0.00165655925432389,0.00201001657118684,0.00366657582551073
16784,-0.00165473266388119,0.00200825674327997,0.00366298940716116
16785,-0.00165300931331377,0.00200665841765487,0.00365966773096864
16786,-0.00165118911689845,0.00200493695197162,0.00365612606887008
16787,-0.00164946994789978,0.00200333884123081,0.00365280878913059
16788,-0.00164772338428592,0.00200170724021587,0.00364943062450179
16789,-0.00164588021769261,0.00199996276308701,0.00364584298077962
16790,-0.00164416189429371,0.00199834469422021,0.00364250658851391
16791,-0.00164233990529935,0.0019966124671364,0.00363895237243576
16792,-0.00164058764823011,0.00199497235110035,0.00363555999933046
16793,-0.00163878426404698,0.00199326475951167,0.00363204902355865
16794,-0.001637009717315,0.00199162333141582,0.00362863304873082
16795,-0.00163523862406863,0.00198994755111686,0.0036251861751855
16796,-0.00163345154977235,0.00198827996339337,0.00362173151316572
16797,-0.00163170112124932,0.00198660499064657,0.0036183061118959
16798,-0.00162986638328545,0.00198491283722531,0.00361477922051076
16799,-0.0016281623361797,0.00198329618086466,0.00361145851704436
16800,-0.0016263222641288,0.00198157399254055,0.00360789625666935
16801,-0.00162461393222955,0.00197993860571529,0.00360455253794484
16802,-0.00162278080993609,0.00197824493280639,0.00360102574274248
16803,-0.00162107460725917,0.00197660966280301,0.00359768427006218
16804,-0.00161921712754104,0.00197490222202649,0.00359411934956753
16805,-0.00161749807277753,0.00197324943794608,0.00359074751072361
16806,-0.00161569453479554,0.00197155579908156,0.0035872503338771
16807,-0.00161386182025497,0.00196983827909096,0.00358370009934593
16808,-0.00161210097886238,0.00196817630868622,0.0035802772875486
16809,-0.00161036974293946,0.00196653987904221,0.00357690962198167
16810,-0.00160852047667392,0.00196477854087261,0.00357329901754653
16811,-0.00160679394377988,0.00196317560730024,0.00356996955108012
16812,-0.00160503075837727,0.00196149150626372,0.00356652226464099
16813,-0.00160313629666255,0.00195976429534544,0.00356290059200799
16814,-0.00160148863019261,0.00195813022223389,0.0035596188524265
16815,-0.0015996232546912,0.0019564437503517,0.0035560670050429
16816,-0.00159784813301351,0.00195472323373582,0.00355257136674933
16817,-0.00159599907687725,0.00195301797832801,0.00354901705520526
16818,-0.001594303685488,0.00195136360870363,0.00354566729419163
16819,-0.00159244887878841,0.00194967297532254,0.00354212185411095
16820,-0.00159070516849069,0.00194799744973233,0.00353870261822302
16821,-0.00158888780786238,0.0019463285185468,0.00353521632640918
16822,-0.00158712806603409,0.00194462955944324,0.00353175762547733
16823,-0.00158530173754039,0.00194292644481667,0.00352822818235706
16824,-0.0015835591935927,0.0019412707831043,0.003524829976697
16825,-0.00158173625746023,0.00193957420515051,0.00352131046261074
16826,-0.00157998789133718,0.00193792711076069,0.00351791500209788
16827,-0.00157811931223723,0.00193615953885486,0.00351427885109209
16828,-0.0015763806194477,0.00193451130216567,0.00351089192161337
16829,-0.00157459266635414,0.00193281952150632,0.00350741218786047
16830,-0.00157281869830499,0.00193114839229997,0.00350396709060497
16831,-0.00157101249432608,0.00192941361000573,0.00350042610433181
16832,-0.00156923200135546,0.00192778724753834,0.0034970192488938
16833,-0.00156736254645682,0.00192599760850187,0.0034933601549587
16834,-0.00156562756573363,0.00192437637915268,0.00349000394488632
16835,-0.00156386841664086,0.00192267095671544,0.0034865393733563
16836,-0.00156204032827021,0.00192097831757985,0.00348301864585005
16837,-0.00156026199628892,0.00191926231327967,0.00347952430956859
16838,-0.0015584478974147,0.00191760399520801,0.00347605189262271
16839,-0.00155661944547925,0.00191584053085477,0.00347245997633403
16840,-0.00155486973679788,0.00191423200731092,0.00346910174410881
16841,-0.00155308952637058,0.0019125119548267,0.00346560148119728
16842,-0.00155132757792794,0.00191087655161011,0.00346220412953805
16843,-0.00154945383207172,0.0019090891395328,0.00345854297160453
16844,-0.00154769858751477,0.0019074601120232,0.00345515869953797
16845,-0.00154584886635591,0.00190568095588377,0.00345152982223968
16846,-0.00154410058410007,0.00190405050194899,0.00344815108604906
16847,-0.00154229528848937,0.00190233266634139,0.00344462795483076
16848,-0.00154049117115495,0.00190063377267746,0.00344112494383242
16849,-0.00153864598943324,0.00189887981526084,0.00343752580469407
16850,-0.00153691205787052,0.00189724275316082,0.00343415481103134
16851,-0.00153506919190281,0.00189552175613866,0.00343059094804147
16852,-0.00153332665902907,0.00189383510027548,0.00342716175930455
16853,-0.00153144388777339,0.00189209844456382,0.00342354233233721
16854,-0.00152969326840174,0.00189038467953036,0.0034200779479321
16855,-0.00152785954265814,0.00188872154067415,0.00341658108333229
16856,-0.00152612959646519,0.00188701510141251,0.0034131446978777
16857,-0.00152418461630438,0.00188523287547879,0.00340941749178316
16858,-0.00152247121078274,0.00188358975243757,0.0034060609632203
16859,-0.00152061103606855,0.00188187883966354,0.00340248987573209
16860,-0.0015188811627523,0.00188018433651562,0.00339906549926792
16861,-0.0015170413700568,0.00187847172043238,0.00339551309048918
16862,-0.00151523637293758,0.00187672752017544,0.00339196389311302
16863,-0.0015133874994094,0.00187502722388108,0.00338841472329049
16864,-0.00151165373270066,0.00187333279891866,0.00338498653161932
16865,-0.00150983590647226,0.00187164731087165,0.00338148321734392
16866,-0.00150801720024344,0.00186991961426747,0.00337793681451091
16867,-0.00150616084813758,0.00186816907614551,0.00337432992428309
16868,-0.00150441308539548,0.00186648860690796,0.00337090169230343
16869,-0.00150260805804684,0.00186478894205011,0.00336739700009695
16870,-0.0015008002511323,0.00186309616711713,0.00336389641824943
16871,-0.0014989662307208,0.00186133587251378,0.00336030210323458
16872,-0.00149718449553196,0.00185966084701999,0.00335684534255196
16873,-0.00149534164244881,0.00185788882830278,0.00335323047075159
16874,-0.00149357549690985,0.00185625731229047,0.00334983280920032
16875,-0.00149169989427788,0.00185443949699586,0.00334613939127374
16876,-0.00148990725143519,0.00185279824878467,0.00334270550021986
16877,-0.00148811738757886,0.001851050423828,0.00333916781140686
16878,-0.00148627459445257,0.00184937159731666,0.00333564619176922
16879,-0.00148446530426891,0.00184760618280915,0.00333207148707806
16880,-0.00148268436260439,0.00184594456739377,0.00332862892999816
16881,-0.00148085821625792,0.00184419787684795,0.00332505609310587
16882,-0.00147908458136632,0.0018425158151378,0.00332160039650411
16883,-0.00147718200727036,0.00184070593795308,0.00331788794522344
16884,-0.00147541596262948,0.00183904908855014,0.00331446505117962
16885,-0.00147362871744236,0.00183734584638642,0.00331097456382878
16886,-0.00147180339561286,0.00183563521956699,0.00330743861517985
16887,-0.00146997973124647,0.00183390130951521,0.00330388104076168
16888,-0.00146817094988174,0.00183218304409259,0.00330035399397433
16889,-0.00146634561321333,0.00183042181344116,0.00329676742665449
16890,-0.00146455902722313,0.0018287391759129,0.00329329820313603
16891,-0.00146274905066569,0.00182703677657512,0.00328978582724081
16892,-0.00146088606971807,0.00182524789486911,0.00328613396458718
16893,-0.0014590944596174,0.00182356318421925,0.00328265764383664
16894,-0.00145731100967706,0.00182185631573833,0.00327916732541539
16895,-0.00145541974201565,0.00182009236537587,0.00327551210739151
16896,-0.00145365213170062,0.00181838297340621,0.00327203510510683
16897,-0.00145180523635977,0.00181666601362053,0.00326847124998031
16898,-0.00145002025161067,0.00181492515715111,0.00326494540876178
16899,-0.00144817751572729,0.001813213945248,0.00326139146097528
16900,-0.00144637672296932,0.00181148659541879,0.00325786331838812
16901,-0.00144452437362121,0.00180976561425375,0.00325428998787496
16902,-0.00144272619463852,0.0018080088497894,0.00325073504442792
16903,-0.00144083729391084,0.00180624535159575,0.00324708264550659
16904,-0.00143910452323295,0.00180459102449088,0.00324369554772383
16905,-0.00143723944875723,0.00180284602108832,0.00324008546984555
16906,-0.00143547412827933,0.00180113880059151,0.00323661292887083
16907,-0.00143358262099735,0.00179936028566959,0.00323294290666694
16908,-0.00143180333925874,0.00179764699396574,0.00322945033322447
16909,-0.00142995539333906,0.00179590856788708,0.00322586396122614
16910,-0.00142811913897277,0.00179414939680954,0.00322226853578231
16911,-0.00142628875617187,0.00179242341051564,0.00321871216668751
16912,-0.00142451791779413,0.00179074617864551,0.00321526409643964
16913,-0.00142268230519528,0.00178899671855054,0.00321167902374582
16914,-0.0014208947951821,0.00178730740867105,0.00320820220385315
16915,-0.00141901503314915,0.00178551634138717,0.00320453137453632
16916,-0.00141723501221355,0.00178382764110739,0.00320106265332094
16917,-0.00141537477105721,0.00178205493859631,0.00319742970965352
16918,-0.00141355638297304,0.00178033276392876,0.0031938891469018
16919,-0.00141167042492453,0.00177852390141389,0.00319019432633842
16920,-0.00140993276510928,0.00177690198105224,0.00318683474616152
16921,-0.00140805313697099,0.00177507146814501,0.00318312460511601
16922,-0.00140623531587264,0.00177338294871788,0.00317961826459052
16923,-0.00140443780951847,0.00177162954077094,0.00317606735028941
16924,-0.00140258108220878,0.00176991306277922,0.003172494144988
16925,-0.00140074917044613,0.0017681270813623,0.00316887625180843
16926,-0.00139893666398484,0.00176644902917844,0.00316538569316328
16927,-0.00139706962619474,0.00176464675230272,0.00316171637849746
16928,-0.00139524190405987,0.00176292492441848,0.00315816682847835
16929,-0.00139346042463831,0.00176121552644149,0.0031546759510798
16930,-0.0013916213131036,0.0017594848271492,0.0031511061402528
16931,-0.00138978577277957,0.00175771137727346,0.00314749715005304
16932,-0.00138793155190501,0.00175597782357387,0.00314390937547888
16933,-0.00138610998372394,0.00175423717807977,0.00314034716180371
16934,-0.00138429685911466,0.00175249232558917,0.00313678918470383
16935,-0.00138239805924631,0.00175071178356976,0.00313310984281607
16936,-0.00138065158836331,0.00174903166697427,0.00312968325533758
16937,-0.00137875148561947,0.00174724758343407,0.00312599906905354
16938,-0.00137696952117205,0.00174551201462532,0.00312248153579737
16939,-0.00137503385073005,0.00174369971869034,0.00311873356942039
16940,-0.00137335025327904,0.00174205166582922,0.00311540191910826
16941,-0.00137141388213026,0.00174028421657487,0.00311169809870512
16942,-0.00136964625925113,0.00173851876106571,0.00310816502031685
16943,-0.00136772792238669,0.00173674888520948,0.00310447680759617
16944,-0.00136596487748751,0.00173503760786874,0.00310100248535624
16945,-0.00136409345501813,0.00173331777034119,0.00309741122535932
16946,-0.00136231593554996,0.00173155985961836,0.00309387579516832
16947,-0.00136040623863528,0.00172977636251961,0.00309018260115489
16948,-0.00135858135141939,0.00172801664786969,0.00308659799928908
16949,-0.00135669032727432,0.00172623313790719,0.00308292346518151
16950,-0.00135494810839997,0.00172456882922202,0.00307951693762199
16951,-0.00135301686395383,0.00172273821759566,0.00307575508154948
16952,-0.00135121996335917,0.00172101483162058,0.00307223479497975
16953,-0.00134935875583191,0.00171923073493967,0.00306858949077158
16954,-0.00134760635976247,0.00171757697502143,0.0030651833347839
16955,-0.00134566559225833,0.00171570462011373,0.00306137021237206
16956,-0.00134387105539936,0.00171403279664268,0.00305790385204204
16957,-0.00134210100652654,0.00171229341626029,0.00305439442278683
16958,-0.00134021165650265,0.0017105274230153,0.00305073907951796
16959,-0.00133835799511241,0.00170873732824817,0.00304709532336058
16960,-0.00133654311883952,0.00170706105922957,0.00304360417806909
16961,-0.00133461672856832,0.00170517957297071,0.00303979630153903
16962,-0.00133284059100188,0.00170350297762237,0.00303634356862424
16963,-0.00133100295800415,0.00170173850251542,0.00303274146051957
16964,-0.00132916580514936,0.00170000285473162,0.00302916865988098
16965,-0.00132727337970549,0.00169819122748386,0.00302546460718935
16966,-0.00132552533815424,0.00169652142182623,0.00302204675998047
16967,-0.00132363065764307,0.0016947186547766,0.00301834931241967
16968,-0.00132182991201687,0.00169297485471953,0.0030148047667364
16969,-0.0013199236406229,0.00169119853686348,0.00301112217748637
16970,-0.0013181009489068,0.00168941449503388,0.00300751544394068
16971,-0.00131622841317547,0.00168766135648512,0.00300388976966059
16972,-0.00131447704596886,0.00168596523881877,0.00300044228478763
16973,-0.00131252739603499,0.0016841448431738,0.0029966722392088
16974,-0.00131075159085361,0.00168240189708971,0.00299315348794332
16975,-0.00130885816747261,0.00168063950946645,0.00298949767693906
16976,-0.00130703189908227,0.00167886204869853,0.0029858939477808
16977,-0.00130515629339391,0.00167709420943076,0.00298225050282468
16978,-0.00130334294462121,0.00167534611347321,0.00297868905809442
16979,-0.0013014613036867,0.0016735519563695,0.0029750132600562
16980,-0.00129965269314919,0.00167181387735777,0.00297146657050696
16981,-0.00129780815299835,0.00167005639392398,0.00296786454692234
16982,-0.0012959211441036,0.00166827841413943,0.00296419955824302
16983,-0.00129410731829937,0.00166651479328865,0.00296062211158802
16984,-0.00129231285779006,0.00166483097919318,0.00295714383698324
16985,-0.00129038394970847,0.00166295984626557,0.00295334379597404
16986,-0.00128851969884646,0.00166123644907705,0.00294975614792351
16987,-0.00128669687837077,0.00165944738674897,0.00294614426511974
16988,-0.00128485123113978,0.00165770783607312,0.00294255906721291
16989,-0.00128302286360548,0.0016559444879708,0.00293896735157629
16990,-0.00128116940206185,0.00165419526428281,0.00293536466634466
16991,-0.0012792617995756,0.00165234811183275,0.00293160991140835
16992,-0.00127745165403895,0.00165061287743555,0.0029280645314745
16993,-0.0012756192071866,0.00164890016917955,0.00292451937636615
16994,-0.00127376782831714,0.00164708542914454,0.00292085325746168
16995,-0.00127187419808134,0.00164531380183157,0.00291718799991291
16996,-0.00127010680589506,0.00164357868613828,0.00291368549203334
16997,-0.00126814779569767,0.00164176456537544,0.00290991236107312
16998,-0.00126635560374506,0.00163998010496041,0.00290633570870547
16999,-0.00126441426610544,0.00163818080094185,0.00290259506704729
17000,-0.00126265165944462,0.00163644912075629,0.00289910078020091
17001,-0.00126077298934619,0.00163470576655605,0.00289547875590224
17002,-0.00125892596512345,0.0016328794877138,0.00289180545283724
17003,-0.00125709210983329,0.00163117044248597,0.00288826255231927
17004,-0.00125527730137393,0.00162937694929634,0.00288465425067027
17005,-0.00125333386536129,0.00162757591727554,0.00288090978263683
17006,-0.00125153803686175,0.00162583561481219,0.00287737365167394
17007,-0.00124966373732155,0.00162405017167341,0.00287371390899496
17008,-0.00124780287914659,0.00162224258293646,0.00287004546208305
17009,-0.00124593849364891,0.00162048512963245,0.00286642362328136
17010,-0.00124410827914009,0.00161872055643073,0.00286282883557082
17011,-0.00124223521728615,0.00161692530836627,0.00285916052565242
17012,-0.00124041005201182,0.00161520123157951,0.00285561128359133
17013,-0.00123855743481916,0.00161339103066993,0.00285194846548909
17014,-0.00123667750521151,0.00161162009560603,0.00284829760081754
17015,-0.00123484862659191,0.00160984285657204,0.00284469148316395
17016,-0.00123293679704282,0.00160803906037763,0.00284097585742045
17017,-0.00123114387435846,0.00160630369567669,0.00283744757003515
17018,-0.00122924469989964,0.00160453136997629,0.00283377606987593
17019,-0.00122740065745566,0.00160270859328338,0.00283010925073903
17020,-0.00122559032355117,0.0016010204196059,0.00282661074315707
17021,-0.00122367057868058,0.00159914745425826,0.00282281803293885
17022,-0.00122183582163536,0.00159742229076555,0.00281925811240091
17023,-0.00121999898987339,0.00159561836401314,0.00281561735388652
17024,-0.00121813743826367,0.00159387530743116,0.00281201274569483
17025,-0.00121627084786369,0.00159206099693837,0.00280833184480206
17026,-0.00121439098508621,0.00159028336998434,0.00280467435507055
17027,-0.00121250978397817,0.00158843698853016,0.00280094677250833
17028,-0.00121074023125955,0.0015867527661944,0.00279749299745394
17029,-0.0012087661629144,0.00158487032198847,0.00279363648490287
17030,-0.00120697882063161,0.00158313099680876,0.00279010981744036
17031,-0.00120507153763434,0.00158135559061639,0.00278642712825073
17032,-0.00120326252187409,0.001579571750051,0.00278283427192509
17033,-0.00120135262279285,0.00157779105860484,0.0027791436813977
17034,-0.00119949245016036,0.00157594527373429,0.00277543772389466
17035,-0.00119760732151708,0.00157420518828992,0.00277181250980699
17036,-0.00119581709882454,0.00157242801989278,0.00276824511871732
17037,-0.00119387043837265,0.00157063226632305,0.00276450270469571
17038,-0.00119206433169001,0.00156884521198486,0.00276090954367487
17039,-0.001190108750964,0.00156702345855638,0.00275713220952038
17040,-0.00118832861043491,0.00156525863538615,0.00275358724582106
17041,-0.00118643564320184,0.00156348151667301,0.00274991715987485
17042,-0.00118455416740196,0.00156166053087643,0.00274621469827839
17043,-0.00118267994382846,0.00155988399234777,0.00274256393617623
17044,-0.00118084808110288,0.00155809326294919,0.00273894134405207
17045,-0.0011789577412117,0.00155627119058477,0.00273522893179647
17046,-0.00117714301608456,0.00155454322545719,0.00273168624154175
17047,-0.00117521776446921,0.00155267700578512,0.00272789477025433
17048,-0.00117341749825516,0.00155095550851871,0.00272437300677387
17049,-0.00117144855361101,0.00154905675766313,0.00272050531127414
17050,-0.00116966261023341,0.00154738342394664,0.00271704603418004
17051,-0.00116778211869547,0.00154553825322475,0.00271332037192022
17052,-0.00116592858381053,0.00154378931727443,0.00270971790108496
17053,-0.00116405729828723,0.00154195156682714,0.00270600886511437
17054,-0.00116223465958603,0.00154024968368092,0.00270248434326695
17055,-0.00116032961122105,0.00153839905728909,0.00269872866851014
17056,-0.00115847573892881,0.00153663353009409,0.00269510926902289
17057,-0.00115658526117597,0.00153479654370268,0.00269138180487865
17058,-0.0011547141771927,0.00153302543585159,0.00268773961304429
17059,-0.00115281732480295,0.00153116210591626,0.00268397943071921
17060,-0.0011509897299273,0.00152944177346071,0.00268043150338801
17061,-0.00114911042605935,0.00152761724597685,0.00267672767203621
17062,-0.00114730445269732,0.00152588922526408,0.0026731936779614
17063,-0.00114538694806885,0.00152402921700166,0.00266941616507052
17064,-0.00114353491456255,0.00152225656552258,0.00266579148008513
17065,-0.00114164248320229,0.00152043730423766,0.00266207978743995
17066,-0.00113986998347559,0.00151873024219887,0.00265860022567446
17067,-0.00113788604783658,0.00151685324191878,0.00265473928975536
17068,-0.00113607228971024,0.00151506222978851,0.00265113451949875
17069,-0.00113413141944507,0.00151324356045617,0.00264737497990123
17070,-0.00113236349827291,0.00151150070948533,0.00264386420775824
17071,-0.00113037841595159,0.0015096404482913,0.00264001886424289
17072,-0.00112858318389254,0.00150787909102261,0.00263646227491514
17073,-0.001126678077891,0.00150609204004231,0.00263277011793331
17074,-0.00112479410015658,0.00150422716420809,0.00262902126436467
17075,-0.00112292247647847,0.00150246734868427,0.00262538982516273
17076,-0.00112107101414362,0.00150065778340314,0.00262172879754676
17077,-0.00111918515474617,0.00149883175932042,0.00261801691406659
17078,-0.00111731984280995,0.0014970606598159,0.00261438050262586
17079,-0.00111542085149488,0.00149520612565671,0.00261062697715159
17080,-0.00111359875922243,0.00149349314733804,0.00260709190656048
17081,-0.0011116858861465,0.00149160639931245,0.00260329228545896
17082,-0.00110983050484107,0.00148986826887428,0.00259969877371535
17083,-0.00110790531067927,0.00148798400687618,0.00259588931755545
17084,-0.00110607456901903,0.00148626675711934,0.00259234132613837
17085,-0.00110419187195792,0.00148439415506346,0.00258858602702138
17086,-0.0011023283923357,0.00148265693540817,0.00258498532774387
17087,-0.00110048525753222,0.00148085664948534,0.00258134190701756
17088,-0.00109859445023433,0.0014790421970167,0.00257763664725103
17089,-0.00109666942455205,0.00147719134345548,0.00257386076800753
17090,-0.00109482992172697,0.0014753971959278,0.00257022711765477
17091,-0.00109293813507286,0.00147361196138308,0.00256655009645595
17092,-0.00109108468323678,0.00147178676408783,0.00256287144732461
17093,-0.00108919093702166,0.0014700070951221,0.00255919803214376
17094,-0.00108737265667028,0.00146821239656076,0.00255558505323105
17095,-0.00108545868473838,0.00146640894715617,0.00255186763189455
17096,-0.00108359071593129,0.0014645867054093,0.00254817742134059
17097,-0.00108167434464882,0.00146276580975519,0.00254444015440401
17098,-0.00107986383341901,0.00146100294263257,0.00254086677605158
17099,-0.00107791291419311,0.00145912006816501,0.00253703298235812
17100,-0.00107609112962857,0.00145736901293409,0.00253346014256266
17101,-0.00107419644270717,0.00145553401007153,0.0025297304527787
17102,-0.00107235801061322,0.00145376082403394,0.00252611883464716
17103,-0.00107044508377829,0.00145191129134629,0.00252235637512458
17104,-0.00106858217363362,0.00145015598096256,0.00251873815459618
17105,-0.00106670644888347,0.00144831497168273,0.00251502142056619
17106,-0.00106482104679775,0.00144651719460128,0.00251133824139903
17107,-0.00106293308345253,0.00144466305118693,0.00250759613463945
17108,-0.00106103192854324,0.00144287416644934,0.00250390609499258
17109,-0.00105918936466384,0.00144107613560937,0.0025002655002732
17110,-0.00105731132953899,0.00143929761210402,0.002496608941643
17111,-0.0010553884789358,0.00143741124127669,0.0024927997202125
17112,-0.00105357604767784,0.00143568035687739,0.00248925640455523
17113,-0.00105164811367039,0.00143380983697107,0.00248545795064146
17114,-0.00104980251445491,0.00143203311654593,0.00248183563100084
17115,-0.00104786869449341,0.00143016295813654,0.00247803165262995
17116,-0.00104604083164802,0.00142841345487916,0.00247445428652718
17117,-0.00104408747277678,0.00142651220392037,0.00247059967669715
17118,-0.00104228011018289,0.00142475881915273,0.00246703892933562
17119,-0.00104034286600207,0.00142288276773662,0.00246322563373869
17120,-0.00103855132442275,0.00142113462922766,0.00245968595365041
17121,-0.001036628693327,0.00141931596564453,0.00245594465897153
17122,-0.00103480675978683,0.00141752525376965,0.00245233201355648
17123,-0.00103283744863874,0.00141566341616287,0.00244850086480161
17124,-0.00103103113492781,0.00141387571907275,0.00244490685400056
17125,-0.00102911628185934,0.00141206920748264,0.00244118548934198
17126,-0.00102724313298008,0.00141021640249474,0.00243745953547482
17127,-0.00102529935648618,0.001408391918034,0.00243369127452018
17128,-0.00102347976859438,0.00140661040147828,0.00243009017007266
17129,-0.00102157794804503,0.0014047995022241,0.00242637745026912
17130,-0.00101971751573895,0.00140297628757928,0.00242269380331823
17131,-0.00101780795057921,0.00140117006333684,0.00241897801391605
17132,-0.00101598729407847,0.00139937063331051,0.00241535792738898
17133,-0.00101403162774114,0.0013975014614638,0.00241153308920493
17134,-0.00101220409413392,0.00139573821441933,0.00240794230855325
17135,-0.00101023857590336,0.00139383275987591,0.00240407133577927
17136,-0.00100844789042393,0.00139208648559987,0.0024005343760238
17137,-0.00100646871185962,0.00139019588027011,0.00239666459212973
17138,-0.00100464514342775,0.00138843333257407,0.00239307847600182
17139,-0.00100270703118932,0.00138654382233102,0.00238925085352035
17140,-0.00100087706594492,0.00138480156334361,0.00238567862928853
17141,-0.000998960314870637,0.00138288201075585,0.00238184232562649
17142,-0.00099708864440509,0.00138113920982596,0.00237822785423105
17143,-0.000995198351844368,0.00137927127919453,0.0023744696310389
17144,-0.000993337132762889,0.00137750754948353,0.00237084468224642
17145,-0.0009914702046817,0.00137569075063226,0.00236716095531396
17146,-0.000989574488173901,0.00137388574158874,0.00236346022976265
17147,-0.000987638678932613,0.00137197629999616,0.00235961497892878
17148,-0.000985769788347471,0.00137017832505951,0.00235594811340699
17149,-0.000983899234681654,0.00136837678127761,0.00235227601595927
