pointingID,minT,maxT,deltaT
1148,-0.00124671945190549,0.000950978566445171,0.00219769801835066
1149,-0.00124708663334797,0.000951501824759546,0.00219858845810752
1150,-0.00124751164449847,0.000951842110302652,0.00219935375480112
1151,-0.00124800678354458,0.000952294678498644,0.00220030146204323
1152,-0.00124835622593488,0.000952762814424989,0.00220111904035987
1153,-0.00124886307678513,0.000953177179385214,0.00220204025617034
1154,-0.00124928056090799,0.000953668447349063,0.00220294900825705
1155,-0.00124970819577102,0.000954057526950552,0.00220376572272157
1156,-0.0012501698587137,0.00095446127845036,0.00220463113716406
1157,-0.00125058842167507,0.000955012897968338,0.00220560131964341
1158,-0.00125106167477087,0.0009553761527243,0.00220643782749517
1159,-0.00125148162677582,0.000955825949439286,0.00220730757621511
1160,-0.00125193409801503,0.000956353572773145,0.00220828767078817
1161,-0.00125241005734521,0.000956754046985958,0.00220916410433117
1162,-0.00125288690964874,0.000957213424463292,0.00221010033411204
1163,-0.00125332884772663,0.000957709423237991,0.00221103827096462
1164,-0.00125378492107932,0.00095813940958049,0.00221192433065981
1165,-0.00125426212486347,0.00095857806487348,0.00221284018973695
1166,-0.00125470013338411,0.000959137930862108,0.00221383806424622
1167,-0.00125522293853623,0.000959552753658612,0.00221477569219485
1168,-0.00125568813373445,0.000960094292954375,0.00221578242668882
1169,-0.00125612098903032,0.000960525038180764,0.00221664602721109
1170,-0.00125663550210412,0.00096098170804486,0.00221761721014898
1171,-0.00125711257907521,0.000961573103556725,0.00221868568263194
1172,-0.00125757839241442,0.000961975927298428,0.00221955431971285
1173,-0.00125807668309095,0.000962424692084339,0.00222050137517529
1174,-0.00125854869123032,0.000963041328821749,0.00222159002005207
1175,-0.00125907674709967,0.000963475180461695,0.00222255192756137
1176,-0.00125958424746435,0.000963967285303104,0.00222355153276746
1177,-0.00126005590188425,0.000964512964565932,0.00222456886645018
1178,-0.00126054640241037,0.000964977416317759,0.00222552381872813
1179,-0.00126108328680172,0.000965520988045666,0.00222660427484739
1180,-0.00126155575031547,0.000965997546133203,0.00222755329644867
1181,-0.001262037616485,0.000966476105810606,0.0022285137222956
1182,-0.00126260188205526,0.000967127692556079,0.00222972957461134
1183,-0.00126307638128807,0.000967532430660013,0.00223060881194808
1184,-0.00126360940830885,0.000968033202338752,0.0022316426106476
1185,-0.00126412018627854,0.000968620121296555,0.0022327403075751
1186,-0.00126459999670903,0.000969082202562486,0.00223368219927152
1187,-0.00126511845675826,0.00096963778206632,0.00223475623882458
1188,-0.00126557854448685,0.000970250924538184,0.00223582946902503
1189,-0.00126619090972854,0.000970754866647197,0.00223694577637574
1190,-0.00126667256856197,0.000971308609150104,0.00223798117771207
1191,-0.00126723012539654,0.000971894351446104,0.00223912447684265
1192,-0.00126778398486824,0.00097234210636072,0.00224012609122896
1193,-0.00126832750746414,0.000972955486803951,0.00224128299426809
1194,-0.00126885059525849,0.00097340487324109,0.00224225546849958
1195,-0.00126941242966761,0.00097393808916429,0.0022433505188319
1196,-0.0012699683518708,0.000974564653560301,0.0022445330054311
1197,-0.00127049000720143,0.000975084050815539,0.00224557405801696
1198,-0.00127110871390142,0.000975604360919847,0.00224671307482127
1199,-0.00127162069234231,0.00097626308658606,0.00224788377892837
1200,-0.00127220695465972,0.000976747949653151,0.00224895490431287
1201,-0.00127277895348768,0.000977315148231834,0.00225009410171951
1202,-0.00127328879315119,0.000977944766606628,0.00225123355975782
1203,-0.00127390160867109,0.000978456173436129,0.00225235778210721
1204,-0.00127443173248607,0.000979110325097505,0.00225354205758358
1205,-0.00127503684771216,0.000979620386416631,0.00225465723412879
1206,-0.00127561173721556,0.00098015898033245,0.00225577071754801
1207,-0.00127612583406827,0.000980803022581323,0.00225692885664959
1208,-0.00127671843935982,0.000981355613891169,0.00225807405325099
1209,-0.00127728921819747,0.000981934727742054,0.00225922394593952
1210,-0.00127779502865975,0.000982589592826536,0.00226038462148629
1211,-0.00127838713475157,0.000983154774956769,0.00226154190970834
1212,-0.0012790022992051,0.000983789053695635,0.00226279135290074
1213,-0.00127956565782106,0.000984405701082348,0.00226397135890341
1214,-0.00128021215549832,0.000984909570681806,0.00226512172618013
1215,-0.00128079362026601,0.000985578839284934,0.00226637245955094
1216,-0.00128136031855188,0.000986156483353646,0.00226751680190553
1217,-0.00128202992896725,0.00098670375726306,0.00226873368623031
1218,-0.00128260499381257,0.000987403063658751,0.00227000805747132
1219,-0.00128322157936427,0.000987960865163386,0.00227118244452765
1220,-0.00128383829647794,0.000988545019478926,0.00227238331595687
1221,-0.00128442429667743,0.00098919792948652,0.00227362222616395
1222,-0.00128501333403621,0.000989779584507448,0.00227479291854365
1223,-0.00128564908413914,0.000990379489496939,0.00227602857363608
1224,-0.0012862726258956,0.000991082119675448,0.00227735474557105
1225,-0.00128684385962118,0.000991654829696373,0.00227849868931756
1226,-0.00128753292165799,0.000992244286755974,0.00227977720841396
1227,-0.00128811244475655,0.000992963798011814,0.00228107624276836
1228,-0.00128873595669954,0.000993554540800575,0.00228229049750012
1229,-0.00128940321107185,0.000994144894510342,0.0022835481055822
1230,-0.00128996142859558,0.000994882784349738,0.00228484421294532
1231,-0.00129063797400663,0.00099545598173473,0.00228609395574136
1232,-0.00129129137080213,0.000996084156431763,0.0022873755272339
1233,-0.00129188384220268,0.000996817791583061,0.00228870163378575
1234,-0.00129251635196326,0.000997383398985766,0.00228989975094903
1235,-0.00129318500362086,0.000997988494560503,0.00229117349818137
1236,-0.00129379462038269,0.000998727946006573,0.00229252256638926
1237,-0.00129445423595129,0.000999349127227246,0.00229380336317854
1238,-0.00129512106476598,0.00100001723233426,0.00229513829710024
1239,-0.00129574519165398,0.00100071916137829,0.00229646435303227
1240,-0.00129641074517136,0.00100131121775836,0.00229772196292972
1241,-0.00129704801332929,0.0010020433149638,0.00229909132829309
1242,-0.00129768413074722,0.0010026795338327,0.00230036366457992
1243,-0.00129838611992028,0.00100330584332953,0.00230169196324981
1244,-0.00129900855423954,0.001004049185421,0.00230305773966054
1245,-0.00129968030543918,0.00100469094265917,0.00230437124809835
1246,-0.00130035957841502,0.00100531375042849,0.00230567332884351
1247,-0.0013010095068934,0.00100608412336257,0.00230709363025597
1248,-0.00130171537696241,0.00100671536433924,0.00230843074130166
1249,-0.0013023729094607,0.00100737251145081,0.00230974542091151
1250,-0.00130304232970876,0.00100815302338856,0.00231119535309732
1251,-0.00130372069404358,0.00100875614492787,0.00231247683897145
1252,-0.00130442492490024,0.00100945452373,0.00231387944863024
1253,-0.00130506258041843,0.00101017872824085,0.00231524130865928
1254,-0.00130573978299929,0.00101082690754171,0.002316566690541
1255,-0.00130646520555017,0.0010115897049512,0.00231805491050137
1256,-0.00130710427032158,0.00101223961429174,0.00231934388461331
1257,-0.00130782320530785,0.0010129097718164,0.00232073297712425
1258,-0.00130851262766564,0.00101373907280532,0.00232225170047096
1259,-0.00130917375576384,0.00101440002588802,0.00232357378165186
1260,-0.0013099017754299,0.00101511015431931,0.00232501192974921
1261,-0.00131054219253904,0.001015909002558,0.00232645119509704
1262,-0.00131122224778408,0.00101654690136934,0.00232776914915342
1263,-0.00131195477108352,0.00101726396534802,0.00232921873643154
1264,-0.0013126284302248,0.00101806565238852,0.00233069408261332
1265,-0.00131338859645679,0.00101868256281259,0.00233207115926938
1266,-0.00131412049561701,0.00101935875938815,0.00233347925500516
1267,-0.00131482536280687,0.00102018075495449,0.00233500611776135
1268,-0.00131554120941931,0.00102084517836593,0.00233638638778525
1269,-0.00131627849546892,0.00102154738583757,0.00233782588130648
1270,-0.00131696952060737,0.00102234906282921,0.00233931858343658
1271,-0.00131768499341245,0.0010230191081475,0.00234070410155995
1272,-0.00131845829801785,0.00102378164462766,0.00234223994264551
1273,-0.00131916253575684,0.00102457534669544,0.00234373788245228
1274,-0.00131989757714494,0.00102524144824601,0.00234513902539095
1275,-0.00132060876990097,0.00102598896798448,0.00234659773788545
1276,-0.00132136035857681,0.00102679555750289,0.00234815591607969
1277,-0.00132207168741024,0.00102749077347646,0.0023495624608867
1278,-0.00132283695317811,0.00102823227774364,0.00235106923092175
1279,-0.00132356081987691,0.00102901841344848,0.00235257923332539
1280,-0.00132427495842484,0.00102976908217698,0.00235404404060182
1281,-0.00132507434619321,0.00103047144711385,0.00235554579330706
1282,-0.00132576445198573,0.00103130656542154,0.00235707101740727
1283,-0.00132647317298204,0.00103207429571664,0.00235854746869867
1284,-0.00132722896770599,0.00103283562736438,0.00236006459507037
1285,-0.00132794815117225,0.001033594803277,0.00236154295444925
1286,-0.00132869432550464,0.00103442448730612,0.00236311881281076
1287,-0.00132947559656827,0.00103515175934997,0.00236462735591824
1288,-0.001330268183724,0.00103587555062613,0.00236614373435013
1289,-0.00133104521534442,0.00103673418287693,0.00236777939822135
1290,-0.00133179048697869,0.00103743830136938,0.00236922878834807
1291,-0.00133256236395333,0.00103817099744088,0.00237073336139421
1292,-0.00133334658817385,0.00103907798584603,0.00237242457401988
1293,-0.00133407404129643,0.00103976965926971,0.00237384370056614
1294,-0.00133488748648615,0.00104056948247976,0.00237545696896592
1295,-0.00133569831823351,0.0010413256536819,0.00237702397191541
1296,-0.0013363916148453,0.00104215241838759,0.00237854403323289
1297,-0.00133717083760822,0.00104289862513396,0.00238006946274218
1298,-0.0013380087158467,0.00104371014133696,0.00238171885718366
1299,-0.00133874548702903,0.00104457532599033,0.00238332081301936
1300,-0.00133955854058351,0.00104530374312419,0.00238486228370769
1301,-0.0013403205005291,0.00104610750552033,0.00238642800604942
1302,-0.00134108035908167,0.00104697914404693,0.0023880595031286
1303,-0.00134188178533411,0.00104771992436181,0.00238960170969592
1304,-0.0013426943915512,0.00104851733355225,0.00239121172510346
1305,-0.00134351774154434,0.00104941454351144,0.00239293228505577
1306,-0.00134421838939253,0.00105016098934333,0.00239437937873585
1307,-0.00134509346976154,0.0010509862578577,0.00239607972761924
1308,-0.00134587643244073,0.00105173264726544,0.00239760907970617
1309,-0.00134665110945205,0.0010526585094122,0.00239930961886425
1310,-0.00134746288115355,0.00105338789391498,0.00240085077506853
1311,-0.00134827082765905,0.00105422702398409,0.00240249785164314
1312,-0.00134905725359294,0.00105509222260719,0.00240414947620013
1313,-0.00134987194182687,0.00105588075988292,0.00240575270170979
1314,-0.00135073817040517,0.00105672963220982,0.002407467802615
1315,-0.0013515167160203,0.00105760947666474,0.00240912619268504
1316,-0.00135234372300569,0.0010584259079568,0.00241076963096249
1317,-0.00135316077417833,0.00105917781767239,0.00241233859185072
1318,-0.00135399014236219,0.00106013033259589,0.00241412047495808
1319,-0.00135474511441131,0.00106094368586402,0.00241568880027533
1320,-0.00135557151868479,0.00106178028608461,0.0024173518047694
1321,-0.00135640334936137,0.00106270357383932,0.00241910692320069
1322,-0.00135714910597274,0.00106348664259595,0.00242063574856869
1323,-0.00135799428119053,0.0010643471465792,0.00242234142776974
1324,-0.00135884103742295,0.00106512011351888,0.00242396115094183
1325,-0.00135968682812107,0.00106605092458936,0.00242573775271043
1326,-0.00136052462103675,0.00106682132411042,0.00242734594514717
1327,-0.00136140733335502,0.00106765001558479,0.00242905734893981
1328,-0.00136220531157793,0.00106863139362882,0.00243083670520675
1329,-0.00136308123334585,0.00106941188122252,0.00243249311456837
1330,-0.00136388134721701,0.00107023102823272,0.00243411237544974
1331,-0.00136478916512986,0.00107120033931926,0.00243598950444912
1332,-0.00136561028782466,0.00107201770043633,0.00243762798826098
1333,-0.00136645380907968,0.00107283676291708,0.00243929057199676
1334,-0.00136731397060529,0.00107366137771001,0.0024409753483153
1335,-0.00136811005626485,0.00107463261172851,0.00244274266799336
1336,-0.00136903017167203,0.00107544742458594,0.00244447759625797
1337,-0.00136984560364792,0.00107629915778548,0.00244614476143339
1338,-0.00137071603811765,0.00107727367156295,0.0024479897096806
1339,-0.00137155406744932,0.00107805828735835,0.00244961235480767
1340,-0.00137243263913247,0.00107892305782082,0.00245135569695329
1341,-0.0013733089281874,0.00107987213120163,0.00245318105938902
1342,-0.00137410448331183,0.00108072973541597,0.00245483421872779
1343,-0.00137502160171488,0.00108157502614501,0.00245659662785988
1344,-0.00137588666474845,0.00108250736868191,0.00245839403343036
1345,-0.00137673198106634,0.00108341949838492,0.00246015147945126
1346,-0.0013776276085628,0.0010842691630789,0.0024618967716417
1347,-0.00137850015150069,0.00108516567814029,0.00246366582964098
1348,-0.00137934107882758,0.00108609515792166,0.00246543623674924
1349,-0.00138025489871346,0.00108697296021189,0.00246722785892535
1350,-0.00138112262939285,0.00108782510141496,0.0024689477308078
1351,-0.00138195935044125,0.00108882042818573,0.00247077977862698
1352,-0.00138284527155817,0.00108966676973969,0.00247251204129787
1353,-0.0013837689423374,0.00109053953629752,0.00247430847863492
1354,-0.00138463342171977,0.00109157189558041,0.00247620531730019
1355,-0.00138553798132831,0.00109239117913117,0.00247792916045948
1356,-0.00138638765740597,0.00109329523736804,0.00247968289477401
1357,-0.00138726224604035,0.00109434170778286,0.00248160395382321
1358,-0.00138811129470435,0.00109519315783913,0.00248330445254348
1359,-0.00138902268891039,0.00109608944553765,0.00248511213444805
1360,-0.00138990683745081,0.00109704127617625,0.00248694811362707
1361,-0.00139076688163772,0.00109795623100943,0.00248872311264714
1362,-0.00139172663731859,0.00109880763774948,0.00249053427506808
1363,-0.00139268489074331,0.00109972730250499,0.0024924121932483
1364,-0.00139351621534687,0.00110070275722062,0.0024942189725675
1365,-0.00139447387320634,0.00110156652302637,0.00249604039623271
1366,-0.00139537849681083,0.00110248236992219,0.00249786086673302
1367,-0.00139624751232986,0.00110347039667726,0.00249971790900711
1368,-0.00139719505907697,0.00110442390701231,0.00250161896608927
1369,-0.00139812897558657,0.00110527663692236,0.00250340561250893
1370,-0.00139901928744428,0.00110630923740357,0.00250532852484785
1371,-0.00139993040862431,0.0011071734941947,0.00250710390281901
1372,-0.00140085000269456,0.00110808577179978,0.00250893577449435
1373,-0.00140175440573749,0.00110900635639235,0.00251076076212984
1374,-0.00140265495805934,0.00110999226683273,0.00251264722489207
1375,-0.00140357707924135,0.0011108883067619,0.00251446538600325
1376,-0.00140459332080617,0.00111190061633546,0.00251649393714163
1377,-0.00140544539324465,0.00111286897876335,0.002518314372008
1378,-0.00140640815897039,0.00111379090757738,0.00252019906654777
1379,-0.00140732349104338,0.00111471147475281,0.00252203496579619
1380,-0.00140821443035379,0.0011157480866484,0.00252396251700219
1381,-0.00140917377578807,0.00111663378971279,0.00252580756550086
1382,-0.00141012108620989,0.0011175919661763,0.00252771305238619
1383,-0.00141101407272455,0.00111857649891398,0.00252959057163853
1384,-0.00141196038111736,0.00111954778726037,0.00253150816837773
1385,-0.00141290119551186,0.00112043826973232,0.00253333946524418
1386,-0.00141386974142508,0.0011215285242535,0.00253539826567858
1387,-0.00141478673842166,0.0011224276834826,0.00253721442190427
1388,-0.00141576187535831,0.00112336220894201,0.00253912408430032
1389,-0.00141662627921587,0.00112435236378224,0.00254097864299811
1390,-0.00141762561840788,0.00112531135476939,0.00254293697317727
1391,-0.00141856863233811,0.00112628907621034,0.00254485770854846
1392,-0.00141952745043705,0.00112733396796054,0.0025468614183976
1393,-0.00142039010776662,0.00112828776219792,0.00254867786996454
1394,-0.0014213573728748,0.00112925644545959,0.00255061381833439
1395,-0.0014223175106256,0.00113022570264867,0.00255254321327427
1396,-0.00142325123729512,0.00113133014528803,0.00255458138258314
1397,-0.0014242437406393,0.00113222594906754,0.00255646968970685
1398,-0.00142524429841425,0.00113318253635289,0.00255842683476714
1399,-0.00142615126342314,0.00113419456259175,0.00256034582601489
1400,-0.00142708697466656,0.00113510496446906,0.00256219193913562
1401,-0.00142812068455506,0.0011361224728806,0.00256424315743566
1402,-0.00142906602736737,0.00113717610991281,0.00256624213728017
1403,-0.00143001167384116,0.00113810496310829,0.00256811663694946
1404,-0.00143104304938923,0.00113908716624981,0.00257013021563904
1405,-0.00143197991231068,0.00114011223747292,0.0025720921497836
1406,-0.00143290295017691,0.0011411655638503,0.00257406851402721
1407,-0.00143387321951452,0.00114209267205341,0.00257596589156793
1408,-0.00143491366931572,0.00114310912295117,0.00257802279226689
1409,-0.00143584727357031,0.00114416229418347,0.00258000956775378
1410,-0.00143682880414572,0.00114511122434037,0.00258194002848609
1411,-0.00143781186112961,0.00114604637431745,0.00258385823544707
1412,-0.00143880630345103,0.00114715883545876,0.00258596513890978
1413,-0.00143974014411413,0.00114810877817941,0.00258784892229354
1414,-0.00144077664253916,0.0011490968242745,0.00258987346681366
1415,-0.00144173833018988,0.00115010215419252,0.0025918404843824
1416,-0.00144272539043418,0.00115117772024753,0.0025939031106817
1417,-0.00144371665323478,0.00115213598488566,0.00259585263812044
1418,-0.00144471284630956,0.00115313642051142,0.00259784926682098
1419,-0.00144571254666955,0.00115424532178932,0.00259995786845888
1420,-0.0014466545072211,0.00115520135696112,0.00260185586418222
1421,-0.00144770008193382,0.00115619927657119,0.00260389935850501
1422,-0.00144868285012871,0.00115735016368336,0.00260603301381207
1423,-0.00144966238470149,0.00115829454041774,0.00260795692511923
1424,-0.0014506803837894,0.00115929590643282,0.00260997629022222
1425,-0.00145167623966818,0.00116029310104536,0.00261196934071355
1426,-0.00145265391402767,0.00116141392060481,0.00261406783463248
1427,-0.0014536684786652,0.00116237390523225,0.00261604238389745
1428,-0.00145469103157995,0.0011633750646857,0.00261806609626566
1429,-0.00145562586926234,0.00116448942226674,0.00262011529152908
1430,-0.00145669306051087,0.00116550931453954,0.0026222023750504
1431,-0.0014576786707961,0.00116650806382243,0.00262418673461853
1432,-0.00145868264826842,0.00116764732911756,0.00262632997738597
1433,-0.00145967930155451,0.00116857788483635,0.00262825718639086
1434,-0.00146073149562004,0.00116963703895177,0.00263036853457181
1435,-0.00146175350628004,0.00117074135349655,0.00263249485977659
1436,-0.00146272168521836,0.00117174877539818,0.00263447046061654
1437,-0.00146374907582987,0.001172747230547,0.00263649630637687
1438,-0.00146482024069881,0.00117380242883041,0.00263862266952922
1439,-0.00146574266512621,0.00117489376124446,0.00264063642637067
1440,-0.00146683102638186,0.00117591179741405,0.00264274282379591
1441,-0.00146784317187661,0.00117696797352992,0.00264481114540652
1442,-0.00146886203459871,0.00117809820898288,0.00264696024358159
1443,-0.00146982607957199,0.00117911783916772,0.00264894391873971
1444,-0.00147085660327526,0.0011801939616153,0.00265105056489056
1445,-0.00147184539885543,0.00118131268083511,0.00265315807969053
1446,-0.00147285565572287,0.00118233428239957,0.00265518993812244
1447,-0.00147396380129088,0.00118335925841622,0.0026573230597071
1448,-0.00147501481045187,0.00118446011920271,0.00265947492965458
1449,-0.00147599443170506,0.0011855186486877,0.00266151308039277
1450,-0.00147705727239659,0.00118651506715143,0.00266357233954802
1451,-0.00147811627791337,0.00118755218801074,0.00266566846592411
1452,-0.00147911504863242,0.00118870659334914,0.00266782164198156
1453,-0.00148015158747089,0.00118970431251567,0.00266985589998656
1454,-0.00148127258740778,0.00119077515512495,0.00267204774253273
1455,-0.00148226737396069,0.00119195236233172,0.00267421973629241
1456,-0.0014832898261545,0.00119294945816503,0.00267623928431953
1457,-0.00148433357535602,0.00119398697727762,0.00267832055263364
1458,-0.0014854028708862,0.00119509910652801,0.00268050197741421
1459,-0.00148643414074417,0.00119620053130673,0.0026826346720509
1460,-0.00148746654100328,0.00119723776548667,0.00268470430648996
1461,-0.00148855715818395,0.00119829175782086,0.00268684891600481
1462,-0.00148955392366582,0.00119946194325778,0.0026890158669236
1463,-0.0014906289222783,0.00120044683290586,0.00269107575518416
1464,-0.00149170083371158,0.00120154520223297,0.00269324603594455
1465,-0.00149271827380923,0.00120274739940329,0.00269546567321252
1466,-0.00149379906996822,0.00120374904755817,0.00269754811752639
1467,-0.00149483251457464,0.00120478647058249,0.00269961898515714
1468,-0.0014959237379761,0.00120601719074495,0.00270194092872106
1469,-0.0014969509324351,0.00120703577480632,0.00270398670724142
1470,-0.00149806370188941,0.00120809294192205,0.00270615664381146
1471,-0.00149910720191917,0.00120920692035149,0.00270831412227065
1472,-0.00150012654666968,0.00121036538223212,0.0027104919289018
1473,-0.00150118588994532,0.00121135274680515,0.00271253863675047
1474,-0.00150232744030217,0.00121249491777011,0.00271482235807227
1475,-0.00150331594085577,0.00121361813294554,0.00271693407380131
1476,-0.00150438595398723,0.00121469969277232,0.00271908564675955
1477,-0.00150549262406233,0.00121573516232051,0.00272122778638284
1478,-0.00150655092361549,0.00121699092055668,0.00272354184417217
1479,-0.00150756667349411,0.00121803236773212,0.00272559904122623
1480,-0.00150868791175957,0.00121917631522987,0.00272786422698944
1481,-0.00150969164121348,0.00122039194621937,0.00273008358743285
1482,-0.00151074815945447,0.00122138192734398,0.00273213008679844
1483,-0.00151185724048454,0.00122246598177259,0.00273432322225713
1484,-0.00151299933298992,0.00122365648454444,0.00273665581753436
1485,-0.00151401708769105,0.00122468469004445,0.0027387017777355
1486,-0.00151513407567662,0.00122578539188471,0.00274091946756133
1487,-0.00151625680502296,0.0012268847322874,0.00274314153731036
1488,-0.00151726335847492,0.00122809082914727,0.00274535418762218
1489,-0.00151836894395599,0.00122913724748901,0.002747506191445
1490,-0.00151946276032002,0.00123022670075336,0.00274968946107339
1491,-0.00152052945272495,0.00123141133604315,0.0027519407887681
1492,-0.00152161771877074,0.0012324783580179,0.00275409607678865
1493,-0.00152273139464824,0.00123360291608313,0.00275633431073137
1494,-0.00152386183838377,0.00123471894957772,0.00275858078796149
1495,-0.00152484383348416,0.00123588785916572,0.00276073169264988
1496,-0.00152602032084715,0.00123697634061612,0.00276299666146327
1497,-0.00152707943559622,0.00123806300735522,0.00276514244295144
1498,-0.00152814665808541,0.0012392782539149,0.00276742491200031
1499,-0.00152925398149587,0.00124037097362046,0.00276962495511632
1500,-0.00153038181634049,0.00124149935922301,0.0027718811755635
1501,-0.00153145072136194,0.00124264039623855,0.00277409111760048
1502,-0.0015325488468157,0.00124377457827542,0.00277632342509111
1503,-0.00153365688083778,0.00124488178355529,0.00277853866439307
1504,-0.00153475360196288,0.00124599170115034,0.00278074530311322
1505,-0.00153581950600533,0.00124720891534001,0.00278302842134534
1506,-0.00153695221318448,0.00124827602231577,0.00278522823550025
1507,-0.0015380826453838,0.00124943364738792,0.00278751629277172
1508,-0.00153915693593072,0.00125066654870022,0.00278982348463094
1509,-0.00154024777348564,0.00125173797357673,0.00279198574706237
1510,-0.00154139153802948,0.00125284835861192,0.0027942398966414
1511,-0.00154247478531653,0.00125405138071344,0.00279652616602996
1512,-0.00154354303613869,0.00125516109991705,0.00279870413605574
1513,-0.00154473331052753,0.00125628852118983,0.00280102183171736
1514,-0.00154577709350478,0.00125740026677995,0.00280317736028473
1515,-0.00154686185008089,0.00125863461204445,0.00280549646212534
1516,-0.00154797394561766,0.00125977242237115,0.00280774636798881
1517,-0.00154911951227751,0.00126096145925614,0.00281008097153365
1518,-0.00155017719148618,0.00126218229800494,0.00281235948949112
1519,-0.00155131044667056,0.00126332766221442,0.00281463810888498
1520,-0.00155243858121766,0.00126436065513095,0.00281679923634861
1521,-0.00155356649432183,0.00126563366816808,0.00281920016248991
1522,-0.0015546752921268,0.00126670158369362,0.00282137687582042
1523,-0.00155583702357863,0.00126785413197847,0.0028236911555571
1524,-0.00155699083579376,0.00126901323586035,0.00282600407165411
1525,-0.00155807782960789,0.00127020061176455,0.00282827844137245
1526,-0.00155919302174518,0.00127131320036664,0.00283050622211181
1527,-0.0015603209022808,0.00127245368694896,0.00283277458922976
1528,-0.00156142598917006,0.00127370578905616,0.00283513177822622
1529,-0.00156264678390918,0.0012748650528093,0.00283751183671848
1530,-0.00156370973483656,0.00127594137676931,0.00283965111160588
1531,-0.00156485250673579,0.00127725237314328,0.00284210487987908
1532,-0.00156598786602374,0.00127835776520436,0.0028443456312281
1533,-0.00156714409897249,0.00127952979791292,0.00284667389688541
1534,-0.00156825296256082,0.00128061835916506,0.00284887132172588
1535,-0.00156933153529225,0.0012818654347096,0.00285119697000184
1536,-0.00157051491260613,0.00128298682035007,0.0028535017329562
1537,-0.00157164996760438,0.00128413398208604,0.00285578394969042
1538,-0.00157271926706524,0.00128537342777915,0.00285809269484439
1539,-0.00157393825204688,0.00128653780671321,0.00286047605876009
1540,-0.00157504383122929,0.00128768756523995,0.00286273139646924
1541,-0.00157618176589299,0.00128895945303606,0.00286514121892905
1542,-0.00157726661790661,0.00129001901952684,0.00286728563743345
1543,-0.00157847841465854,0.00129124614780528,0.00286972456246383
1544,-0.00157961572096565,0.00129248672175242,0.00287210244271807
1545,-0.00158071937324071,0.0012936120875039,0.00287433146074462
1546,-0.00158191601743063,0.00129476685764971,0.00287668287508033
1547,-0.00158307366522595,0.00129598482517909,0.00287905849040504
1548,-0.00158415663245121,0.00129720607738666,0.00288136270983788
1549,-0.00158531630111231,0.00129833743590673,0.00288365373701904
1550,-0.00158648121969771,0.00129947888389659,0.0028859601035943
1551,-0.00158758620761345,0.00130077112933092,0.00288835733694437
1552,-0.00158869080500257,0.00130193391819485,0.00289062472319741
1553,-0.00158987242836134,0.00130311381075668,0.00289298623911802
1554,-0.00159097075737125,0.00130443411745453,0.00289540487482577
1555,-0.00159216435973401,0.0013055690347591,0.00289773339449311
1556,-0.00159331246876068,0.00130671740273026,0.00290002987149095
1557,-0.00159449179356743,0.00130797583543048,0.00290246762899791
1558,-0.00159561917797412,0.00130910056904462,0.00290471974701874
1559,-0.00159681263964698,0.00131029149262802,0.002907104132275
1560,-0.00159797743557623,0.00131144666334433,0.00290942409892056
1561,-0.00159908731308545,0.00131271893212257,0.00291180624520802
1562,-0.00160029095103824,0.00131386735026333,0.00291415830130156
1563,-0.00160147389411118,0.00131506529097008,0.00291653918508127
1564,-0.00160260387755866,0.00131633442359244,0.0029189383011511
1565,-0.00160376898666939,0.00131749810348772,0.00292126709015712
1566,-0.00160490694343088,0.00131868777072453,0.00292359471415541
1567,-0.00160615043979564,0.00131987567133976,0.00292602611113539
1568,-0.00160722430397749,0.00132115259954715,0.00292837690352463
1569,-0.00160847575090984,0.00132231825370352,0.00293079400461336
1570,-0.00160959196072313,0.00132345876745336,0.00293305072817649
1571,-0.0016107728106408,0.00132482902232454,0.00293560183296534
1572,-0.00161191914323039,0.00132594184262764,0.00293786098585803
1573,-0.00161310382167167,0.00132713670564307,0.00294024052731473
1574,-0.00161428211661146,0.00132827591740828,0.00294255803401973
1575,-0.00161541595590701,0.00132962042090535,0.00294503637681237
1576,-0.00161658516898343,0.00133075337966793,0.00294733854865136
1577,-0.00161779512021651,0.00133197744340228,0.00294977256361879
1578,-0.00161888777746969,0.00133324294828644,0.00295213072575613
1579,-0.00162010585425079,0.00133439521893207,0.00295450107318286
1580,-0.00162129976169048,0.00133562469486707,0.00295692445655756
1581,-0.00162248071728935,0.00133691327283767,0.00295939399012703
1582,-0.00162359676469702,0.0013380574155052,0.00296165418020222
1583,-0.00162481632165414,0.0013392935533825,0.00296410987503664
1584,-0.00162601026928772,0.00134048067775818,0.0029664909470459
1585,-0.00162715314338654,0.00134179441176776,0.0029689475551543
1586,-0.00162834646130145,0.00134294687449671,0.00297129333579816
1587,-0.00162953239582244,0.00134416618485355,0.00297369858067598
1588,-0.00163067006951228,0.00134547148910182,0.0029761415586141
1589,-0.00163182986870293,0.00134667929729808,0.00297850916600101
1590,-0.00163298268163205,0.00134787144248364,0.00298085412411569
1591,-0.00163422499816451,0.00134924407542467,0.00298346907358918
1592,-0.00163532416535226,0.00135040851708258,0.00298573268243484
1593,-0.00163656528454961,0.0013515781936807,0.00298814347823031
1594,-0.00163777657637284,0.00135280755298901,0.00299058412936184
1595,-0.00163892023998323,0.00135407071415805,0.00299299095414128
1596,-0.00164017130900055,0.0013552657407574,0.00299543704975795
1597,-0.00164136020584514,0.00135645888882851,0.00299781909467365
1598,-0.00164255442560324,0.00135780925315965,0.00300036367876289
