pointingID,minT,maxT,deltaT
35305,-0.00225256108587139,0.00196690358470001,0.00421946467057141
35306,-0.00225406264361796,0.00196850910005392,0.00422257174367189
35307,-0.00225551963042656,0.00197007053218465,0.00422559016261122
35308,-0.00225701779739876,0.00197167065381344,0.00422868845121221
35309,-0.00225848231943558,0.00197323330151241,0.00423171562094798
35310,-0.00225997659192428,0.00197482132126939,0.00423479791319366
35311,-0.00226149457117473,0.00197644085905516,0.00423793543022989
35312,-0.00226301065753108,0.00197807312410678,0.00424108378163787
35313,-0.00226445959316888,0.00197965259686573,0.00424411219003461
35314,-0.00226600428041121,0.00198129914731837,0.00424730342772958
35315,-0.00226744636033927,0.00198284381220809,0.00425029017254736
35316,-0.00226902364950089,0.00198451623606977,0.00425353988557066
35317,-0.00227045083348799,0.00198605986542113,0.00425651069890912
35318,-0.00227196893076292,0.001987699847305,0.00425966877806792
35319,-0.00227344195192537,0.00198927314550423,0.0042627150974296
35320,-0.00227495436350052,0.00199088171587987,0.00426583607938039
35321,-0.00227642957884791,0.0019924642948458,0.00426889387369371
35322,-0.00227799053475121,0.0019941454043899,0.00427213593914111
35323,-0.00227939145598092,0.00199566036675469,0.00427505182273561
35324,-0.00228092658670039,0.00199731048981441,0.0042782370765148
35325,-0.00228242046839744,0.00199889122978567,0.00428131169818312
35326,-0.00228394087988893,0.00200052357075941,0.00428446445064834
35327,-0.00228539290163778,0.00200205509559139,0.00428744799722918
35328,-0.00228691440609938,0.00200367860345574,0.00429059300955512
35329,-0.00228834479124929,0.00200522267289346,0.00429356746414274
35330,-0.00228988069845148,0.00200690133757751,0.004296782036029
35331,-0.00229133231958013,0.00200842875948875,0.00429976107906887
35332,-0.00229286515048606,0.00201007423303155,0.00430293938351761
35333,-0.00229427888284352,0.0020116165634939,0.00430589544633742
35334,-0.00229586701187289,0.0020133339896113,0.00430920100148419
35335,-0.00229730491989037,0.00201483927284548,0.00431214419273586
35336,-0.00229885754701199,0.00201652279376568,0.00431538034077767
35337,-0.00230025562488459,0.00201802126603034,0.00431827689091493
35338,-0.00230183601729723,0.00201969860154452,0.00432153461884175
35339,-0.0023032205329595,0.00202119722554026,0.00432441775849976
35340,-0.00230477511459474,0.00202283892801283,0.00432761404260757
35341,-0.00230617896697632,0.00202436352323768,0.004330542490214
35342,-0.00230774545079134,0.00202601914081455,0.00433376459160589
35343,-0.00230916510269975,0.00202756906344332,0.00433673416614307
35344,-0.00231073895223686,0.00202924747259334,0.0043399864248302
35345,-0.00231214085773785,0.00203076982382484,0.00434291068156269
35346,-0.00231370043887808,0.00203243333141203,0.00434613377029011
35347,-0.00231509186946481,0.00203393418567831,0.00434902605514312
35348,-0.00231655896922436,0.00203550698615332,0.00435206595537768
35349,-0.00231811473232529,0.00203717346499003,0.00435528819731532
35350,-0.0023195356296405,0.00203874190791409,0.0043582775375546
35351,-0.00232104065913356,0.00204032683070826,0.00436136748984182
35352,-0.00232250254928839,0.00204192104309536,0.00436442359238375
35353,-0.00232404817246197,0.00204357980471727,0.00436762797717924
35354,-0.00232544766313333,0.00204507228839889,0.00437051995153222
35355,-0.00232698896860105,0.00204670132493138,0.00437369029353243
35356,-0.00232846130405719,0.00204834637246559,0.00437680767652278
35357,-0.00232995085562871,0.00204991856863519,0.0043798694242639
35358,-0.00233134996405469,0.00205141514142727,0.00438276510548197
35359,-0.00233292354240458,0.00205309505559087,0.00438601859799545
35360,0.00165539329296366,0.00165539329296366,0
35361,-0.00235225445034118,0.00207387716943344,0.00442613161977461
35362,-0.00235357339783674,0.00207532381682882,0.00442889721466556
35363,-0.00235494008629009,0.00207680885699081,0.0044317489432809
35364,-0.00235652694121503,0.00207849854242384,0.00443502548363887
35365,-0.0023578467153979,0.00207994335688959,0.00443779007228749
35366,-0.00235941677387019,0.00208161467730256,0.00444103145117275
35367,-0.00236086367355955,0.00208316589440576,0.00444402956796531
35368,-0.00236239391948415,0.00208480031859132,0.00444719423807546
35369,-0.0023638026163159,0.00208631856430092,0.00445012118061682
35370,-0.00236533355899716,0.00208796049416149,0.00445329405315864
35371,-0.00236676673694712,0.00208950541719037,0.0044562721541375
35372,-0.0023683213684755,0.00209116635667384,0.00445948772514934
35373,-0.00236968468810597,0.00209266014835388,0.00446234483645985
35374,-0.00237119640992921,0.00209428545277954,0.00446548186270875
35375,-0.00237257534605331,0.00209577488051563,0.00446835022656893
35376,-0.00237411789992075,0.00209743276869752,0.00447155066861828
35377,-0.00237548645482632,0.0020989027136466,0.00447438916847292
35378,-0.0023770000510435,0.00210054912868611,0.00447754917972961
35379,-0.00237852374043043,0.00210218628265892,0.00448071002308936
35380,-0.00237992515619726,0.00210370076929003,0.00448362592548729
35381,-0.00238146857427731,0.00210534674475904,0.00448681531903635
35382,-0.002382823094849,0.00210682391891592,0.00448964701376492
35383,-0.00238443498603612,0.00210853672951079,0.00449297171554691
35384,-0.00238582159958754,0.0021100226488874,0.00449584424847495
35385,-0.00238731832330073,0.00211164077009168,0.00449895909339241
35386,-0.00238871993752971,0.00211316389915193,0.00450188383668164
35387,-0.00239025277135946,0.00211483594382059,0.00450508871518005
35388,-0.00239163442406209,0.00211633233761436,0.00450796676167646
35389,-0.00239316939346103,0.00211799096675762,0.00451116036021865
35390,-0.00239454994371431,0.00211946152725795,0.00451401147097226
35391,-0.0023960934778588,0.00212115896801469,0.00451725244587349
35392,-0.00239745270724074,0.00212259599390976,0.0045200487011505
35393,-0.00239901754438311,0.00212428179635257,0.00452329934073568
35394,-0.00240036572325123,0.00212571783033735,0.00452608355358858
35395,-0.00240191692533776,0.00212739563648478,0.00452931256182254
35396,-0.00240335282771834,0.00212894674733058,0.00453229957504892
35397,-0.00240484959031131,0.00213055715531987,0.00453540674563118
35398,-0.00240624354999128,0.00213208107928799,0.00453832462927927
35399,-0.00240773328445624,0.00213368502365585,0.00454141830811209
35400,-0.00240917801104672,0.00213524513670511,0.00454442314775183
35401,-0.00241067217592334,0.00213688425591094,0.00454755643183427
35402,-0.00241205068236749,0.00213835151138185,0.00455040219374933
35403,-0.00241358277546366,0.00214004388437137,0.00455362665983503
35404,-0.00241494059241136,0.00214149119864969,0.00455643179106104
35405,-0.00241649631796605,0.0021431635931295,0.00455965991109555
35406,-0.00241784520804066,0.00214462102434776,0.00456246623238842
35407,-0.00241936910251974,0.00214623045258569,0.00456559955510542
35408,-0.00242077797724142,0.0021477624498263,0.00456854042706772
35409,-0.00242228119548099,0.00214939309122574,0.00457167428670673
35410,-0.00242370036961983,0.00215094823027827,0.0045746485998981
35411,-0.00242521354111497,0.00215257715847326,0.00457779069958824
35412,-0.00242657665229374,0.00215405869761528,0.00458063534990902
35413,-0.00242800871980861,0.00215560871138657,0.00458361743119517
35414,-0.00242951233120317,0.00215725076849651,0.00458676309969968
35415,-0.00243093306125225,0.00215877608674463,0.00458970914799688
35416,-0.00243239855523649,0.00216035365226374,0.00459275220750023
35417,-0.00243383443108154,0.00216186721837222,0.00459570164945377
35418,-0.00243532540448162,0.00216351006897764,0.00459883547345927
35419,-0.00243673455208273,0.00216502674912638,0.00460176130120911
35420,-0.00243822866952673,0.00216665032214304,0.00460487899166976
35421,-0.00243964000257021,0.0021681431371667,0.0046077831397369
35422,-0.00244110802409948,0.00216977197663474,0.00461088000073422
35423,-0.00244245667717676,0.00217123271976323,0.00461368939693998
35424,-0.00244403633387911,0.0021729382180432,0.00461697455192231
35425,-0.00244538799781186,0.00217438898040389,0.00461977697821576
35426,-0.00244690048970137,0.00217605153019012,0.00462295201989149
35427,-0.00244828962231815,0.00217754513829387,0.00462583476061202
35428,-0.00244978088105606,0.00217913426018962,0.00462891514124568
35429,-0.00245112038371665,0.002180586359099,0.00463170674281565
35430,-0.00245263597963881,0.00218223888646314,0.00463487486610195
35431,-0.00245398606265976,0.00218368676782331,0.00463767283048306
35432,-0.00245556305233246,0.00218541770926481,0.00464098076159727
35433,-0.00245690556813311,0.00218687701428008,0.00464378258241319
35434,-0.0024584329231415,0.00218851254277994,0.00464694546592144
35435,-0.00245978824291017,0.00218999901951052,0.00464978726242069
35436,-0.0024612870948338,0.0021916274825168,0.0046529145773506
35437,-0.00246263029171173,0.00219308675533104,0.00465571704704277
35438,-0.00246417160746491,0.00219476347718609,0.00465893508465099
35439,-0.00246554840997913,0.00219624289418709,0.00466179130416621
35440,-0.00246701283833823,0.00219782984560529,0.00466484268394352
35441,-0.00246839341260642,0.00219929299485904,0.00466768640746545
35442,-0.00246988202804038,0.00220093265381216,0.00467081468185254
35443,-0.00247128514236109,0.00220242600591035,0.00467371114827144
35444,-0.00247276277618663,0.00220404917909746,0.00467681195528409
35445,-0.0024741289976187,0.0022055449794579,0.0046796739770766
35446,-0.00247562052103592,0.00220715867180414,0.00468277919284005
35447,-0.00247701284368362,0.00220867838735762,0.00468569123104124
35448,-0.00247848070648329,0.00221028732848916,0.00468876803497246
35449,-0.00247983635115227,0.00221175657580214,0.00469159292695441
35450,-0.00248131284881186,0.0022133608306452,0.00469467367945706
35451,-0.00248281440068628,0.00221493889145447,0.00469775329214075
35452,-0.00248412549160159,0.00221638916520624,0.00470051465680783
35453,-0.00248564303331318,0.00221800385934847,0.00470364689266165
35454,-0.00248704135951153,0.0022195359320772,0.00470657729158873
35455,-0.002488482698585,0.00222109217760664,0.00470957487619164
35456,-0.00248990384958466,0.00222265591117712,0.00471255976076178
35457,-0.00249135809912843,0.00222420767858249,0.00471556577771092
35458,-0.00249270797312222,0.0022257121332138,0.00471842010633602
35459,-0.00249418419875062,0.00222731576354964,0.00472149996230026
35460,-0.00249554955339456,0.0022287975912944,0.00472434714468896
35461,-0.00249704926695243,0.00223041483802753,0.00472746410497996
35462,-0.0024984117465139,0.00223188947737307,0.00473030122388697
35463,-0.00249989797013726,0.00223350518916545,0.00473340315930272
35464,-0.00250128923579045,0.00223500245033021,0.00473629168612066
35465,-0.00250173828387889,-0.00250173828387889,0
35466,-0.00250133310540923,0.00223500724355279,0.00473634034896202
35467,-0.00250275152341158,0.00223655276017908,0.00473930428359066
35468,-0.00250416398011318,0.00223807908083897,0.00474224306095215
35469,-0.00250562730543275,0.00223967229988902,0.00474529960532176
35470,-0.00250696840092575,0.00224114254275838,0.00474811094368413
35471,-0.0025084726531207,0.00224279037335831,0.00475126302647902
35472,-0.00250982961662491,0.00224425882400493,0.00475408844062983
35473,-0.00251132314842424,0.00224588932848678,0.00475721247691102
35474,-0.00251269490375589,0.00224739141116722,0.00476008631492311
35475,-0.00251415866704519,0.00224896211168417,0.00476312077872935
35476,-0.00251547829584928,0.00225040478948747,0.00476588308533676
35477,-0.00251699059140475,0.0022520272721737,0.00476901786357845
35478,-0.00251826340646145,0.00225343625917677,0.00477169966563822
35479,-0.00251979732280191,0.00225509518688482,0.00477489250968673
35480,-0.00252115651535256,0.00225658854370845,0.004777745059061
35481,-0.00252259588409633,0.00225816280121518,0.00478075868531151
35482,-0.00252399245765153,0.00225968575885046,0.00478367821650199
35483,-0.00252542295407409,0.00226123998926503,0.00478666294333912
35484,-0.00252680870043961,0.00226275082880603,0.00478955952924564
35485,-0.00252825999644838,0.00226433811100093,0.00479259810744931
35486,-0.00252958192725026,0.00226579514811684,0.0047953770753671
35487,-0.00253103743076155,0.00226736538691582,0.00479840281767737
35488,-0.0025324223142687,0.00226889856355969,0.0048013208778284
35489,-0.00253389087884872,0.00227047415393853,0.00480436503278725
35490,-0.00253527845142172,0.00227198493555351,0.00480726338697523
35491,-0.00253669911746249,0.00227355976164318,0.00481025887910567
35492,-0.00253807168478117,0.00227503390865149,0.00481310559343266
35493,-0.00253952264680992,0.00227660561921941,0.00481612826602933
35494,-0.00254087199139784,0.00227808093076091,0.00481895292215875
35495,-0.00254233902673055,0.00227968590330589,0.00482202493003644
35496,-0.00254365899240431,0.00228112878503857,0.00482478777744288
35497,-0.00254517895798227,0.00228277560076623,0.0048279545587485
35498,-0.00254654201515452,0.00228428365354808,0.00483082566870259
35499,-0.00254789131116589,0.00228572472354297,0.00483361603470886
35500,-0.00254934857161326,0.00228734579049667,0.00483669436210993
35501,-0.00255071799034131,0.00228883305277492,0.00483955104311623
35502,-0.00255215892264333,0.00229041774516214,0.00484257666780547
35503,-0.00255348319303333,0.00229185373539255,0.00484533692842588
35504,-0.00255500285436805,0.00229348496626266,0.0048484878206307
35505,-0.00255635607485151,0.00229495695479231,0.00485131302964382
35506,-0.00255778089201281,0.00229650576054605,0.00485428665255886
35507,-0.00255915496616772,0.0022980171497425,0.00485717211591022
35508,-0.00256056299481322,0.00229954059833133,0.00486010359314455
35509,-0.00256195163249817,0.00230106334728531,0.00486301497978348
35510,-0.00256338722150972,0.00230263864263158,0.0048660258641413
35511,-0.00256473296053034,0.00230411855591049,0.00486885151644083
35512,-0.00256616520516741,0.00230567362942034,0.00487183883458774
35513,-0.00256750456418267,0.0023071418203551,0.00487464638453776
35514,-0.00256890633257098,0.0023086847758432,0.00487759110841418
35515,-0.00257028583371808,0.00231019065213244,0.00488047648585052
35516,-0.0025717024251012,0.00231171634705484,0.00488341877215604
35517,-0.00257310048422499,0.00231324176633636,0.00488634225056135
35518,-0.00257449439449514,0.00231476306139049,0.00488925745588564
35519,-0.00257586568383197,0.00231624762552386,0.00489211330935583
35520,-0.00257728728431974,0.00231781593965818,0.00489510322397791
35521,-0.00257867251666053,0.00231932975629453,0.00489800227295506
35522,-0.00258011005635828,0.00232091556792399,0.00490102562428228
35523,-0.00258144306834698,0.00232237609422792,0.0049038191625749
35524,-0.00258289124069982,0.00232395875135145,0.00490684999205126
35525,-0.00258420125390012,0.00232538353083749,0.00490958478473761
35526,-0.0025855823950011,0.00232690258024805,0.00491248497524915
35527,-0.00258701855342823,0.00232848824246444,0.00491550679589267
35528,-0.00258841124206803,0.00232998422753685,0.00491839546960488
35529,-0.00258973248575177,0.00233143010156737,0.00492116258731914
35530,-0.00259114757454485,0.00233297122683945,0.00492411880138431
35531,-0.00259251941451924,0.00233446884058737,0.00492698825510661
35532,-0.00259397309502815,0.00233605536770369,0.00493002846273184
35533,-0.00259529378586676,0.00233750766160311,0.00493280144746987
35534,-0.00259672011133148,0.00233909256339005,0.00493581267472153
35535,-0.00259807961844619,0.00234056158318152,0.0049386412016277
35536,-0.00259948174585582,0.002342102036222,0.00494158378207782
35537,-0.00260084821634462,0.00234361563862556,0.00494446385497018
35538,-0.00260221705668103,0.00234509437913659,0.00494731143581762
35539,-0.00260358180384204,0.0023465832089556,0.00495016501279764
35540,-0.0026049793984714,0.0023481037610871,0.00495308315955851
35541,-0.00260631696338075,0.00234956687105859,0.00495588383443934
35542,-0.00260777758866153,0.00235116204807491,0.00495893963673644
35543,-0.00260907282106531,0.00235259015666995,0.00496166297773526
35544,-0.00261056577915403,0.0023542015589874,0.00496476733814143
35545,-0.00261180928286329,0.00235558610903898,0.00496739539190227
35546,-0.00261326967419779,0.00235719150557279,0.00497046117977058
35547,-0.00261460285249615,0.00235866547481381,0.00497326832730996
35548,-0.00261603522497311,0.002360221397286,0.00497625662225911
35549,-0.00261733652376575,0.00236165849087605,0.0049789950146418
35550,-0.00261872902285277,0.00236318290245061,0.00498191192530338
35551,-0.00262005389519021,0.00236465460715263,0.00498470850234284
35552,-0.00262150343358917,0.00236623368487607,0.00498773711846524
35553,-0.00262276311984859,0.00236762231625495,0.00499038543610354
35554,-0.00262425419787354,0.00236921934599379,0.00499347354386733
35555,-0.00262555740233779,0.00237066428812946,0.00499622169046725
35556,-0.00262695777869492,0.00237218131816459,0.00499913909685951
35557,-0.00262826655973477,0.00237363454340691,0.00500190110314169
35558,-0.00262969873233319,0.00237521080165538,0.00500490953398857
35559,-0.00263099682736906,0.00237662847292441,0.00500762530029347
35560,-0.00263241526111054,0.00237819565466896,0.0050106109157795
35561,-0.00263371009982853,0.00237962987156355,0.00501333997139208
35562,-0.00263513517528849,0.00238119358732758,0.00501632876261607
35563,-0.00263644540269898,0.00238260258610721,0.00501904798880619
35564,-0.00263790555293153,0.00238417806633031,0.00502208361926184
35565,-0.00263919233908435,0.00238561271654746,0.00502480505563182
35566,-0.00264058988716278,0.00238715706344967,0.00502774695061244
35567,-0.00264195363070455,0.00238867045422027,0.00503062408492483
35568,-0.00264334865354298,0.00239017420140532,0.0050335228549483
35569,-0.00264462140995768,0.00239158347320523,0.00503620488316291
35570,-0.00264609891482427,0.00239319217613079,0.00503929109095506
35571,-0.0026473310892972,0.00239455365933487,0.00504188474863207
35572,-0.00264869124127598,0.00239605904675581,0.00504475028803178
35573,-0.00265016604167703,0.00239766759707965,0.00504783363875668
35574,-0.00265142023038451,0.00239904753095187,0.00505046776133637
35575,-0.00265282398459289,0.00240058667675196,0.00505341066134484
35576,-0.00265410808608893,0.00240203683966322,0.00505614492575216
35577,-0.0026555152203018,0.00240354072341931,0.00505905594372111
35578,-0.00265685281783679,0.00240498637572282,0.00506183919355961
35579,-0.00265826243297196,0.00240655184752423,0.00506481428049618
35580,-0.00265953084941847,0.0024079503885049,0.00506748123792337
35581,-0.0026609714004871,0.00240952952385818,0.00507050092434528
35582,-0.00266224593170691,0.00241094594683065,0.00507319187853756
35583,-0.00266365400634336,0.00241249821033018,0.00507615221667354
35584,-0.00266496003931627,0.00241394106227492,0.00507890110159119
35585,-0.0026663528250342,0.00241546253758059,0.0050818153626148
35586,-0.00266769158259962,0.00241694896484907,0.00508464054744869
35587,-0.00266901399371212,0.00241842003974644,0.00508743403345856
35588,-0.00267031960051473,0.00241984673263421,0.00509016633314894
35589,-0.00267178580151668,0.00242145377813991,0.00509323957965659
35590,-0.00267305114671937,0.00242281798301934,0.00509586912973871
35591,-0.00267443165529291,0.0024243425467633,0.00509877420205622
35592,-0.00267571119365408,0.00242576395038573,0.0051014751440398
35593,-0.00267712296128958,0.00242731338071881,0.0051044363420084
35594,-0.0026784258574022,0.00242875064442824,0.00510717650183043
35595,-0.00267981038315039,0.00243029283515749,0.00511010321830788
35596,-0.00268108267892209,0.00243168621085537,0.00511276888977746
35597,-0.00268250435938092,0.00243325792769274,0.00511576228707366
35598,-0.00268372587423402,0.00243460283092258,0.0051183287051566
35599,-0.00268515415699911,0.00243619939237418,0.00512135354937329
35600,-0.00268639062542996,0.00243755305820521,0.00512394368363517
35601,-0.00268783482191691,0.0024391205047083,0.00512695532662522
35602,-0.00268908040123518,0.00244050248000096,0.00512958288123613
35603,-0.00269049021769203,0.00244207098895828,0.00513256120665031
35604,-0.00269178325315622,0.0024434722029328,0.00513525545608901
35605,-0.00269318276290577,0.00244502308666287,0.00513820584956864
35606,-0.00269445071400319,0.00244642210128687,0.00514087281529006
35607,-0.00269585067733912,0.00244797981161171,0.00514383048895083
35608,-0.00269709697168408,0.0024493418108334,0.00514643878251748
35609,-0.00269842419143686,0.00245082649701033,0.00514925068844719
35610,-0.00269984754933352,0.00245238670965148,0.005152234258985
35611,-0.00270104808673136,0.00245371875952354,0.0051547668462549
35612,-0.00270250687095568,0.00245532108057107,0.00515782795152676
35613,-0.00270371884205003,0.00245666264283347,0.00516038148488349
35614,-0.00270514591534943,0.00245822702939754,0.00516337294474697
35615,-0.0027064041811589,0.00245961613711255,0.00516602031827145
35616,-0.002707806560953,0.00246115735518243,0.00516896391613543
35617,-0.00270905531670759,0.00246253080609933,0.00517158612280693
35618,-0.00271047612274578,0.00246410940907638,0.00517458553182216
35619,-0.00271167364414088,0.00246542488272039,0.00517709852686127
35620,-0.0027131193137519,0.00246702884399722,0.00518014815774912
35621,-0.00271427938194375,0.00246830832632397,0.00518258770826771
35622,-0.00271572771433271,0.00246991944502775,0.00518564715936046
35623,-0.00271694585989878,0.00247128996530706,0.00518823582520584
35624,-0.0027183658808279,0.00247285142241706,0.00519121730324497
35625,-0.00271961439629434,0.00247420976314023,0.00519382415943457
35626,-0.00272099859791708,0.00247574423903754,0.00519674283695462
35627,-0.00272225494149139,0.00247712808056558,0.00519938302205697
35628,-0.00272361440411091,0.00247863865197588,0.00520225305608679
35629,-0.00272491323990054,0.00248007202939965,0.00520498526930019
35630,-0.00272628234629957,0.00248157355341521,0.00520785589971479
35631,-0.00272749799391585,0.00248292561982886,0.00521042361374471
35632,-0.00272882980173836,0.00248441996916132,0.00521324977089968
35633,-0.00273024609217616,0.0024859825673006,0.00521622865947676
35634,-0.00273143704132737,0.00248729083635559,0.00521872787768296
35635,-0.00273281531835615,0.00248882952398538,0.00522164484234152
35636,-0.00273408818034862,0.00249024128776766,0.00522432946811628
35637,-0.00273546085888016,0.00249175663557369,0.00522721749445385
35638,-0.00273674112562611,0.00249317681496109,0.0052299179405872
35639,-0.00273805577563366,0.00249460984308047,0.00523266561871413
35640,-0.00273932455879557,0.0024960240738838,0.00523534863267938
35641,-0.00274070307203847,0.00249752694643653,0.005238230018475
35642,-0.00274193680181792,0.00249892051913277,0.00524085732095069
35643,-0.00274329193584724,0.00250040288066888,0.00524369481651612
35644,-0.00274453595599634,0.00250180222932062,0.00524633818531696
35645,-0.00274593847005541,0.00250335420016285,0.00524929267021826
35646,-0.00274715606502063,0.00250471075015565,0.00525186681517628
35647,-0.0027485340876049,0.00250623801784673,0.00525477210545164
35648,-0.00274971521833814,0.00250757035641726,0.00525728557475539
35649,-0.00275108889807514,0.0025090753008126,0.00526016419888774
35650,-0.00275233741147464,0.00251045082403566,0.0052627882355103
35651,-0.00275370486694642,0.00251196598416391,0.00526567085111032
35652,-0.00275493405466377,0.00251331874071995,0.00526825279538372
35653,-0.00275630302438858,0.00251484528033914,0.00527114830472772
35654,-0.00275755227532317,0.00251622781645448,0.00527378009177764
35655,-0.00275885893455508,0.00251767597311345,0.00527653490766853
35656,-0.00276016934366347,0.0025191194910043,0.00527928883466777
35657,-0.0027614637537591,0.00252058295835745,0.00528204671211655
35658,-0.00276272944700237,0.00252197594293994,0.00528470538994231
35659,-0.00276405836576423,0.00252346040002925,0.00528751876579348
35660,-0.00276527462656736,0.00252481572134725,0.00529009034791461
35661,-0.00276662752705504,0.00252633584582795,0.00529296337288299
35662,-0.0027678837164007,0.00252769968032544,0.00529558339672613
35663,-0.00276924597975219,0.00252919588661793,0.00529844186637013
35664,-0.00277045598351836,0.00253054446744285,0.0053010004509612
35665,-0.00277184038348134,0.00253209236214535,0.00530393274562669
35666,-0.00277303639049549,0.00253340707946983,0.00530644346996533
35667,-0.00277434606690525,0.00253487659462494,0.00530922266153019
35668,-0.00277567946811964,0.00253635401352022,0.00531203348163986
35669,-0.00277695582528361,0.00253778394095766,0.00531473976624126
35670,-0.002778176917991,0.0025391365303136,0.00531731344830461
35671,-0.00277942460758628,0.00254053832760986,0.00531996293519614
35672,-0.00278079091467587,0.00254205389758651,0.00532284481226238
35673,-0.0027820124500567,0.00254341903701313,0.00532543148706984
35674,-0.00278335536357617,0.00254490121200899,0.00532825657558516
35675,-0.00278463186707457,0.0025463221333083,0.00533095400038288
35676,-0.00278592104915393,0.00254774023708135,0.00533366128623528
35677,-0.00278719233716812,0.0025491748921693,0.00533636722933742
35678,-0.00278848676844247,0.00255058016575519,0.00533906693419765
35679,-0.00278972563472032,0.00255197213385942,0.00534169776857974
35680,-0.00279105341971462,0.00255344027792297,0.00534449369763759
35681,-0.00279225250651733,0.00255479785883025,0.00534705036534758
35682,-0.00279358781027424,0.00255628869801449,0.00534987650828873
35683,-0.00279479964015932,0.00255764242931794,0.00535244206947726
35684,-0.00279616109750675,0.00255914191951426,0.005355303017021
35685,-0.00279735379341298,0.00256048869009064,0.00535784248350362
35686,-0.00279868862335751,0.00256197009151414,0.00536065871487165
35687,-0.00279986983531581,0.00256328389432882,0.00536315372964463
35688,-0.00280123094352552,0.00256478051494228,0.0053660114584678
35689,-0.00280245542403601,0.0025661534115934,0.00536860883562941
35690,-0.00280379605877518,0.00256762804836882,0.00537142410714401
35691,-0.00280499370037658,0.00256898052914514,0.00537397422952173
35692,-0.00280631782338618,0.00257044634349931,0.00537676416688549
35693,-0.00280750834336127,0.00257177620791971,0.00537928455128097
35694,-0.00280882919352943,0.00257325403564075,0.00538208322917018
35695,-0.00281002289120262,0.00257459850212582,0.00538462139332845
35696,-0.00281135350655124,0.00257607203431279,0.00538742554086403
35697,-0.00281256117509242,0.00257740169253586,0.00538996286762828
35698,-0.00281389238922038,0.00257892046466663,0.00539281285388702
35699,-0.00281507783374756,0.00258022239404306,0.00539530022779062
35700,-0.00281644811114647,0.00258173998927611,0.00539818810042257
35701,-0.00281761586794221,0.0025830532246316,0.00540066909257381
35702,-0.00281894977076981,0.002584562081573,0.00540351185234281
35703,-0.00282012775150994,0.00258584317209826,0.0054059709236082
35704,-0.0028213598703774,0.00258724984630993,0.00540860971668733
35705,-0.0028227042709926,0.00258870130829451,0.00541140557928712
35706,-0.00282389172655619,0.00259005482553516,0.00541394655209135
35707,-0.00282517835041008,0.0025914941987319,0.00541667254914198
35708,-0.0028264094964283,0.00259289685578068,0.00541930635220898
35709,-0.00282773062018091,0.00259434716687585,0.00542207778705676
35710,-0.00282891047557843,0.00259568352958204,0.00542459400516047
35711,-0.00283024895398293,0.00259717711439551,0.00542742606837844
35712,-0.00283140346383984,0.00259847294991879,0.00542987641375863
35713,-0.00283273569582724,0.00259994140211322,0.00543267709794046
35714,-0.00283389162173769,0.00260123160432772,0.00543512322606541
35715,-0.00283521392560991,0.0026026941094643,0.00543790803507421
35716,-0.00283637838767666,0.00260402426317223,0.00544040265084889
35717,-0.00283772944884734,0.00260550477986999,0.00544323422871733
35718,-0.00283894930530524,0.00260690946760023,0.00544585877290546
35719,-0.0028402175609242,0.00260829137412528,0.00544850893504948
35720,-0.00284139841312685,0.00260962264506525,0.0054510210581921
35721,-0.00284271656356306,0.00261110876852772,0.00545382533209078
35722,-0.00284388344155635,0.00261241638973236,0.0054562998312887
35723,-0.00284516577202707,0.00261386045419741,0.00545902622622448
35724,-0.00284631735353324,0.00261513563777784,0.00546145299131108
35725,-0.00284766250811833,0.00261661834394377,0.00546428085206211
35726,-0.00284882130239962,0.00261791122459276,0.00546673252699238
35727,-0.00285012503930142,0.00261937815613575,0.00546950319543717
35728,-0.00285130740505583,0.00262071779046103,0.00547202519551686
35729,-0.00285262669935965,0.00262218725113056,0.00547481395049021
35730,-0.0028538055503081,0.0026235309093347,0.0054773364596428
35731,-0.00285508079862981,0.0026249518769833,0.00548003267561312
35732,-0.002856250086512,0.00262624205567185,0.00548249214218386
35733,-0.00285752728594126,0.00262768105346275,0.005485208339404
35734,-0.00285871163106814,0.00262902256912499,0.00548773420019313
35735,-0.00285999675447996,0.00263044930452621,0.00549044605900617
35736,-0.00286114966352046,0.00263173963894547,0.00549288930246593
35737,-0.00286242741916503,0.00263318727768489,0.00549561469684991
35738,-0.00286362141484006,0.00263450848448115,0.0054981298993212
35739,-0.00286483403218997,0.00263587549988417,0.00550070953207414
35740,-0.00286613920396102,0.00263732516925303,0.00550346437321405
35741,-0.00286730620958763,0.00263863237028285,0.00550593857987047
35742,-0.00286859550238744,0.00264009204477137,0.00550868754715881
35743,-0.0028697619313203,0.00264138785289948,0.00551114978421977
35744,-0.00287101100119468,0.00264281063719004,0.00551382163838472
35745,-0.00287221202405388,0.00264416397968347,0.00551637600373735
35746,-0.0028734628804768,0.00264554892285068,0.00551901180332749
35747,-0.00287462935586951,0.00264687220161808,0.00552150155748758
35748,-0.00287590111567177,0.00264829684909816,0.00552419796476993
35749,-0.00287709290179502,0.00264963101298674,0.00552672391478176
35750,-0.00287833082240732,0.00265101038120841,0.00552934120361573
35751,-0.00287953826756408,0.00265237550480405,0.00553191377236813
35752,-0.00288077934998246,0.00265376284077677,0.00553454219075923
35753,-0.0028819635207099,0.00265511346672645,0.00553707698743635
35754,-0.00288319824305995,0.00265648596931797,0.00553968421237792
35755,-0.00288435658965208,0.00265780172808754,0.00554215831773962
35756,-0.00288563378178872,0.00265923495065406,0.00554486873244278
