pointingID,minT,maxT,deltaT
21266,-0.00269310806092431,0.0026104543516178,0.00530356241254211
21267,-0.00269230691898035,0.00260958171958594,0.00530188863856629
21268,-0.0026915145854306,0.00260871233650171,0.00530022692193231
21269,-0.00269063851901553,0.00260773830360377,0.0052983768226193
21270,-0.00268985360997051,0.00260689426945112,0.00529674787942163
21271,-0.00268904502772977,0.00260599775527962,0.00529504278300939
21272,-0.00268821242757362,0.00260506962733359,0.00529328205490721
21273,-0.00268735853372798,0.00260415001152863,0.00529150854525662
21274,-0.00268654553266988,0.00260324993261102,0.00528979546528091
21275,-0.00268573977939596,0.00260235684634894,0.0052880966257449
21276,-0.00268491455679764,0.00260146364281674,0.00528637819961439
21277,-0.00268410196594732,0.00260055490621806,0.00528465687216537
21278,-0.00268328377530775,0.00259967501312813,0.00528295878843588
21279,-0.00268241375878365,0.00259871709305919,0.00528113085184284
21280,-0.00268161372093595,0.00259781976165096,0.0052794334825869
21281,-0.00268078342896264,0.00259694091640382,0.00527772434536646
21282,-0.00267997309496969,0.00259601802286366,0.00527599111783335
21283,-0.00267913426831853,0.00259510957728359,0.00527424384560211
21284,-0.00267828498888059,0.00259417894029451,0.0052724639291751
21285,-0.00267743662107929,0.00259324468421197,0.00527068130529125
21286,-0.00267662309884181,0.00259236652033096,0.00526898961917277
21287,-0.00267578722402225,0.00259144709664477,0.00526723432066701
21288,-0.00267498824416151,0.0025905549178961,0.00526554316205762
21289,-0.00267412106686923,0.00258962562324084,0.00526374669011007
21290,-0.0026733006148866,0.00258870556083695,0.00526200617572354
21291,-0.00267245222445555,0.00258776567088926,0.00526021789534481
21292,-0.00267163930687107,0.00258689224529493,0.005258531552166
21293,-0.00267081700331592,0.00258597899345676,0.00525679599677268
21294,-0.0026699323271431,0.00258502230039413,0.00525495462753723
21295,-0.00266912358970625,0.00258413260061653,0.00525325619032278
21296,-0.00266827561456884,0.0025831912999544,0.00525146691452324
21297,-0.00266745545196193,0.00258231754475466,0.0052497729967166
21298,-0.00266660967815378,0.00258137233342118,0.00524798201157497
21299,-0.0026657623665946,0.00258043477237473,0.00524619713896934
21300,-0.00266490144011194,0.00257951522147722,0.00524441666158916
21301,-0.00266407996190712,0.00257859771536518,0.0052426776772723
21302,-0.0026632421391669,0.0025776856451828,0.0052409277843497
21303,-0.00266238230581067,0.00257675101768878,0.00523913332349945
21304,-0.0026615683326758,0.00257584166920273,0.00523741000187853
21305,-0.00266069307319248,0.00257491848132461,0.0052356115545171
21306,-0.00265985756083431,0.00257397694887445,0.00523383450970876
21307,-0.00265900856654888,0.0025730360482622,0.00523204461481108
21308,-0.00265818598172892,0.0025721521016533,0.00523033808338222
21309,-0.00265730745707555,0.00257117329643797,0.00522848075351352
21310,-0.00265646891512365,0.00257026132315893,0.00522673023828258
21311,-0.00265564753142613,0.00256936724724581,0.00522501477867194
21312,-0.00265479253154321,0.00256842158162738,0.00522321411317059
21313,-0.00265391520034688,0.00256748663158222,0.0052214018319291
21314,-0.00265308804111036,0.0025665690748713,0.00521965711598166
21315,-0.00265221170937757,0.00256560693505971,0.00521781864443727
21316,-0.0026513687365009,0.00256469398379349,0.00521606272029439
21317,-0.00265050186327617,0.00256373388891008,0.00521423575218624
21318,-0.00264967128020791,0.00256284695669852,0.00521251823690643
21319,-0.00264882685796333,0.00256190523500132,0.00521073209296465
21320,-0.00264793755587727,0.00256093322409115,0.00520887077996842
21321,-0.00264707994645582,0.00256001126873611,0.00520709121519193
21322,-0.00264623850294808,0.00255907091011321,0.00520530941306129
21323,-0.00264537918770322,0.00255813765807994,0.00520351684578316
21324,-0.00264449670159194,0.00255717924937334,0.00520167595096529
21325,-0.00264365136736278,0.00255623247760658,0.00519988384496937
21326,-0.00264279737317149,0.00255532004732968,0.00519811742050117
21327,-0.00264194582342285,0.0025543803819422,0.00519632620536505
21328,-0.00264108785122582,0.002553452874046,0.00519454072527182
21329,-0.00264018400124583,0.00255246741439236,0.00519265141563818
21330,-0.00263935119858791,0.00255154395072787,0.00519089514931578
21331,-0.00263848162074916,0.00255061072499094,0.0051890923457401
21332,-0.00263761206798973,0.00254965386218277,0.0051872659301725
21333,-0.00263676781201919,0.00254873528978646,0.00518550310180564
21334,-0.00263586668830287,0.00254774723130162,0.0051836139196045
21335,-0.00263503292356815,0.00254682953360296,0.00518186245717112
21336,-0.00263417506651413,0.00254591330837357,0.0051800883748877
21337,-0.00263331674474254,0.00254495390433507,0.00517827064907761
21338,-0.00263242938881267,0.00254399675030865,0.00517642613912132
21339,-0.00263153888489849,0.00254302376372417,0.00517456264862266
21340,-0.00263069026692223,0.00254209362820101,0.00517278389512324
21341,-0.00262981072378764,0.00254115177145299,0.00517096249524063
21342,-0.00262893568674613,0.00254018497572393,0.00516912066247006
21343,-0.00262810352242549,0.00253927514281885,0.00516737866524434
21344,-0.00262720514286485,0.00253830144928376,0.00516550659214861
21345,-0.00262633623764316,0.00253734768922039,0.00516368392686355
21346,-0.00262546118887903,0.00253640895437555,0.00516187014325459
21347,-0.00262460108998571,0.0025354611311249,0.00516006222111061
21348,-0.00262373705208592,0.00253451113011304,0.00515824818219896
21349,-0.00262283126031971,0.00253355607291402,0.00515638733323373
21350,-0.00262193857149589,0.00253255267908088,0.00515449125057678
21351,-0.00262110235707022,0.00253163605721048,0.0051527384142807
21352,-0.00262021120898904,0.00253068524454795,0.005150896453537
21353,-0.00261936443167834,0.00252973408308829,0.00514909851476663
21354,-0.00261846259785939,0.00252878266555942,0.00514724526341881
21355,-0.00261760057317066,0.0025278441128059,0.00514544468597657
21356,-0.00261670147019739,0.00252684674685151,0.0051435482170489
21357,-0.00261580394738696,0.00252588884903886,0.00514169279642583
21358,-0.0026149197015787,0.00252489344066035,0.00513981314223905
21359,-0.00261403966924592,0.0025239605005639,0.00513800016980982
21360,-0.00261317196999703,0.00252300078133865,0.00513617275133568
21361,-0.00261231640260864,0.00252206274147607,0.00513437914408471
21362,-0.00261141264128077,0.00252109289798618,0.00513250553926695
21363,-0.00259040010851237,-0.00259040010851237,0
21364,-0.00261139374351507,0.00252100527284995,0.00513239901636502
21365,-0.00261057867994693,0.00252013142962685,0.00513071010957377
21366,-0.00260969155687198,0.00251916395528713,0.00512885551215911
21367,-0.00260878419223354,0.00251817354010062,0.00512695773233415
21368,-0.00260792938582301,0.002517248163309,0.00512517754913201
21369,-0.00260705704450682,0.0025162801773934,0.00512333722190023
21370,-0.00260613834959113,0.00251529874114006,0.00512143709073118
21371,-0.00260525270674536,0.00251432068053599,0.00511957338728135
21372,-0.00260436839068476,0.00251337050404623,0.005117738894731
21373,-0.00260347209604178,0.00251239270020437,0.00511586479624615
21374,-0.00260257634070379,0.00251143262547363,0.00511400896617742
21375,-0.00260165239293761,0.00251041647065858,0.00511206886359618
21376,-0.00260080355140155,0.00250948422760015,0.00511028777900169
21377,-0.00259985301475378,0.0025084720253617,0.00510832504011548
21378,-0.0025990384903312,0.00250756212809368,0.00510660061842488
21379,-0.00259806611889736,0.00250653429260705,0.00510460041150441
21380,-0.0025972120683286,0.00250558478556825,0.00510279685389685
21381,-0.00259630695155599,0.00250461892103756,0.00510092587259355
21382,-0.00259542973936315,0.00250366062284255,0.0050990903622057
21383,-0.00259450832638317,0.00250265597866021,0.00509716430504338
21384,-0.00259360697840643,0.00250168342744663,0.00509529040585306
21385,-0.00259270255673257,0.00250068504460283,0.0050933876013354
21386,-0.00259181785744535,0.00249974320895629,0.00509156106640164
21387,-0.00259092839377281,0.00249876874701419,0.005089697140787
21388,-0.00259001550282076,0.00249778439409655,0.00508779989691731
21389,-0.00258910917770728,0.00249679453622651,0.0050859037139338
21390,-0.00258822045848111,0.00249581366559832,0.00508403412407943
21391,-0.00258730893767144,0.0024948503100561,0.00508215924772754
21392,-0.00258638767061986,0.0024938345451475,0.00508022221576736
21393,-0.00258546483614041,0.00249284249500086,0.00507830733114127
21394,-0.00258458597011043,0.00249186935559349,0.00507645532570391
21395,-0.00258368096976355,0.00249091902276542,0.00507459999252897
21396,-0.00258279220973798,0.00248993062915213,0.0050727228388901
21397,-0.00258187417550669,0.00248892736876513,0.00507080154427182
21398,-0.00258095256587639,0.00248795055024731,0.0050689031161237
21399,-0.00258005927617067,0.00248695032116635,0.00506700959733702
21400,-0.00257916070526735,0.00248600153055043,0.00506516223581778
21401,-0.00257821585313079,0.00248495162281669,0.00506316747594748
21402,-0.00257731188852719,0.00248399594317001,0.0050613078316972
21403,-0.00257641496953774,0.00248301775121529,0.00505943272075303
21404,-0.00257552491440889,0.00248203625975752,0.00505756117416641
21405,-0.0025745433717181,0.00248100068180766,0.00505554405352575
21406,-0.00257365698104503,0.00248001612383121,0.00505367310487623
21407,-0.00257277097616211,0.00247907775328449,0.0050518487294466
21408,-0.00257186461955155,0.00247807185468732,0.00504993647423887
21409,-0.00257094636318523,0.00247708511889011,0.00504803148207534
21410,-0.00256998512034532,0.00247606488611413,0.00504605000645945
21411,-0.00256909814215568,0.00247506877814463,0.00504416692030031
21412,-0.00256817695013897,0.0024741051333616,0.00504228208350057
21413,-0.00256727866995874,0.0024731056914632,0.00504038436142194
21414,-0.00256635417895099,0.00247210661891003,0.00503846079786102
21415,-0.00256542130663979,0.00247109722843839,0.00503651853507818
21416,-0.00256452760504149,0.00247013295378518,0.00503466055882667
21417,-0.00256359470840535,0.00246913712547826,0.00503273183388361
21418,-0.00256263851219039,0.00246809646876229,0.00503073498095268
21419,-0.00256174929426585,0.00246712761048631,0.00502887690475216
21420,-0.00256079623690193,0.00246609270698846,0.00502688894389039
21421,-0.0025599010083938,0.00246511169321004,0.00502501270160385
21422,-0.00255891974646658,0.00246407130201794,0.00502299104848452
21423,-0.00255808321088738,0.00246313810811678,0.00502122131900416
21424,-0.00255713617829793,0.00246215173823768,0.00501928791653561
21425,-0.00255624924846104,0.00246115306343652,0.00501740231189755
21426,-0.00255523981912243,0.00246007169830819,0.00501531151743062
21427,-0.00255432841695098,0.00245909458867923,0.0050134230056302
21428,-0.00255340287502378,0.0024580645842823,0.00501146745930607
21429,-0.0025524889842762,0.00245710269669952,0.00500959168097572
21430,-0.00255154487440248,0.00245606889008825,0.00500761376449073
21431,-0.00255062158349086,0.00245507260293856,0.00500569418642942
21432,-0.00254967323461051,0.00245406284981652,0.00500373608442702
21433,-0.00254881490890347,0.00245311199814475,0.00500192690704822
21434,-0.00254783688989875,0.00245207973165226,0.00499991662155101
21435,-0.00254691548846492,0.00245106395610056,0.00499797944456548
21436,-0.00254596408511196,0.00245002940968658,0.00499599349479854
21437,-0.00254506024196515,0.00244906104215469,0.00499412128411985
21438,-0.00254413019245716,0.002448036612556,0.00499216680501316
21439,-0.00254318917869233,0.00244704497144631,0.00499023415013864
21440,-0.00254223640625679,0.00244599786548843,0.00498823427174523
21441,-0.00254133547184909,0.00244502096861893,0.00498635644046801
21442,-0.00254039497788378,0.00244400927848439,0.00498440425636817
21443,-0.00253946490919042,0.00244299791039716,0.00498246281958757
21444,-0.00253847924499984,0.00244194643425652,0.00498042567925636
21445,-0.00253758589005573,0.00244097638595515,0.00497856227601088
21446,-0.00253666889018913,0.00243997429593341,0.00497664318612253
21447,-0.00253571693568476,0.002438967078843,0.00497468401452777
21448,-0.00253477308843654,0.00243792669947831,0.00497269978791485
21449,-0.00253384362364758,0.00243693290231464,0.00497077652596222
21450,-0.00253290975644555,0.00243590928270981,0.00496881903915536
21451,-0.00253195060119393,0.00243486752814196,0.00496681812933588
21452,-0.00253098752474569,0.0024338504433919,0.00496483796813759
21453,-0.00253005427962271,0.00243282232694423,0.00496287660656694
21454,-0.00252909426255618,0.00243180924927498,0.00496090351183116
21455,-0.00252815876586252,0.00243078736044409,0.00495894612630661
21456,-0.00252721764511689,0.00242976090714238,0.00495697855225927
21457,-0.00252629081864753,0.00242876568849372,0.00495505650714125
21458,-0.00252534272723426,0.00242771677583417,0.00495305950306843
21459,-0.00252436143325249,0.00242669431871826,0.00495105575197075
21460,-0.00252343479562484,0.00242569655145893,0.00494913134708377
21461,-0.00252250845915292,0.00242468081404115,0.00494718927319407
21462,-0.00252156042733254,0.00242366853451269,0.00494522896184523
21463,-0.00252060452896849,0.00242261625700325,0.00494322078597175
21464,-0.00251960646631098,0.00242156386286293,0.00494117032917391
21465,-0.00251871972201459,0.00242059004935862,0.00493930977137321
21466,-0.00251775060806495,0.00241954325364492,0.00493729386170986
21467,-0.00251678452312289,0.00241851192641213,0.00493529644953502
21468,-0.00251583477169315,0.00241746369278621,0.00493329846447936
21469,-0.00251489561081035,0.00241647952186671,0.00493137513267706
21470,-0.00251393397663234,0.00241541421669495,0.00492934819332729
21471,-0.00251295075837352,0.00241438085360841,0.00492733161198193
21472,-0.00251202764465082,0.00241336389332858,0.0049253915379794
21473,-0.00251109686318036,0.00241235937478625,0.00492345623796661
21474,-0.00251007013108471,0.0024112830063212,0.0049213531374059
21475,-0.00250918430675712,0.00241029167063309,0.00491947597739021
21476,-0.00250816559071034,0.00240923139960799,0.00491739699031833
21477,-0.00250726563148219,0.00240823332196666,0.00491549895344885
21478,-0.00250626820529197,0.00240715119276983,0.0049134193980618
21479,-0.00250531988963547,0.00240615597056235,0.00491147586019781
21480,-0.00250436378882942,0.00240510394431375,0.00490946773314316
21481,-0.00250338380287022,0.00240406736809333,0.00490745117096355
21482,-0.00250242664112193,0.00240300751035749,0.00490543415147942
21483,-0.00233394319792966,-0.00233394319792966,0
21484,-0.00233476961433608,0.00222487220277407,0.00455964181711015
21485,-0.0023335409326248,0.00222358967104619,0.00455713060367099
21486,-0.00233242198468318,0.00222237748658879,0.00455479947127197
21487,-0.00233127294641834,0.0022211785324108,0.00455245147882915
21488,-0.00233014904046437,0.00221994248022846,0.00455009152069283
21489,-0.00232901221142212,0.00221877814267986,0.00454779035410198
21490,-0.00232786237716224,0.00221753205777528,0.00454539443493752
21491,-0.0023267268896618,0.00221635300609999,0.00454307989576179
21492,-0.00232561206634705,0.00221510863389118,0.00454072070023823
21493,-0.00232442685363066,0.0022139058081552,0.00453833266178586
21494,-0.00232330149151724,0.00221266072910334,0.00453596222062058
21495,-0.00232217276145913,0.00221151128763374,0.00453368404909287
21496,-0.00232104562682892,0.00221027334491407,0.00453131897174299
21497,-0.0023198905591156,0.00220907207421629,0.00452896263333189
21498,-0.00231871698929036,0.00220780349391977,0.00452652048321013
21499,-0.00231758284566025,0.00220662138728007,0.00452420423294031
21500,-0.0023163945764093,0.00220533826721673,0.00452173284362603
21501,-0.00231531010319318,0.00220419905154065,0.00451950915473384
21502,-0.00231412215276684,0.00220293541248584,0.00451705756525269
21503,-0.00231300118541943,0.00220173696335512,0.00451473814877455
21504,-0.00231187226297962,0.00220053637231821,0.00451240863529783
21505,-0.00231067711491978,0.00219927764924113,0.00450995476416091
21506,-0.00230956323900381,0.0021980879444345,0.00450765118343831
21507,-0.00230840035971339,0.00219686275482444,0.00450526311453783
21508,-0.00230724611684163,0.00219562937816633,0.00450287549500796
21509,-0.00230609184371175,0.0021944100256476,0.00450050186935935
21510,-0.00230496835746598,0.00219319436154911,0.00449816271901509
21511,-0.00230379095280866,0.00219196703416212,0.00449575798697078
21512,-0.00230266478203131,0.00219074898462344,0.00449341376665476
21513,-0.00230151535467707,0.00218955058621495,0.00449106594089202
21514,-0.00230035180263043,0.00218830062070286,0.00448865242333328
21515,-0.00229920101449331,0.0021871004493996,0.00448630146389291
21516,-0.00229803552649558,0.00218584768312956,0.00448388320962514
21517,-0.00229689911889922,0.00218464434237936,0.00448154346127858
21518,-0.00229574329308737,0.00218342034277793,0.0044791636358653
21519,-0.0022945790230205,0.00218218217854343,0.00447676120156392
21520,-0.0022934212676251,0.00218097070723095,0.00447439197485605
21521,-0.00229228683624829,0.00217973311483801,0.00447201995108629
21522,-0.00229113522799801,0.00217854659114541,0.00446968181914342
21523,-0.00228996295598549,0.00217727455364125,0.00446723750962674
21524,-0.0022887663581554,0.00217601710459925,0.00446478346275465
21525,-0.00228764055565814,0.00217481787607399,0.00446245843173213
21526,-0.00228643317722168,0.00217354369704172,0.00445997687426339
21527,-0.00228527787629039,0.0021723013977033,0.00445757927399369
21528,-0.00228415635346729,0.00217113374043175,0.00445529009389904
21529,-0.00228296199507184,0.00216982662257095,0.00445278861764278
21530,-0.00228181120238858,0.00216864686114691,0.00445045806353549
21531,-0.00228068179121677,0.00216742390451492,0.00444810569573169
21532,-0.00227948870956654,0.00216619022232794,0.00444567893189448
21533,-0.00227830227434394,0.00216489771882444,0.00444319999316838
21534,-0.00227713635983591,0.00216369798255863,0.00444083434239454
21535,-0.00227597985398487,0.00216242986802658,0.00443840972201144
21536,-0.00227480673534444,0.00216121596350072,0.00443602269884516
21537,-0.00227365457517028,0.00215996524556928,0.00443361982073955
21538,-0.00227246388882113,0.00215874454202771,0.00443120843084883
21539,-0.00227131249876062,0.00215746319482057,0.00442877569358119
21540,-0.00227016054937273,0.00215630712495952,0.00442646767433225
21541,-0.00226900007499207,0.00215502264328358,0.00442402271827565
21542,-0.00226777924761918,0.00215376405497868,0.00442154330259787
21543,-0.00226666264536123,0.00215254377898105,0.00441920642434228
21544,-0.00226545522151594,0.0021512879177163,0.00441674313923224
21545,-0.00226428311229043,0.00215003164765609,0.00441431475994652
21546,-0.0022631009198493,0.00214879899531945,0.00441189991516876
21547,-0.00226192256215562,0.00214753565137003,0.00440945821352565
21548,-0.00226076472381684,0.00214632779813338,0.00440709252195022
21549,-0.00225958196231707,0.0021450578414791,0.00440463980379617
21550,-0.00225839266573239,0.00214381474210899,0.00440220740784138
21551,-0.0022572472036831,0.00214258599590242,0.00439983319958552
21552,-0.00225604333271078,0.00214133640701558,0.00439737973972636
21553,-0.00225490784331074,0.00214009036041038,0.00439499820372112
21554,-0.00225370471666112,0.00213886764971555,0.00439257236637667
21555,-0.00225252601291693,0.00213758802158636,0.00439011403450329
21556,-0.00225134039888708,0.00213635521466788,0.00438769561355497
21557,-0.00225017992397064,0.00213507077327034,0.00438525069724098
21558,-0.0022489647409372,0.00213383540432285,0.00438280014526005
21559,-0.00224781521120641,0.0021325751554107,0.00438039036661711
21560,-0.00224661202832652,0.00213133577469201,0.00437794780301853
21561,-0.00224543073778931,0.00213006520575628,0.00437549594354559
21562,-0.00224424221340532,0.00212882940168866,0.00437307161509398
21563,-0.0022430340437767,0.00212752530291558,0.00437055934669228
21564,-0.00224188130053656,0.0021263161714198,0.00436819747195636
21565,-0.00224070097241199,0.00212504302129157,0.00436574399370356
21566,-0.00223954991272213,0.00212385028496239,0.00436340019768452
21567,-0.00223831799719642,0.00212252695673148,0.0043608449539279
21568,-0.00223711438645793,0.00212128517534816,0.00435839956180609
21569,-0.00223596159411606,0.00212002725490161,0.00435598884901767
21570,-0.00223474018616612,0.00211876619825556,0.00435350638442168
21571,-0.00223359765814546,0.00211752852042515,0.00435112617857062
21572,-0.00223241085898987,0.00211629661416567,0.00434870747315554
21573,-0.00223121017082248,0.00211501425551875,0.00434622442634123
21574,-0.00223000904708124,0.0021137734298453,0.00434378247692654
21575,-0.00222880303698759,0.00211245508735557,0.00434125812434316
21576,-0.00222762031016577,0.0021112351413608,0.00433885545152657
21577,-0.00222639104359422,0.00210990366124476,0.00433629470483899
21578,-0.00222523199705812,0.00210869644098526,0.00433392843804338
21579,-0.00222403484074025,0.00210741835690481,0.00433145319764505
21580,-0.00222279734302619,0.00210613938346291,0.00432893672648909
21581,-0.00222165053280944,0.0021048908103277,0.00432654134313714
21582,-0.00222041904694735,0.00210361146340907,0.00432403051035643
21583,-0.00221921493200377,0.00210232295025837,0.00432153788226214
21584,-0.00221805162366153,0.00210110307831843,0.00431915470197996
21585,-0.00221680887937359,0.00209978893621046,0.00431659781558405
21586,-0.00221565768284225,0.00209857647819454,0.00431423416103679
21587,-0.00221440980218917,0.00209724401898336,0.00431165382117253
21588,-0.00221323071831415,0.0020960260180464,0.00430925673636054
21589,-0.00221204428774217,0.00209475034474027,0.00430679463248244
21590,-0.00221084308334627,0.00209349757463223,0.0043043406579785
21591,-0.00220961281951792,0.00209218389259983,0.00430179671211775
21592,-0.00220841504436056,0.00209091637216268,0.00429933141652324
21593,-0.00220719482912473,0.00208963884624694,0.00429683367537168
21594,-0.00220601940912795,0.002088391403705,0.00429441081283295
21595,-0.00220479612302837,0.00208711612465709,0.00429191224768546
21596,-0.0022036359212544,0.00208585795997271,0.00428949388122711
21597,-0.00220238635656452,0.00208456931244559,0.0042869556690101
21598,-0.00220120737099813,0.00208328944341028,0.00428449681440841
21599,-0.00219996485750657,0.00208200650156291,0.00428197135906948
21600,-0.00219878322110625,0.00208071577400781,0.00427949899511406
21601,-0.00219757362617811,0.00207947942989273,0.00427705305607084
21602,-0.00219636827466981,0.00207817196979683,0.00427454024446664
21603,-0.0021951009049628,0.00207686479969615,0.00427196570465895
21604,-0.00219396348162089,0.00207564572958793,0.00426960921120883
21605,-0.00219271250021479,0.00207433236567969,0.00426704486589448
21606,-0.00219154660247479,0.00207310473081358,0.00426465133328837
21607,-0.00219031597357764,0.00207180954536598,0.00426212551894362
21608,-0.00218910098526078,0.00207052141639125,0.00425962240165203
21609,-0.00218787923201328,0.00206921950874395,0.00425709874075723
21610,-0.00218668325998057,0.00206795785290082,0.00425464111288139
21611,-0.00218549346895952,0.00206671353427809,0.00425220700323762
21612,-0.00218426504629004,0.00206540220752389,0.00424966725381393
21613,-0.0021830011089576,0.0020640903683048,0.0042470914772624
21614,-0.00218183990186835,0.00206283045061662,0.00424467035248497
21615,-0.00218057707644678,0.00206152816363566,0.00424210524008244
21616,-0.00217941674203669,0.00206027165579432,0.00423968839783101
21617,-0.00217817101542076,0.00205898373148012,0.00423715474690088
21618,-0.00217695227330084,0.00205767715462842,0.00423462942792925
21619,-0.00217575231679324,0.00205643190099138,0.00423218421778463
21620,-0.00217449771490565,0.00205507559249877,0.00422957330740442
21621,-0.00217330802517033,0.00205385687091847,0.0042271648960888
21622,-0.00217207221335973,0.00205251756895533,0.00422458978231506
21623,-0.00217081075444359,0.00205121976173813,0.00422203051618172
21624,-0.00216963825165063,0.00204995388921537,0.004219592140866
21625,-0.00216840357791859,0.00204866431237625,0.00421706789029483
21626,-0.00216723055123719,0.00204739038423664,0.00421462093547383
21627,-0.00216596575237685,0.00204610319644634,0.00421206894882318
21628,-0.00216474483901628,0.0020447814896148,0.00420952632863108
21629,-0.00216353235829472,0.00204351400229053,0.00420704636058524
21630,-0.00216230438965077,0.00204222035766446,0.00420452474731524
21631,-0.00216107580556722,0.00204092039355392,0.00420199619912115
21632,-0.00215984702775891,0.00203964491005507,0.00419949193781398
21633,-0.00215861074633994,0.00203834954801262,0.00419696029435256
21634,-0.00215739195056355,0.00203706733397329,0.00419445928453684
21635,-0.00215617417783143,0.0020357530776582,0.00419192725548964
21636,-0.00215495882904263,0.00203449863849429,0.00418945746753692
21637,-0.00215368307911224,0.00203313075342238,0.00418681383253463
21638,-0.00215247856780864,0.0020318819730109,0.00418436054081954
21639,-0.00215122420213378,0.00203055620398227,0.00418178040611605
21640,-0.00215001101367546,0.00202929168691148,0.00417930270058694
21641,-0.0021487940923933,0.00202799059227778,0.00417678468467108
21642,-0.00214754291799468,0.0020266774950606,0.00417422041305528
21643,-0.00214633675077011,0.00202540350599101,0.00417174025676112
21644,-0.00214507661582061,0.00202407579753048,0.00416915241335109
21645,-0.00214384156726492,0.00202277008373259,0.00416661165099751
21646,-0.00214262122044082,0.00202150374046304,0.00416412496090385
21647,-0.0021414073413017,0.00202019953705932,0.00416160687836102
21648,-0.0021401444411419,0.00201888442300504,0.00415902886414695
21649,-0.00213895309716926,0.00201761150061467,0.00415656459778393
21650,-0.00213770159952566,0.00201631194861314,0.0041540135481388
21651,-0.00213644069753939,0.00201495675832853,0.00415139745586792
21652,-0.00213519167080454,0.0020136826236966,0.00414887429450114
21653,-0.00213399625011032,0.00201238549389373,0.00414638174400406
21654,-0.00213272847609333,0.00201106287886534,0.00414379135495867
21655,-0.00213152663230998,0.00200979936870742,0.00414132600101741
21656,-0.00213023537178956,0.00200843731633545,0.00413867268812502
21657,-0.00212903330872431,0.00200716656895443,0.00413619987767874
21658,-0.00212776136618416,0.00200584303073539,0.00413360439691955
21659,-0.00212655594846355,0.00200455282178259,0.00413110877024614
21660,-0.0021252792920664,0.00200323110038639,0.0041285103924528
21661,-0.00212406394986947,0.00200192057139393,0.00412598452126339
21662,-0.0021228033382795,0.00200061751425477,0.00412342085253427
21663,-0.00212160425214941,0.00199931684796517,0.00412092110011459
21664,-0.00212027257577805,0.00199796188080395,0.004118234456582
21665,-0.00211911250863007,0.00199670293824055,0.00411581544687062
21666,-0.00211779434841728,0.00199534875492123,0.00411314310333851
21667,-0.0021166360765429,0.00199409675170745,0.00411073282825036
21668,-0.00211531353369666,0.00199269953326386,0.00410801306696052
21669,-0.00211412001724672,0.0019914584382121,0.00410557845545882
21670,-0.00211285692219891,0.00199014265011373,0.00410299957231264
21671,-0.00211158665175851,0.00198876647933027,0.00410035313108879
21672,-0.00211037050875632,0.00198750843431617,0.0040978789430725
21673,-0.00210908502374887,0.00198614647110674,0.00409523149485561
21674,-0.00210786573750013,0.00198491250754715,0.00409277824504729
21675,-0.00210664703670598,0.00198355976210107,0.00409020679880705
21676,-0.00210538801342084,0.00198228959238832,0.00408767760580916
21677,-0.00210414403142283,0.00198094972175934,0.00408509375318217
21678,-0.00210282783015608,0.00197961067693627,0.00408243850709236
21679,-0.00210159232977648,0.00197826676017247,0.00407985908994895
21680,-0.00210029288747617,0.00197694243456837,0.00407723532204453
21681,-0.00209909751541489,0.00197565981411115,0.00407475732952605
21682,-0.00209781747297099,0.00197431388807224,0.00407213136104322
21683,-0.00209660645673098,0.00197303456351723,0.00406964102024821
21684,-0.00209532017869583,0.00197170947291042,0.00406702965160624
21685,-0.00209407558482814,0.00197036486249663,0.00406444044732477
21686,-0.00209277011325083,0.00196903385057314,0.00406180396382397
21687,-0.0020915573420575,0.00196772014394909,0.00405927748600659
21688,-0.0020903057995607,0.00196642403767955,0.00405672983724026
21689,-0.00208902652406318,0.00196505267935781,0.00405407920342099
21690,-0.0020877902421689,0.00196380008556792,0.00405159032773682
21691,-0.00208654329562491,0.00196244921291973,0.00404899250854464
21692,-0.00208527837395017,0.00196113006085885,0.00404640843480902
21693,-0.00208402447109123,0.00195980273274758,0.00404382720383881
21694,-0.00208270339319642,0.00195844599891524,0.00404114939211166
21695,-0.00208154333078692,0.00195720012599576,0.00403874345678268
21696,-0.00208021866823397,0.00195582594781968,0.00403604461605365
21697,-0.0020789827510366,0.0019545057931777,0.0040334885442143
21698,-0.00207769596270151,0.00195318283525526,0.00403087879795677
21699,-0.00207643499203048,0.00195182266182588,0.00402825765385636
21700,-0.00207518286061419,0.00195053300348444,0.00402571586409864
21701,-0.00207395323163068,0.00194919628172307,0.00402314951335375
21702,-0.00207263859999551,0.00194786200573602,0.00402050060573153
21703,-0.00207139954445217,0.00194653372496395,0.00401793326941613
21704,-0.00207012642534267,0.00194522146340581,0.00401534788874848
21705,-0.00206884944510777,0.00194385679849358,0.00401270624360135
21706,-0.00206761395266032,0.00194255531773868,0.00401016927039899
21707,-0.00206634259577646,0.00194122735396697,0.00400756994974343
21708,-0.00206502939813256,0.00193985913768999,0.00400488853582255
21709,-0.00206382987021914,0.00193858398081099,0.00400241385103013
21710,-0.00206253439648086,0.001937231101054,0.00399976549753486
21711,-0.00206129031025917,0.00193592257644274,0.00399721288670191
21712,-0.00205995702252885,0.00193452954768493,0.00399448657021377
21713,-0.00205874664152206,0.001933232309526,0.00399197895104806
21714,-0.00205744662184111,0.00193189831707431,0.00398934493891542
21715,-0.00205619926559018,0.00193055346542711,0.0039867527310173
21716,-0.00205489890601906,0.00192920883256851,0.00398410773858757
