pointingID,minT,maxT,deltaT
20189,-0.00306593468609084,0.00309308015674779,0.00615901484283863
20190,-0.0030661513908124,0.00309310669913353,0.00615925808994593
20191,-0.0030663447267208,0.00309312752201709,0.00615947224873789
20192,-0.00306655168685569,0.00309314915892501,0.0061597008457807
20193,-0.00306675096511642,0.00309316841066668,0.0061599193757831
20194,-0.0030669541758535,0.00309318910622939,0.00616014328208289
20195,-0.00306715532428245,0.00309320879111446,0.00616036411539691
20196,-0.00306734600725786,0.00309322422279869,0.00616057023005655
20197,-0.00306753917097966,0.0030932394312623,0.00616077860224195
20198,-0.0030677338020508,0.00309325459304759,0.00616098839509839
20199,-0.00306793278542325,0.00309326788685674,0.00616120067227998
20200,-0.00306812674204797,0.0030932809238449,0.00616140766589287
20201,-0.00306831425135557,0.00309329278071734,0.00616160703207291
20202,-0.00306850633243647,0.00309330238998492,0.00616180872242139
20203,-0.00306869866772223,0.00309331269212168,0.00616201135984391
20204,-0.00306888218287123,0.00309331945250536,0.00616220163537659
20205,-0.00306907256328271,0.00309332716245308,0.00616239972573579
20206,-0.00306925920212525,0.00309333307395969,0.00616259227608495
20207,-0.00306944318998246,0.00309333789377362,0.00616278108375609
20208,-0.00306962463608175,0.0030933413633002,0.00616296599938195
20209,-0.00306981161811926,0.00309334428785566,0.00616315590597492
20210,-0.00306998853818279,0.00309334430659336,0.00616333284477615
20211,-0.0030701756958021,0.00309334498241183,0.00616352067821394
20212,-0.00307034903430575,0.00309334358058643,0.00616369261489218
20213,-0.00307053046921196,0.00309334203688365,0.00616387250609561
20214,-0.00307070943627868,0.00309333808015451,0.00616404751643319
20215,-0.00307088499566936,0.0030933338978737,0.00616421889354306
20216,-0.00307105769745446,0.00309332862547218,0.00616438632292664
20217,-0.00307123802487772,0.0030933218706957,0.00616455989557341
20218,-0.00307140548844067,0.00309331382199733,0.006164719310438
20219,-0.00307157642047241,0.00309330530027572,0.00616488172074814
20220,-0.00307174648626806,0.00309329537517718,0.00616504186144524
20221,-0.00307191863544516,0.00309328468438264,0.0061652033198278
20222,-0.00307208535087729,0.00309327261619992,0.00616535796707721
20223,-0.00307225245762554,0.00309325957441826,0.0061655120320438
20224,-0.00307241880618821,0.00309324506760811,0.00616566387379632
20225,-0.00307258626058662,0.00309322946999491,0.00616581573058153
20226,-0.00307274348244842,0.00309321316005081,0.00616595664249923
20227,-0.00307291200201872,0.00309319675499544,0.00616610875701416
20228,-0.00307307687903108,0.00309317903701698,0.00616625591604806
20229,-0.00307323125971089,0.00309316003705639,0.00616639129676728
20230,-0.00307339832852024,0.00309313995703607,0.00616653828555631
20231,-0.00307355499125718,0.00309311936527575,0.00616667435653293
20232,-0.00307371298441624,0.00309309702001768,0.00616681000443392
20233,-0.00307386716512426,0.00309307360962926,0.00616694077475352
20234,-0.0030740276504277,0.00309304909708555,0.00616707674751324
20235,-0.0030741770754291,0.00309302437952574,0.00616720145495484
20236,-0.00307433386509577,0.00309299774058396,0.00616733160567973
20237,-0.00307448031814308,0.00309297046595296,0.00616745078409604
20238,-0.00307463573842143,0.00309294125406819,0.00616757699248962
20239,-0.0030747839189591,0.00309291137329192,0.00616769529225102
20240,-0.00307493419542207,0.00309288076546908,0.00616781496089116
20241,-0.0030750823333759,0.00309284916629572,0.00616793149967161
20242,-0.00307522883475166,0.00309281603508241,0.00616804486983407
20243,-0.00307537491936907,0.00309278135908247,0.00616815627845154
20244,-0.00307551289484467,0.00309274644349527,0.00616825933833994
20245,-0.00307566103168725,0.00309271017488659,0.00616837120657384
20246,-0.00307580156347858,0.0030926731663278,0.00616847472980638
20247,-0.00307594643369363,0.00309263416916803,0.00616858060286166
20248,-0.00307608667735026,0.00309259409169594,0.0061686807690462
20249,-0.00307622515562464,0.00309255364135451,0.00616877879697915
20250,-0.00307636162034182,0.00309251210440368,0.0061688737247455
20251,-0.0030765014834261,0.00309246913183295,0.00616897061525905
20252,-0.0030766343901654,0.00309242466735618,0.00616905905752158
20253,-0.00307676705786139,0.00309238012692634,0.00616914718478773
20254,-0.0030768996304257,0.00309233312379903,0.00616923275422473
20255,-0.00307703536459018,0.00309228612977722,0.0061693214943674
20256,-0.00307716512923459,0.00309223655566114,0.00616940168489573
20257,-0.0030772935422704,0.00309218815541396,0.00616948169768437
20258,-0.00307742555814286,0.00309213741859289,0.00616956297673575
20259,-0.00307755591634839,0.00309208407733402,0.00616963999368241
20260,-0.00307767779238153,0.00309203276515107,0.0061697105575326
20261,-0.00307780422830413,0.00309197737669335,0.00616978160499748
20262,-0.00307792988380884,0.0030919225035008,0.00616985238730964
20263,-0.00307805440292533,0.00309186663239215,0.00616992103531748
20264,-0.00307817770071471,0.00309180967613419,0.0061699873768489
20265,-0.00307829519077588,0.00309175141086524,0.00617004660164112
20266,-0.00307841652263299,0.0030916915692988,0.00617010809193179
20267,-0.00307853613716777,0.00309163114480116,0.00617016728196893
20268,-0.00307865492465157,0.00309157003763558,0.00617022496228715
20269,-0.00307877267262633,0.00309150695170814,0.00617027962433447
20270,-0.00307889145379851,0.00309144266956365,0.00617033412336216
20271,-0.00307900503394336,0.00309137859191393,0.00617038362585729
20272,-0.00307911663583946,0.0030913120283322,0.00617042866417165
20273,-0.00307922848343932,0.00309124371862702,0.00617047220206634
20274,-0.00307934475866558,0.00309117267046248,0.00617051742912806
20275,-0.00307945208219589,0.00309110482031931,0.00617055690251519
20276,-0.00307956277642713,0.00309103394783471,0.00617059672426184
20277,-0.0030796725518992,0.00309096121006163,0.00617063376196083
20278,-0.00307977670884345,0.00309088886264878,0.00617066557149223
20279,-0.00307988581469645,0.00309081367168191,0.00617069948637835
20280,-0.00307998815711549,0.00309073878235696,0.00617072693947245
20281,-0.00308009483452372,0.00309066164190763,0.00617075647643135
20282,-0.00308019904897428,0.00309058256880937,0.00617078161778365
20283,-0.00308029828820454,0.00309050645662829,0.00617080474483283
20284,-0.00308040209902697,0.00309042527348256,0.00617082737250953
20285,-0.00308050234343836,0.00309034434685319,0.00617084669029155
20286,-0.00308060044139817,0.0030902625845392,0.00617086302593736
20287,-0.00308069798915272,0.00309017969950677,0.00617087768865949
20288,-0.00308079329115125,0.00309009860859222,0.00617089189974348
20289,-0.00308088814340358,0.00309001175160953,0.00617089989501311
20290,-0.00308098444821668,0.0030899261168797,0.00617091056509638
20291,-0.00308107650333359,0.00308983948847983,0.00617091599181342
20292,-0.00308117039783956,0.00308975198633768,0.00617092238417723
20293,-0.00308126152662957,0.00308966140641216,0.00617092293304172
20294,-0.00308135243484657,0.00308957107808464,0.0061709235129312
20295,-0.00308143752944092,0.00308948277583313,0.00617092030527404
20296,-0.00308152831981862,0.0030893904605292,0.00617091878034782
20297,-0.00308161365339876,0.0030892991964295,0.00617091284982825
20298,-0.00308170315936246,0.00308920510006847,0.00617090825943093
20299,-0.00308178669239201,0.00308910980261106,0.00617089649500307
20300,-0.0030818674645327,0.00308901356168783,0.00617088102622053
20301,-0.00308195134132114,0.00308891677823335,0.00617086811955449
20302,-0.00308203307812466,0.00308881825359097,0.00617085133171563
20303,-0.00308211267607914,0.00308871994787089,0.00617083262395002
20304,-0.00308219002404945,0.00308862458931822,0.00617081461336767
20305,-0.00308227094387489,0.00308851804480994,0.00617078898868482
20306,-0.00308234843346673,0.00308841602642504,0.00617076445989177
20307,-0.0030824246862373,0.00308831044093306,0.00617073512717036
20308,-0.0030824959722125,0.00308820944608617,0.00617070541829866
20309,-0.00308257448769303,0.00308810075095189,0.00617067523864492
20310,-0.00308264521908412,0.00308799581209808,0.00617064103118219
20311,-0.00308271630223009,0.0030878876844689,0.00617060398669898
20312,-0.0030827885655155,0.00308777520021481,0.00617056376573031
20313,-0.00308285536341381,0.00308766976955637,0.00617052513297018
20314,-0.00308292602911526,0.00308755813434299,0.00617048416345826
20315,-0.00308299299380083,0.00308744932608886,0.00617044231988969
20316,-0.00308305936662306,0.00308733501865674,0.0061703943852798
20317,-0.00308312354535661,0.00308722206352504,0.00617034560888166
20318,-0.00308318732247845,0.00308710659725171,0.00617029391973016
20319,-0.00308325097752891,0.00308699027133539,0.0061702412488643
20320,-0.0030833133750405,0.00308687214306509,0.00617018551810559
20321,-0.00308337435568095,0.0030867562408707,0.00617013059655165
20322,-0.00308343461583948,0.00308663629930775,0.00617007091514723
20323,-0.00308349641510868,0.00308651175140221,0.00617000816651089
20324,-0.00308355198375593,0.00308639232800362,0.00616994431175955
20325,-0.00308360768470046,0.00308626914609869,0.00616987683079915
20326,-0.00308366366443741,0.00308614913747912,0.00616981280191653
20327,-0.00308371805480742,0.00308602576130851,0.00616974381611593
20328,-0.00308377270993646,0.00308589873315622,0.00616967144309269
20329,-0.0030838232921295,0.00308577091530853,0.00616959420743803
20330,-0.0030838736347475,0.00308564511926111,0.00616951875400861
20331,-0.00308392468362441,0.0030855140465755,0.00616943873019991
20332,-0.00308397468952702,0.00308538339655784,0.00616935808608486
20333,-0.00308402332099699,0.00308525115619896,0.00616927447719595
20334,-0.0030840711001199,0.0030851190704458,0.0061691901705657
20335,-0.00308411625611298,0.00308498500563384,0.00616910126174681
20336,-0.00308416038079606,0.00308485630839725,0.00616901668919331
20337,-0.00308420453167904,0.00308471833623245,0.00616892286791149
20338,-0.00308424739252993,0.0030845830202626,0.00616883041279252
20339,-0.00308428992397291,0.00308444469665744,0.00616873462063035
20340,-0.00308433058340528,0.00308430636941367,0.00616863695281895
20341,-0.00308437062895395,0.00308416654318555,0.0061685371721395
20342,-0.00308440901162818,0.00308402468581399,0.00616843369744217
20343,-0.00308444653372195,0.00308388486576222,0.00616833139948417
20344,-0.00308448227668787,0.00308374631806394,0.00616822859475182
20345,-0.0030845179689669,0.00308360021632367,0.00616811818529056
20346,-0.00308455315124953,0.00308344894159764,0.00616800209284718
20347,-0.00308458545564016,0.00308331157892465,0.00616789703456481
20348,-0.00308461881484261,0.00308315958995686,0.00616777840479947
20349,-0.00308464843972921,0.00308302402789613,0.00616767246762534
20350,-0.00308467946595652,0.00308286535386789,0.0061675448198244
20351,-0.00308470890816487,0.00308271796383826,0.00616742687200313
20352,-0.00308473644985712,0.00308256409739584,0.00616730054725296
20353,-0.00308476429839198,0.00308241637738196,0.00616718067577394
20354,-0.00308479134514962,0.00308226520257262,0.00616705654772224
20355,-0.00308481813838461,0.00308211376445938,0.00616693190284399
20356,-0.00308484328875376,0.00308195399698081,0.00616679728573457
20357,-0.00308486614980816,0.00308180543952657,0.00616667158933473
20358,-0.00308488939871189,0.00308164528364513,0.00616653468235703
20359,-0.00308491019041245,0.00308149195226881,0.00616640214268127
20360,-0.00308493097010927,0.00308132894440223,0.00616625991451149
20361,-0.00308495017282723,0.00308117025395009,0.00616612042677732
20362,-0.00308496717052393,0.00308101185376171,0.00616597902428564
20363,-0.00308498397712373,0.00308084551101431,0.00616582948813804
20364,-0.00308499898577947,0.00308068634332246,0.00616568532910193
20365,-0.00308501328502649,0.00308051887967025,0.00616553216469674
20366,-0.00308502564519015,0.00308035850106632,0.00616538414625646
20367,-0.00308503755449301,0.00308018661397822,0.00616522416847123
20368,-0.00308504791856882,0.00308001873811664,0.00616506665668546
20369,-0.00308505699257354,0.00307984951239239,0.00616490650496593
20370,-0.00308506461116543,0.00307968584819988,0.00616475045936531
20371,-0.00308507160298205,0.00307950607467142,0.00616457767765348
20372,-0.00308507682157244,0.00307933972902427,0.0061644165505967
20373,-0.00308508126677782,0.00307915643950029,0.00616423770627812
20374,-0.00308508499155693,0.00307898514198511,0.00616407013354204
20375,-0.00308508862776301,0.00307881140463631,0.00616390003239933
20376,-0.0030850913760581,0.00307863980685811,0.00616373118291621
20377,-0.00308509282970545,0.00307845661926421,0.00616354944896966
20378,-0.0030850934325412,0.00307828710465256,0.00616338053719376
20379,-0.00308509302569183,0.00307810343914237,0.0061631964648342
20380,-0.00308509162913001,0.00307792128597829,0.0061630129151083
20381,-0.0030850888718244,0.00307774100669653,0.00616282987852093
20382,-0.00308508566861701,0.00307756284424653,0.00616264851286354
20383,-0.00308508045374767,0.00307737759232455,0.00616245804607222
20384,-0.00308507489436029,0.00307719993584616,0.00616227483020645
20385,-0.00308506776164868,0.00307701219760871,0.00616207995925739
20386,-0.00308506007962381,0.00307682138682137,0.00616188146644519
20387,-0.00308505147704194,0.00307663550618753,0.00616168698322947
20388,-0.00308504158139209,0.00307644852930731,0.0061614901106994
20389,-0.00308503047036085,0.0030762610700712,0.00616129154043205
20390,-0.00308501894743984,0.00307607778696927,0.00616109673440911
20391,-0.00308500544486226,0.00307588136109777,0.00616088680596003
20392,-0.00308499123172164,0.0030756835261065,0.00616067475782814
20393,-0.00308497635234816,0.00307549767693176,0.00616047402927991
20394,-0.00308495991432194,0.00307529861517194,0.00616025852949388
20395,-0.00308494255529882,0.00307510747628882,0.00616005003158764
20396,-0.0030849243183625,0.0030749078237036,0.00615983214206611
20397,-0.00308490472983842,0.00307471240628112,0.00615961713611955
20398,-0.0030848847998865,0.00307451615642325,0.00615940095630975
20399,-0.00308486449690043,0.00307432195914495,0.00615918645604538
20400,-0.00308484147168837,0.00307411885830193,0.0061589603299903
20401,-0.00308481717201583,0.00307391077780862,0.00615872794982446
20402,-0.00308479297157701,0.00307371618657972,0.00615850915815673
20403,-0.00308476729119279,0.0030735087109535,0.00615827600214629
20404,-0.00308474178990886,0.00307331041979937,0.00615805220970823
20405,-0.00308471345321159,0.00307309809929081,0.0061578115525024
20406,-0.00308468447190847,0.0030728931790392,0.00615757765094767
20407,-0.00308465428897121,0.00307268490567241,0.00615733919464362
20408,-0.00308462378933035,0.00307247922788956,0.00615710301721991
20409,-0.00308459163654645,0.00307226521767506,0.00615685685422151
20410,-0.00308455997363311,0.00307205876444715,0.00615661873808027
20411,-0.00308452695955718,0.00307185019912567,0.00615637715868285
20412,-0.00308449263189375,0.00307164149561147,0.00615613412750522
20413,-0.00308445492406902,0.00307142559697001,0.00615588052103904
20414,-0.00308441509254004,0.00307119665213838,0.00615561174467842
20415,-0.00308438033625609,0.00307099306732425,0.00615537340358033
20416,-0.00308434043398408,0.00307077120685515,0.00615511164083923
20417,-0.00308430220498854,0.00307056456798704,0.00615486677297558
20418,-0.00308425939814119,0.00307033665590449,0.00615459605404568
20419,-0.00308421764273059,0.00307011939024466,0.00615433703297525
20420,-0.00308417313595989,0.0030698954338454,0.00615406856980528
20421,-0.00308412954114701,0.00306967365016838,0.00615380319131539
20422,-0.00308408428229536,0.00306945525881797,0.00615353954111333
20423,-0.00308403975839038,0.00306923351462636,0.00615327327301674
20424,-0.00308399097843333,0.00306900437983949,0.00615299535827282
20425,-0.00308394307464577,0.00306878264942193,0.0061527257240677
20426,-0.00308389276144926,0.00306855670917382,0.00615244947062308
20427,-0.00308384360152261,0.00306832778556956,0.00615217138709217
20428,-0.00308379027928888,0.00306809218866441,0.00615188246795329
20429,-0.00308374006143936,0.00306786996251136,0.00615161002395072
20430,-0.00308368609106574,0.00306763884955311,0.00615132494061885
20431,-0.00308363238079575,0.00306741245701061,0.00615104483780636
20432,-0.00308357559987911,0.0030671757883847,0.00615075138826381
20433,-0.00308352049161045,0.00306694365229336,0.00615046414390381
20434,-0.00308346117173714,0.00306669925752823,0.00615016042926537
20435,-0.00308340319538632,0.00306647043024422,0.00614987362563054
20436,-0.00308334195266147,0.00306623092099344,0.0061495728736549
20437,-0.00308328341226261,0.00306599908059605,0.00614928249285866
20438,-0.00308321842352777,0.00306575371307905,0.00614897213660682
20439,-0.00308315983508538,0.00306552110636594,0.00614868094145132
20440,-0.00308309285423281,0.00306527302783657,0.00614836588206938
20441,-0.00308303008929155,0.00306503385183254,0.0061480639411241
20442,-0.00308296398812113,0.00306479330322604,0.00614775729134717
20443,-0.00308289814121039,0.00306455490193921,0.0061474530431496
20444,-0.00308282715119265,0.00306430150087206,0.00614712865206471
20445,-0.00308276093657852,0.00306406046294142,0.00614682139951994
20446,-0.0030826886811912,0.00306380705442308,0.00614649573561428
20447,-0.00308262074846505,0.00306356733220476,0.0061461880806698
20448,-0.00308254607797666,0.00306331232025481,0.00614585839823147
20449,-0.00308247483097349,0.0030630735356349,0.0061455483666084
20450,-0.00308239962416338,0.00306281587405515,0.00614521549821853
20451,-0.00308232632179154,0.00306256905100608,0.00614489537279762
20452,-0.00308224948216641,0.00306231038782626,0.00614455986999267
20453,-0.00308217171678797,0.00306205287200493,0.00614422458879289
20454,-0.00308209151729294,0.00306180137117573,0.00614389288846867
20455,-0.00308201378368717,0.00306154908835994,0.00614356287204711
20456,-0.00308193276676353,0.003061286701672,0.00614321946843554
20457,-0.00308185426040455,0.00306103479217093,0.00614288905257549
20458,-0.00308176982213237,0.00306076639284885,0.00614253621498122
20459,-0.00308169124499256,0.00306051685820285,0.0061422081031954
20460,-0.00308160490865692,0.00306025654524691,0.00614186145390383
20461,-0.00308152089982275,0.00306000056997697,0.00614152146979972
20462,-0.00308143397677978,0.0030597348676626,0.00614116884444238
20463,-0.00308134721118893,0.00305946685482619,0.00614081406601512
20464,-0.00308125523009376,0.00305919539833933,0.0061404506284331
20465,-0.00308117092628146,0.00305893839873607,0.00614010932501754
20466,-0.00308107852300735,0.00305867425549405,0.00613975277850141
20467,-0.00308098524237106,0.00305839868585317,0.00613938392822422
20468,-0.00308089279401993,0.00305813173227307,0.006139024526293
20469,-0.00308080135667103,0.00305786175602287,0.00613866311269391
20470,-0.00308070256360454,0.00305758291431786,0.0061382854779224
20471,-0.00308061517831754,0.00305732768100553,0.00613794285932307
20472,-0.00308051301350896,0.00305705057783533,0.00613756359134428
20473,-0.00308042035866421,0.00305678204292317,0.00613720240158738
20474,-0.00308031921856373,0.00305650354277923,0.00613682276134296
20475,-0.00308022150635557,0.00305622694289875,0.00613644844925433
20476,-0.00308011948410605,0.00305594824967955,0.00613606773378559
20477,-0.00308002224077209,0.00305568182066438,0.00613570406143647
20478,-0.00307991879009808,0.00305539974853946,0.00613531853863754
20479,-0.00307981335747739,0.00305511900174547,0.00613493235922286
20480,-0.00307970955487832,0.00305483628492561,0.00613454583980393
20481,-0.00307960400184305,0.00305455710395617,0.00613416110579922
20482,-0.00307949549037146,0.00305427172689379,0.00613376721726524
20483,-0.00307938748129024,0.00305398806178542,0.00613337554307566
20484,-0.00307927886088385,0.00305370631844538,0.00613298517932923
20485,-0.00307917211719293,0.00305342739586962,0.00613259951306255
20486,-0.00307905929789329,0.00305313273736197,0.00613219203525526
20487,-0.00307894865129952,0.00305284944270738,0.00613179809400691
20488,-0.0030788315943871,0.00305256043359611,0.00613139202798321
20489,-0.00307871679017863,0.00305227333195808,0.00613099012213672
20490,-0.0030786008914859,0.00305197476205222,0.00613057565353812
20491,-0.00307849227487345,0.00305170020240987,0.00613019247728331
20492,-0.00307837533204234,0.00305140560825944,0.00612978094030179
20493,-0.00307825249810585,0.00305111045625738,0.00612936295436322
20494,-0.00307813478996386,0.00305081479505858,0.00612894958502244
20495,-0.00307801512379078,0.00305052471977052,0.0061285398435613
20496,-0.00307789412065418,0.00305022192585488,0.00612811604650906
20497,-0.00307777919431844,0.00304994575977867,0.00612772495409712
20498,-0.00307764525172664,0.003049626746402,0.00612727199812864
20499,-0.00307752495252212,0.00304933151832789,0.00612685647085
20500,-0.00307740322766005,0.00304903809391088,0.00612644132157093
20501,-0.00307727609879792,0.00304873201449985,0.00612600811329777
20502,-0.00307715006625937,0.00304843783156778,0.00612558789782715
20503,-0.00307701922342855,0.00304813419284508,0.00612515341627363
20504,-0.00307689081527427,0.00304782813356219,0.00612471894883646
20505,-0.00307676613425635,0.00304752860377633,0.00612429473803268
20506,-0.00307663062996446,0.00304721155531997,0.00612384218528442
20507,-0.00307650477148668,0.0030469155128618,0.00612342028434848
20508,-0.00307636898196231,0.00304660790793667,0.00612297688989897
20509,-0.00307623559243266,0.00304629697877156,0.00612253257120422
20510,-0.00307609870576606,0.00304598399468237,0.00612208270044843
20511,-0.00307596472065691,0.0030456739876186,0.00612163870827551
20512,-0.00307582894823746,0.00304536414983643,0.00612119309807389
20513,-0.00307568878157755,0.00304504873809653,0.00612073751967409
20514,-0.00307555571692926,0.0030447496900936,0.00612030540702286
20515,-0.00307540719204865,0.00304441572372295,0.0061198229157716
20516,-0.00307527743236131,0.0030441156987137,0.00611939313107501
20517,-0.00307513364899489,0.00304379539908099,0.00611892904807587
20518,-0.00307498774511043,0.00304347317018505,0.00611846091529548
20519,-0.00307484424646485,0.00304316044916783,0.00611800469563268
20520,-0.00307469901112088,0.00304283739198405,0.00611753640310493
20521,-0.00307455491062623,0.00304251778798792,0.00611707269861415
20522,-0.00307441142940607,0.00304220257555153,0.0061166140049576
20523,-0.00307426008205762,0.0030418715345313,0.00611613161658891
20524,-0.00307411459969275,0.00304155898548686,0.00611567358517961
20525,-0.00307395939031314,0.00304122843670895,0.00611518782702209
20526,-0.00307381086090304,0.00304090054012413,0.00611471140102717
20527,-0.00307365764994533,0.00304057165254139,0.00611422930248672
20528,-0.00307350831267128,0.00304025622638687,0.00611376453905815
20529,-0.00307334904163665,0.00303991551556387,0.00611326455720052
20530,-0.00307319584688654,0.00303959398217305,0.00611278982905959
20531,-0.00307304327278722,0.00303926616207972,0.00611230943486694
20532,-0.00307289269940134,0.00303894535318866,0.00611183805259
20533,-0.00307272999769352,0.00303859955270335,0.00611132955039687
20534,-0.00307257510872256,0.00303828138510982,0.00611085649383238
20535,-0.00307241499911267,0.00303795127474689,0.00611036627385957
20536,-0.00307225239342506,0.00303760942688609,0.00610986182031116
20537,-0.00307209169199761,0.0030372733618034,0.00610936505380101
20538,-0.00307193301114983,0.00303694116404448,0.00610887417519431
20539,-0.00307176268838608,0.00303659189738061,0.0061083545857667
20540,-0.00307160504880505,0.00303627531877177,0.00610788036757682
20541,-0.00307143437253532,0.00303592536321172,0.00610735973574704
20542,-0.00307127453635938,0.00303559278820482,0.0061068673245642
20543,-0.00307110346723934,0.003035238350467,0.00610634181770635
20544,-0.00307094156314278,0.00303490958867868,0.00610585115182145
20545,-0.00307076589738744,0.00303456400196282,0.00610532989935026
20546,-0.00307060198288871,0.00303422795980614,0.00610482994269484
20547,-0.00307044113165341,0.00303389766146885,0.00610433879312226
20548,-0.00307026063461016,0.00303353189390456,0.00610379252851472
20549,-0.00307018115889856,0.00303335858525152,0.00610353974415008
20550,-0.00306991558122093,0.00303284187902347,0.0061027574602444
20551,-0.00306973808318116,0.00303249817547697,0.00610223625865812
20552,-0.00306955936436311,0.00303214116272293,0.00610170052708605
20553,-0.00306937648160226,0.00303177407538018,0.00610115055698244
20554,-0.00306920645521247,0.00303143516897249,0.00610064162418496
20555,-0.00306903264826204,0.00303108734215404,0.00610011999041608
20556,-0.00306885181405481,0.00303073907315718,0.00609959088721199
20557,-0.00306866469676618,0.00303037523699507,0.00609903993376125
20558,-0.00306848221794287,0.0030300224820868,0.00609850470002967
20559,-0.003068302780299,0.00302966318414731,0.00609796596444631
20560,-0.00306811903701837,0.0030293037438262,0.00609742278084457
20561,-0.00306792968335707,0.00302893775914556,0.00609686744250263
20562,-0.00306774626733739,0.00302858481367622,0.00609633108101361
20563,-0.00306756723766638,0.00302824680175739,0.00609581403942377
20564,-0.0030673722583545,0.00302786260326673,0.00609523486162123
20565,-0.00306718727876656,0.00302750796739096,0.00609469524615752
20566,-0.00306699432498019,0.00302713448304476,0.00609412880802496
20567,-0.00306680004879692,0.00302677053082288,0.0060935705796198
20568,-0.00306661093739171,0.00302641321249078,0.00609302414988248
20569,-0.0030664258039192,0.00302605636864444,0.00609248217256364
20570,-0.0030662232695496,0.0030256680371426,0.0060918913066922
20571,-0.00306602983941766,0.00302530934265661,0.00609133918207427
20572,-0.00306583340749841,0.00302494596648819,0.00609077937398659
20573,-0.00306565109782306,0.00302459801719242,0.00609024911501548
20574,-0.00306544375761766,0.00302421388317978,0.00608965764079744
20575,-0.00306524720502385,0.00302384427321196,0.00608909147823581
20576,-0.0030650440002575,0.00302346123069701,0.00608850523095451
20577,-0.00306484816996083,0.00302311206695921,0.00608796023692004
20578,-0.00306463924689643,0.00302271952536076,0.00608735877225719
20579,-0.00306445159979741,0.00302236452011967,0.00608681611991708
20580,-0.00306423209533899,0.00302195869183091,0.0060861907871699
20581,-0.00306403554653294,0.00302160551065216,0.0060856410571851
20582,-0.00306382629222219,0.00302122545252345,0.00608505174474564
20583,-0.00306362478784871,0.00302084583234637,0.00608447062019508
20584,-0.00306340510447079,0.00302044604318542,0.00608385114765621
20585,-0.00306320837670394,0.00302008625125619,0.00608329462796012
20586,-0.00306299698045287,0.00301971057364199,0.00608270755409486
20587,-0.003062782710101,0.00301931713836629,0.00608209984846729
20588,-0.00306257499168782,0.0030189382075966,0.00608151319928442
20589,-0.00306237244800979,0.00301856291974879,0.00608093536775858
20590,-0.00306215572781559,0.00301817612496074,0.00608033185277633
20591,-0.00306193282571638,0.00301778168322018,0.00607971450893656
20592,-0.00306171888658928,0.00301739250247934,0.00607911138906862
20593,-0.00306151529346361,0.00301702684938504,0.00607854214284865
20594,-0.00306129474640167,0.00301662676634037,0.00607792151274204
20595,-0.00306108015166375,0.00301624732589697,0.00607732747756072
20596,-0.00306085656875531,0.00301584660736613,0.00607670317612144
20597,-0.00306063821571561,0.00301546035458739,0.006076098570303
20598,-0.00306040994698705,0.00301505214453652,0.00607546209152356
20599,-0.00306020018945334,0.00301468318286017,0.00607488337231351
20600,-0.00305996496901101,0.00301426960002707,0.00607423456903808
20601,-0.00305975261921747,0.00301389036749878,0.00607364298671625
20602,-0.00305952308512535,0.00301348780321908,0.00607301088834443
20603,-0.0030593024697845,0.00301308845908387,0.00607239092886836
20604,-0.00305906805422968,0.00301268195650135,0.00607175001073103
20605,-0.00305884214564193,0.00301229606095712,0.00607113820659905
20606,-0.00305860846141204,0.00301188394336994,0.00607049240478198
20607,-0.00305839386294672,0.00301149998111513,0.00606989384406185
20608,-0.00305815533502228,0.00301107826956403,0.00606923360458631
20609,-0.00305793226207622,0.00301069584856978,0.006068628110646
20610,-0.00305767828455473,0.00301026906955686,0.0060679473541116
20611,-0.00305746311003007,0.00300988723543764,0.00606735034546771
20612,-0.00305721825221492,0.00300946095359042,0.00606667920580534
20613,-0.00305698633435815,0.00300905712940023,0.00606604346375838
20614,-0.00305674674605906,0.00300864637925636,0.00606539312531542
20615,-0.0030565224727547,0.00300826659868238,0.00606478907143707
20616,-0.00305627565619963,0.00300783724897408,0.00606411290517371
20617,-0.00305604334724195,0.00300743240644055,0.0060634757536825
20618,-0.00305580762190817,0.00300703263877489,0.00606284026068306
20619,-0.00305556008715529,0.00300661336665905,0.00606217345381434
20620,-0.00305531526843559,0.00300619831140734,0.00606151357984293
20621,-0.00305508057304294,0.00300579252967829,0.00606087310272122
20622,-0.00305483198391938,0.00300536842866875,0.00606020041258813
20623,-0.00305459714210811,0.00300496339167901,0.00605956053378712
20624,-0.00305434306988527,0.00300454011462561,0.00605888318451089
20625,-0.00305409367317059,0.00300412499546241,0.006058218668633
20626,-0.0030538546796052,0.00300371120905698,0.00605756588866218
20627,-0.00305360212078948,0.0030032809208453,0.00605688304163478
20628,-0.00305335866183303,0.00300287005774384,0.00605622871957687
20629,-0.00305310342528075,0.00300245556070045,0.0060555589859812
20630,-0.00305286331328965,0.00300204282643557,0.00605490613972522
20631,-0.00305260568408534,0.0030016106322598,0.00605421631634514
20632,-0.00305234283524751,0.0030011623316942,0.00605350516694171
20633,-0.00305210013267949,0.00300076013830491,0.0060528602709844
20634,-0.00305183968264022,0.00300033705442882,0.00605217673706904
20635,-0.00305159303382314,0.00299992240009103,0.00605151543391418
20636,-0.00305133281653466,0.00299948573725651,0.00605081855379117
20637,-0.00305108256842835,0.00299906689664984,0.00605014946507819
20638,-0.00305081230503202,0.00299862228668859,0.00604943459172061
20639,-0.00305056020527193,0.00299820533907132,0.00604876554434325
