pointingID,minT,maxT,deltaT
43463,-0.00288953277266959,0.00244803494742529,0.00533756772009488
43464,-0.00288892458232744,0.00244700529852235,0.0053359298808498
43465,-0.00288823022461832,0.00244585260622793,0.00533408283084625
43466,-0.00288763023961929,0.00244484736655946,0.00533247760617875
43467,-0.00288695183951477,0.00244368519315235,0.00533063703266712
43468,-0.00288636100093419,0.00244269803931574,0.00532905904024993
43469,-0.00288566589810216,0.00244154528959399,0.00532721118769615
43470,-0.00288508272622888,0.00244057284221756,0.00532565556844644
43471,-0.00288437998784899,0.00243937645732279,0.00532375644517177
43472,-0.00288379025284454,0.00243839114525692,0.00532218139810146
43473,-0.00288314334470476,0.00243729633399987,0.00532043967870463
43474,-0.00288244317348437,0.00243614615281531,0.00531858932629969
43475,-0.00288183859171414,0.00243512949006138,0.00531696808177552
43476,-0.00288116472237734,0.00243400529608713,0.00531517001846447
43477,-0.00288053958352054,0.00243296789405528,0.00531350747757582
43478,-0.00287985251153524,0.00243182550717859,0.00531167801871383
43479,-0.00287924344683824,0.0024307982299206,0.00531004167675884
43480,-0.00287855472055182,0.00242964697932211,0.00530820169987393
43481,-0.00287795007855568,0.00242863760619045,0.00530658768474613
43482,-0.00287726031351229,0.00242750507618047,0.00530476538969276
43483,-0.00287662272990838,0.00242644137467881,0.00530306410458719
43484,-0.00287591136450259,0.00242525883051535,0.00530117019501793
43485,-0.00287532087600666,0.00242426378268425,0.00529958465869091
43486,-0.002874610458051,0.00242310714436495,0.00529771760241596
43487,-0.0028739931921247,0.00242208088559954,0.00529607407772424
43488,-0.00287330680069272,0.00242092338315224,0.00529423018384497
43489,-0.00287269157460718,0.00241990393824419,0.00529259551285137
43490,-0.00287197618400129,0.00241873324598695,0.00529070942998824
43491,-0.00287135675687748,0.00241772280699682,0.0052890795638743
43492,-0.00287065622543424,0.00241655158039794,0.00528720780583219
43493,-0.00287003981604089,0.00241552574278606,0.00528556555882694
43494,-0.00286937444051991,0.00241443541115752,0.00528380985167743
43495,-0.00286866611212034,0.00241326893560821,0.00528193504772856
43496,-0.00286805340113019,0.0024122583463728,0.00528031174750299
43497,-0.00286734009129509,0.00241105726012749,0.00527839735142259
43498,-0.00286672163957995,0.00241004422503201,0.00527676586461196
43499,-0.002866011828842,0.00240889059140553,0.00527490242024753
43500,-0.0028653795043861,0.00240785675634533,0.00527323626073142
43501,-0.00286465276524721,0.00240667291755129,0.00527132568279849
43502,-0.00286403664096019,0.00240564298806053,0.00526967962902072
43503,-0.00286332627865511,0.00240448128179456,0.00526780756044967
43504,-0.00286267616818409,0.00240341599149159,0.00526609215967567
43505,-0.00286196380077889,0.0024022562358205,0.00526422003659939
43506,-0.00286135608155987,0.00240123941552689,0.00526259549708677
43507,-0.00286059724911861,0.00240001592808015,0.00526061317719877
43508,-0.00285999625888698,0.00239903878871626,0.00525903504760324
43509,-0.00285924530638597,0.00239780700034309,0.00525705230672906
43510,-0.00285863954424513,0.00239681548394706,0.00525545502819218
43511,-0.00285794556625155,0.00239568654086336,0.00525363210711491
43512,-0.0028572073948125,0.00239448091547378,0.00525168831028628
43513,-0.0028565888577562,0.00239346401716865,0.00525005287492484
43514,-0.00285585222420993,0.00239227760513948,0.00524812982934941
43515,-0.00285522507720393,0.00239126502725435,0.00524649010445828
43516,-0.00285448426082198,0.00239005656509296,0.00524454082591494
43517,-0.00285385823385513,0.00238901599974706,0.00524287423360219
43518,-0.00285315120751842,0.00238786778369047,0.00524101899120889
43519,-0.00285248398413704,0.00238680609710815,0.00523929008124519
43520,-0.00285172111684572,0.00238557267737147,0.00523729379421719
43521,-0.00285110107869877,0.0023845498120664,0.00523565089076516
43522,-0.00285035006383461,0.00238334413724435,0.00523369420107896
43523,-0.00284972043716454,0.00238233670223249,0.00523205713939703
43524,-0.00284897432679434,0.00238111947755353,0.00523009380434787
43525,-0.00284834802890285,0.00238009599188488,0.00522844402078774
43526,-0.00284764974000517,0.00237897738454332,0.00522662712454849
43527,-0.00284690630490373,0.00237777517725711,0.00522468148216083
43528,-0.00284625401971282,0.00237672381962571,0.00522297783933853
43529,-0.00284550091685706,0.0023755005725412,0.00522100148939826
43530,-0.00284488584886647,0.00237451327691686,0.00521939912578333
43531,-0.00284407525284223,0.00237321866001524,0.00521729391285747
43532,-0.00284346980876098,0.002372239171015,0.00521570897977598
43533,-0.00284269963929793,0.00237098235373526,0.00521368199303319
43534,-0.00284207577708148,0.00236999089996677,0.00521206667704825
43535,-0.00284129998408323,0.00236874467134533,0.00521004465542856
43536,-0.00284067519962413,0.00236774611573107,0.0052084213153552
43537,-0.00283990199514343,0.00236648654430458,0.00520638853944801
43538,-0.00283927164381478,0.00236547808602638,0.00520474972984116
43539,-0.00283856155590932,0.00236435804728184,0.00520291960319116
43540,-0.00283780037597862,0.00236313380160868,0.0052009341775873
43541,-0.00283715295912221,0.00236206999145246,0.00519922295057467
43542,-0.00283636997024173,0.00236082477953663,0.00519719474977835
43543,-0.00283573257660515,0.00235980997052021,0.00519554254712536
43544,-0.00283496932133731,0.00235859319377469,0.005193562515112
43545,-0.00283433608358014,0.00235757468972727,0.00519191077330741
43546,-0.00283352902894034,0.00235628805926485,0.00518981708820519
43547,-0.00283290512415447,0.00235529265648567,0.00518819778064014
43548,-0.00283209705092667,0.0023539988550098,0.00518609590593647
43549,-0.00283148824273454,0.00235302976369726,0.0051845180064318
43550,-0.00283076621406421,0.00235186420518379,0.00518263041924801
43551,-0.00282997662372002,0.0023506282080785,0.00518060483179853
43552,-0.00282933405647959,0.00234959541509436,0.00517892947157395
43553,-0.00282854072289322,0.00234833659329462,0.00517687731618784
43554,-0.0028279041799633,0.00234731591000431,0.00517522008996761
43555,-0.00282710047443466,0.00234606154459649,0.00517316201903115
43556,-0.00282645139116007,0.00234502498932163,0.0051714763804817
43557,-0.0028256643037506,0.00234376385688022,0.00516942816063082
43558,-0.00282501761500631,0.00234274054585912,0.00516775816086543
43559,-0.0028242141296131,0.00234147514742612,0.00516568927703922
43560,-0.00282357496530787,0.00234046070268162,0.00516403566798949
43561,-0.0028227911503473,0.0023392102834766,0.0051620014338239
43562,-0.00282211307013236,0.00233812887068789,0.00516024194082025
43563,-0.00282140784633389,0.00233701441241671,0.00515842225875061
43564,-0.00282058544892056,0.00233573231749869,0.00515631776641925
43565,-0.00281993713411576,0.00233469224027857,0.00515462937439433
43566,-0.00281912083592549,0.00233340397509694,0.00515252481102243
43567,-0.00281847627506991,0.0023323933241088,0.00515086959917871
43568,-0.00281768567465612,0.00233115822547229,0.00514884390012841
43569,-0.00281701068094758,0.0023300775057554,0.00514708818670297
43570,-0.00281624183535979,0.00232886524946865,0.00514510708482844
43571,-0.00281554636158251,0.00232777677098956,0.00514332313257207
43572,-0.00281477170319999,0.00232655998577151,0.00514133168897149
43573,-0.00281406535003281,0.00232544894017671,0.00513951429020952
43574,-0.00281330481703116,0.00232423038563651,0.00513753520266768
43575,-0.0028126101979498,0.00232316155668046,0.00513577175463026
43576,-0.00281181966041766,0.00232193051440647,0.00513375017482413
43577,-0.00281114622582946,0.00232086348905492,0.00513200971488438
43578,-0.00281033277332495,0.00231956328045936,0.00512989605378432
43579,-0.00280966549754171,0.00231852960195672,0.00512819509949843
43580,-0.00280894049271679,0.00231740272447421,0.005126343217191
43581,-0.00280811404377192,0.00231610163897203,0.00512421568274395
43582,-0.00280744647781534,0.00231504770991503,0.00512249418773036
43583,-0.00280666379764063,0.00231383589604266,0.0051204996936833
43584,-0.00280595543694001,0.00231274318461472,0.00511869862155473
43585,-0.00280513818181237,0.00231145294030911,0.00511659112212148
43586,-0.00280446677044729,0.00231040864424061,0.00511487541468789
43587,-0.00280366815947174,0.00230914912810346,0.0051128172875752
43588,-0.0028029814165107,0.00230809562002801,0.00511107703653871
43589,-0.00280216508105592,0.0023068184465324,0.00510898352758832
43590,-0.00280147397372368,0.00230573913171303,0.0051072131054367
43591,-0.00280066660526069,0.00230446555038856,0.00510513215564925
43592,-0.00279995351548324,0.00230337037979411,0.00510332389527735
43593,-0.00279920363567318,0.00230221627047359,0.00510141990614677
43594,-0.00279839865123045,0.00230094896712581,0.00509934761835626
43595,-0.00279771037010773,0.00229986915368267,0.0050975795237904
43596,-0.00279688685030578,0.00229861768834461,0.00509550453865039
43597,-0.00279622074441064,0.00229756775975335,0.00509378850416399
43598,-0.00279540088686461,0.00229628173885823,0.00509168262572284
43599,-0.00279469917755306,0.00229519553449945,0.00508989471205251
43600,-0.00279387272660803,0.00229393626340138,0.00508780899000941
43601,-0.00279318700208678,0.00229287103666674,0.00508605803875352
43602,-0.00279237990516894,0.00229160647027308,0.00508398637544202
43603,-0.00279167545788324,0.00229050769801729,0.00508218315590053
43604,-0.00279086511123822,0.00228927615156544,0.00508014126280366
43605,-0.00279015627297656,0.0022881775917694,0.00507833386474596
43606,-0.00278932468856542,0.00228688288961164,0.00507620757817706
43607,-0.00278863785692917,0.00228581712438652,0.00507445498131569
43608,-0.00278789425653428,0.00228467329410577,0.00507256755064005
43609,-0.00278703728566286,0.00228336176171709,0.00507039904737995
43610,-0.00278632802237497,0.00228224915886683,0.0050685771812418
43611,-0.00278549919457842,0.00228096743678611,0.00506646663136454
43612,-0.00278478268166392,0.00227988085867335,0.00506466354033727
43613,-0.00278394429024132,0.00227860837053304,0.00506255266077436
43614,-0.00278325045396495,0.00227751562098748,0.00506076607495243
43615,-0.00278243346066411,0.00227624317472196,0.00505867663538607
43616,-0.00278172694942568,0.00227517769832296,0.00505690464774864
43617,-0.00278086321830051,0.00227386792228962,0.00505473114059013
43618,-0.00278017380766311,0.00227279036530714,0.00505296417297024
43619,-0.00277931774401338,0.00227146557761839,0.00505078332163176
43620,-0.00277860315670079,0.0022703928453574,0.00504899600205819
43621,-0.00277778691638923,0.00226913927873047,0.00504692619511971
43622,-0.00277705523166721,0.00226801483457747,0.00504507006624468
43623,-0.00277626309315769,0.00226678710914537,0.00504305020230306
43624,-0.00277544454099554,0.00226554400091436,0.00504098854190991
43625,-0.00277473132100114,0.0022644587395367,0.00503919006053784
43626,-0.00277388352418471,0.00226315904616434,0.00503704257034905
43627,-0.00277316734570645,0.00226204838680654,0.00503521573251299
43628,-0.00277235422333736,0.00226081673205102,0.00503317095538838
43629,-0.00277161606074156,0.00225969587468031,0.00503131193542187
43630,-0.00277075269597563,0.00225836587373756,0.00502911856971318
43631,-0.0027700486999253,0.00225731331419417,0.00502736201411947
43632,-0.00276917185567754,0.00225595456323607,0.00502512641891361
43633,-0.00276848664246069,0.00225492625000479,0.00502341289246549
43634,-0.00276761720309101,0.00225359145384559,0.0050212086569366
43635,-0.00276689064467034,0.00225248358068537,0.00501937422535571
43636,-0.00276604440307293,0.00225118155883128,0.00501722596190421
43637,-0.00276530610855701,0.00225009220082891,0.00501539830938592
43638,-0.00276453384523491,0.00224889822407464,0.00501343206930955
43639,-0.00276366979414929,0.00224758946849752,0.00501125926264681
43640,-0.00276296010717782,0.00224648880463303,0.00500944891181085
43641,-0.00276207316207211,0.00224517067466906,0.00500724383674117
43642,-0.00276133402164714,0.00224403797671782,0.00500537199836496
43643,-0.00276049619402534,0.00224276173777659,0.00500325793180192
43644,-0.00275976704066391,0.00224165978202174,0.00500142682268565
43645,-0.00275891776087432,0.00224039263807961,0.00499931039895393
43646,-0.00275817418559268,0.00223925495354554,0.00499742913913822
43647,-0.00275729450633791,0.00223792194547662,0.00499521645181453
43648,-0.00275657879129343,0.00223681858127167,0.00499339737256511
43649,-0.00275569891622662,0.00223552372818726,0.00499122264441389
43650,-0.00275498843546033,0.00223443574909836,0.00498942418455869
43651,-0.0027541225714723,0.00223311022248951,0.00498723279396181
43652,-0.00275338811675903,0.0022320095896524,0.00498539770641142
43653,-0.0027526055821002,0.00223081494793235,0.00498342053003255
43654,-0.00275169351096781,0.00222946031145851,0.00498115382242632
43655,-0.00275097023096804,0.00222836197681183,0.00497933220777987
43656,-0.00275008709637295,0.00222703082380622,0.00497711792017918
43657,-0.00274936242010087,0.00222592367477431,0.00497528609487518
43658,-0.00274850591446346,0.00222463940255553,0.00497314531701899
43659,-0.00274775477704765,0.00222352377439915,0.0049712785514468
43660,-0.00274688097608032,0.00222220649871188,0.0049690874747922
43661,-0.00274613705167446,0.00222106352636492,0.00496720057803938
43662,-0.00274525806400587,0.00221974423592712,0.00496500229993299
43663,-0.00274451920282334,0.00221867013793455,0.00496318934075789
43664,-0.00274365615865318,0.00221735630337265,0.00496101246202583
43665,-0.00274290595285549,0.00221621054741892,0.00495911650027441
43666,-0.00274209677238695,0.0022149924736014,0.00495708924598835
43667,-0.0027412097090584,0.00221367134881452,0.00495488105787292
43668,-0.00274045376538932,0.00221254629717826,0.00495300006256758
43669,-0.00273956444881715,0.00221121365522938,0.00495077810404653
43670,-0.00273881196974787,0.00221007040771778,0.00494888237746565
43671,-0.00273791868277959,0.00220873697503475,0.00494665565781434
43672,-0.00273716520512315,0.00220762258721228,0.00494478779233543
43673,-0.00273629466517302,0.00220631356380906,0.00494260822898208
43674,-0.00273554012244794,0.0022051663459479,0.00494070646839584
43675,-0.00273467099226299,0.00220387888167634,0.00493854987393932
43676,-0.0027338924042374,0.00220272994012509,0.00493662234436249
43677,-0.00273298226004633,0.00220136266805905,0.00493434492810539
43678,-0.00273224575892257,0.00220026374010921,0.00493250949903178
43679,-0.0027313522745251,0.00219891241494339,0.00493026468946849
43680,-0.00273060127196254,0.00219781731031872,0.00492841858228126
43681,-0.0027297708944719,0.0021965898051871,0.004926360699659
43682,-0.00272887267671575,0.00219524412407937,0.00492411680079512
43683,-0.00272811467865125,0.00219411193793049,0.00492222661658175
43684,-0.00272720762391716,0.0021927518689457,0.00491995949286286
43685,-0.00272645941402546,0.0021916521517842,0.00491811156580966
43686,-0.002725567345338,0.00219032585451842,0.00491589319985642
43687,-0.00272478515065259,0.00218915515966009,0.00491394031031268
43688,-0.00272389877689906,0.00218784530514068,0.00491174408203974
43689,-0.00272312397807846,0.00218670767491276,0.00490983165299122
43690,-0.00272225087797762,0.00218539702780487,0.00490764790578249
43691,-0.00272146986135014,0.0021842467732605,0.00490571663461064
43692,-0.00272054367479431,0.0021828701681879,0.00490341384298221
43693,-0.00271981498970387,0.00218180912118541,0.00490162411088928
43694,-0.00271888478169682,0.00218040982774523,0.00489929460944205
43695,-0.00271811177326905,0.00217926331013244,0.00489737508340149
43696,-0.00271728724344628,0.00217803882176898,0.00489532606521526
43697,-0.00271636664526521,0.00217670693883777,0.00489307358410298
43698,-0.00271559061592099,0.00217554294582457,0.00489113356174557
43699,-0.00271468933625983,0.00217422390732763,0.00488891324358746
43700,-0.00271393981019591,0.00217309919226017,0.00488703900245608
43701,-0.00271302632334964,0.00217176790284186,0.00488479422619151
43702,-0.00271223777879911,0.00217060391831588,0.00488284169711499
43703,-0.00271132701645546,0.0021692579006426,0.00488058491709806
43704,-0.00271054916451375,0.00216808633778557,0.00487863550229933
43705,-0.00270964463642248,0.00216679485354413,0.00487643948996661
43706,-0.00270886977518135,0.00216564528127374,0.0048745150564551
43707,-0.00270793002951265,0.00216425015651156,0.00487218018602421
43708,-0.00270715733462363,0.00216310454617625,0.00487026188079987
43709,-0.00270623333671312,0.00216177359493642,0.00486800693164954
43710,-0.00270545132124911,0.00216060544560935,0.00486605676685846
43711,-0.00270462869569413,0.00215939604784588,0.00486402474354001
43712,-0.00270367420178752,0.00215798691663289,0.00486166111842042
43713,-0.00270291060704365,0.00215689777630058,0.00485980838334423
43714,-0.00270197695955646,0.00215551433595486,0.00485749129551132
43715,-0.00270119652835322,0.00215434761006263,0.00485554413841585
43716,-0.00270030532486544,0.00215304425037413,0.00485334957523957
43717,-0.00269947873361995,0.00215185382956336,0.0048513325631833
43718,-0.00269860482821474,0.00215055294948864,0.00484915777770338
43719,-0.00269776089134787,0.00214932276724213,0.00484708365859
43720,-0.00269683440422566,0.00214799204300069,0.00484482644722635
43721,-0.00269607160037556,0.00214685762839776,0.00484292922877332
43722,-0.00269511064689774,0.00214546821027881,0.00484057885717656
43723,-0.00269434414648086,0.00214431957825377,0.00483866372473463
43724,-0.00269341632375874,0.00214296841747303,0.00483638474123176
43725,-0.00269258686276248,0.00214177209211872,0.00483435895488121
43726,-0.00269173722952815,0.0021405368598276,0.00483227408935575
43727,-0.00269080158714254,0.00213915450405482,0.00482995609119736
43728,-0.00268999940514302,0.00213798542294177,0.00482798482808478
43729,-0.00268909540212102,0.00213667186105853,0.00482576726317955
43730,-0.00268827161797747,0.00213548996181774,0.00482376157979521
43731,-0.002687360689491,0.00213413461819082,0.00482149530768182
43732,-0.00268655945824438,0.00213296742085728,0.00481952687910166
43733,-0.00268558736913425,0.00213157658935499,0.00481716395848924
43734,-0.00268482089622685,0.00213045899368047,0.00481527988990732
43735,-0.00268386820503716,0.00212906221366908,0.00481293041870624
43736,-0.00268310256723174,0.00212793820869089,0.00481104077592262
43737,-0.00268214304032071,0.00212655683591852,0.00480869987623922
43738,-0.00268131447330731,0.00212537461143624,0.00480668908474354
43739,-0.00268038721639315,0.0021240124640799,0.00480439968047305
43740,-0.00267959039282536,0.00212282882982056,0.00480241922264591
43741,-0.00267871437828849,0.00212158719446813,0.00480030157275662
43742,-0.00267774583617189,0.00212017525289543,0.00479792108906732
43743,-0.0026769508038271,0.00211902908418765,0.00479597988801475
43744,-0.00267599777796318,0.00211763567501361,0.0047936334529768
43745,-0.00267519320206258,0.00211648876744574,0.00479168196950832
43746,-0.0026742064007694,0.00211506280110734,0.00478926920187673
43747,-0.00267343078695867,0.00211393577695753,0.00478736656391619
43748,-0.00267246679108222,0.00211252161156894,0.00478498840265116
43749,-0.00267168198532061,0.00211139871532297,0.00478308070064358
43750,-0.00267071914896313,0.00211002444462112,0.00478074359358425
43751,-0.00266991654566717,0.00210884481242461,0.00477876135809178
43752,-0.00266905220988183,0.00210761649167734,0.00477666870155917
43753,-0.00266807664450259,0.00210617592448506,0.00477425256898765
43754,-0.00266726590581593,0.00210505354803019,0.00477231945384612
43755,-0.00266629374192643,0.00210362093904686,0.0047699146809733
43756,-0.00266549901171034,0.00210248753975497,0.00476798655146531
43757,-0.00266451047162808,0.00210105389892056,0.00476556437054864
43758,-0.00266371100060809,0.00209990946070683,0.00476362046131492
43759,-0.00266270220189205,0.00209847777887535,0.0047611799807674
43760,-0.00266195955713967,0.00209737340979722,0.00475933296693689
43761,-0.00266096830025207,0.00209595173098102,0.00475692003123309
43762,-0.00266015165520412,0.00209478554340412,0.00475493719860825
43763,-0.00265915873007217,0.00209337414562273,0.0047525328756949
43764,-0.00265834148588092,0.0020921734438551,0.00475051492973602
43765,-0.00265747986497643,0.0020909467362935,0.00474842660126993
43766,-0.00265648265129903,0.00208952462512812,0.00474600727642715
43767,-0.00265568181119682,0.00208836449203581,0.00474404630323264
43768,-0.00265468542614919,0.00208693032572666,0.00474161575187585
43769,-0.0026538753283089,0.00208576678390778,0.00473964211221668
43770,-0.00265290059094972,0.00208439522618521,0.00473729581713493
43771,-0.00265207301825102,0.0020831973043737,0.00473527032262472
43772,-0.00265107419701705,0.00208179047328383,0.00473286467030088
43773,-0.00265027706777524,0.00208061118170343,0.00473088824947867
43774,-0.00264926252456189,0.00207918592196201,0.0047284484465239
43775,-0.00264846419171818,0.00207805396631356,0.00472651815803174
43776,-0.00264759292873748,0.00207679183214182,0.0047243847608793
43777,-0.00264657116358902,0.00207532500427446,0.00472189616786348
43778,-0.00264575673414624,0.00207416627773754,0.00471992301188378
43779,-0.00264476964387757,0.00207276829092285,0.00471753793480042
43780,-0.00264393689760461,0.00207156357833346,0.00471550047593807
43781,-0.00264295804067652,0.00207015977469998,0.0047131178153765
43782,-0.00264215200882984,0.00206900491826258,0.00471115692709242
43783,-0.00264115192650975,0.00206761763895345,0.00470876956546319
43784,-0.00264031922482189,0.00206640433808058,0.00470672356290246
43785,-0.00263931012060695,0.0020649645266653,0.00470427464727225
43786,-0.00263852578666419,0.00206385520013956,0.00470238098680375
43787,-0.00263758191296698,0.00206252051814431,0.00470010243111129
43788,-0.00263658809701902,0.00206109596459595,0.00469768406161497
43789,-0.0026357419367,0.00205990466539771,0.00469564660209771
43790,-0.00263475879098624,0.00205848630388925,0.00469324509487549
43791,-0.00263391467531054,0.00205730595480905,0.00469122063011959
43792,-0.00263291491211336,0.00205587734986157,0.00468879226197492
43793,-0.00263205651815158,0.00205466866043969,0.00468672517859127
43794,-0.0026310859087224,0.00205328734537999,0.00468437325410239
43795,-0.00263023684310777,0.00205208646063441,0.00468232330374218
43796,-0.0026292753923743,0.00205070071299351,0.00467997610536781
43797,-0.00262837410349028,0.00204944096029976,0.00467781506379004
43798,-0.00262741393381187,0.00204807502260041,0.00467548895641229
43799,-0.00262655602918397,0.00204686550635585,0.00467342153553982
43800,-0.00262556681661393,0.00204546953519085,0.00467103635180477
43801,-0.0026247014447748,0.00204422951006031,0.0046689309548351
43802,-0.00262371358603209,0.00204284111002963,0.00466655469606172
43803,-0.00262284831090022,0.0020416224675613,0.00466447077846151
43804,-0.00262197232713218,0.00204037609480433,0.00466234842193652
43805,-0.00262093449281512,0.00203889105577792,0.00465982554859304
43806,-0.00262009521231533,0.00203772481272172,0.00465782002503704
43807,-0.00261908376769853,0.00203630531968625,0.00465538908738478
43808,-0.00261822062710607,0.00203509443076066,0.00465331505786673
43809,-0.00261720166543001,0.00203363981713945,0.00465084148256946
43810,-0.00261636779389577,0.00203247216698706,0.00464883996088283
43811,-0.00261536949521624,0.00203106336166173,0.00464643285687797
43812,-0.00261451578989361,0.00202985510788882,0.00464437089778243
43813,-0.00261350472691448,0.00202842027740727,0.00464192500432174
43814,-0.00261262678463414,0.00202717887445938,0.00463980565909351
43815,-0.00261162843462835,0.00202578852197453,0.00463741695660288
43816,-0.00261080205236964,0.00202463923110926,0.0046354412834789
43817,-0.00260988740416394,0.00202335162773734,0.00463323903190128
43818,-0.00260883778628229,0.00202184987269636,0.00463068765897865
43819,-0.00260797564003621,0.00202065997946948,0.00462863561950569
43820,-0.0026069576985927,0.00201924274665279,0.00462620044524549
43821,-0.00260609026674004,0.00201800317291777,0.00462409343965782
43822,-0.00260506633693032,0.00201654677494403,0.00462161311187435
43823,-0.00260425016336225,0.00201539816199979,0.00461964832536204
43824,-0.00260319757121138,0.00201395118403367,0.00461714875524505
43825,-0.00260236321829313,0.00201276430996322,0.00461512752825635
43826,-0.00260130134765242,0.00201128450917347,0.00461258585682589
43827,-0.00260044530183097,0.00201007801063268,0.00461052331246366
43828,-0.00259940189826453,0.00200865580087154,0.00460805769913607
43829,-0.00259858235204226,0.00200748178947156,0.00460606414151381
43830,-0.0025976373224758,0.00200614510812596,0.00460378243060176
43831,-0.00259658612133334,0.00200467113820967,0.00460125725954302
43832,-0.00259571304375919,0.00200346409115729,0.00459917713491648
43833,-0.0025946871767835,0.00200204238560322,0.00459672956238672
43834,-0.0025938233457651,0.00200083150698607,0.00459465485275118
43835,-0.00259276995663514,0.00199934337249071,0.00459211332912584
43836,-0.00259193242662128,0.0019981721562735,0.00459010458289478
43837,-0.00259087041889004,0.00199670934221909,0.00458757976110913
43838,-0.00259000782717743,0.00199547072392627,0.0045854785511037
43839,-0.00258898673808718,0.00199404535712524,0.00458303209521242
43840,-0.00258810869945136,0.00199284304750016,0.00458095174695152
43841,-0.00258709088141584,0.00199143046980975,0.00457852135122559
43842,-0.00258619537721971,0.00199017786547293,0.00457637324269265
43843,-0.00258524091593664,0.00198882174041414,0.00457406265635079
43844,-0.00258424211918818,0.00198744451272347,0.00457168663191165
43845,-0.00258332278976854,0.00198617541317142,0.00456949820293996
43846,-0.00258232426769097,0.00198477762798015,0.00456710189567113
43847,-0.0025814324033952,0.00198353140535274,0.00456496380874794
43848,-0.00258038986538784,0.00198207778560786,0.00456246765099571
43849,-0.00257951294465775,0.00198088591583696,0.00456039886049471
43850,-0.00257846255937008,0.00197940662407183,0.00455786918344192
43851,-0.00257755452035018,0.00197814694213519,0.00455570146248536
43852,-0.00257656434532294,0.00197674358298826,0.00455330792831121
43853,-0.00257567592053503,0.00197554800109731,0.00455122392163234
43854,-0.00257461640571295,0.00197405935318911,0.00454867575890206
43855,-0.00257373893217915,0.00197283319406849,0.00454657212624764
43856,-0.0025726750021301,0.00197134545426654,0.00454402045639664
43857,-0.00257180672154339,0.00197019337900313,0.00454200010054653
43858,-0.00257076245081533,0.00196873009028716,0.00453949254110249
43859,-0.0025698698630551,0.00196748461486199,0.00453735447791709
43860,-0.00256894168112219,0.00196617381063374,0.00453511549175593
43861,-0.00256782940016407,0.00196465609700639,0.00453248549717046
43862,-0.00256696344181568,0.00196346692943159,0.00453043037124727
43863,-0.00256590195055455,0.00196198536172116,0.00452788731227571
43864,-0.00256501960201222,0.00196075334438174,0.00452577294639395
43865,-0.00256395654322022,0.00195930133319021,0.00452325787641044
43866,-0.00256306205632586,0.00195808772639539,0.00452114978272125
43867,-0.00256200443542069,0.00195659626898944,0.00451860070441013
43868,-0.00256114374740481,0.00195538356455671,0.00451652731196152
43869,-0.00256004646211783,0.00195390842756413,0.00451395488968196
43870,-0.00255920487582561,0.00195273352447425,0.00451193840029986
43871,-0.00255814973644208,0.00195127088676822,0.00450942062321031
43872,-0.002557204054278,0.00194996926476982,0.00450717331904782
43873,-0.00255627393059416,0.00194869803462837,0.00450497196522253
43874,-0.0025552051384477,0.00194722259992878,0.00450242773837648
43875,-0.0025543062954501,0.00194597704077388,0.00450028333622398
43876,-0.00255323346341554,0.00194448027603632,0.00449771373945186
43877,-0.00255232556414717,0.00194326149366737,0.00449558705781454
43878,-0.0025512688477629,0.00194179460882557,0.00449306345658847
43879,-0.00255035865491066,0.00194056660823603,0.00449092526314669
43880,-0.00254928535265551,0.00193905704828951,0.00448834240094502
43881,-0.00254840939090975,0.00193785973102952,0.00448626912193927
43882,-0.00254733447387493,0.00193640371073253,0.00448373818460746
43883,-0.00254645399101421,0.00193517167699466,0.00448162566800887
43884,-0.00254538099538218,0.00193370036384147,0.00447908135922365
43885,-0.0025444715718585,0.00193241701771119,0.00447688858956969
43886,-0.00254346938254806,0.00193110025510164,0.0044745696376497
43887,-0.00254240739371091,0.00192961229602611,0.00447201968973702
43888,-0.00254148688056668,0.00192834359308636,0.00446983047365303
43889,-0.00254042305795652,0.00192689516806098,0.0044673182260175
43890,-0.00253949096041696,0.00192564364292139,0.00446513460333835
43891,-0.00253844232053559,0.00192418817858867,0.00446263049912425
43892,-0.00253755969470318,0.00192296957282976,0.00446052926753295
43893,-0.00253645550585867,0.0019214540457364,0.00445790955159508
43894,-0.00253558595492401,0.00192026383356165,0.00445584978848566
43895,-0.00253446498434447,0.00191876185500264,0.00445322683934711
43896,-0.00253358111554893,0.00191754283464837,0.0044511239501973
43897,-0.00253247737768888,0.0019160092252113,0.00444848660290018
43898,-0.00253153712874809,0.00191473731762377,0.00444627444637186
43899,-0.00253047857901541,0.00191331739456339,0.0044437959735788
43900,-0.00252955641224604,0.00191202548803026,0.0044415819002763
43901,-0.00252858739897302,0.00191070287400813,0.00443929027298115
43902,-0.00252750508787083,0.00190920430449418,0.00443670939236501
43903,-0.00252657554439531,0.00190796238696667,0.00443453793136198
43904,-0.00252549995603098,0.00190649082495096,0.00443199078098194
43905,-0.00252461385551811,0.00190528090737726,0.00442989476289537
43906,-0.00252350033824819,0.00190375695587097,0.00442725729411916
43907,-0.00252258692787704,0.00190252182497093,0.00442510875284797
43908,-0.00252148731052404,0.00190105422817896,0.004422541538703
43909,-0.00252058465354037,0.00189978955913095,0.00442037421267131
43910,-0.00251948821777468,0.00189827679375312,0.0044177650115278
43911,-0.00251853620160659,0.00189702413209967,0.00441556033370626
43912,-0.00251746021999054,0.00189557155348993,0.00441303177348047
43913,-0.00251655453796302,0.00189430911547599,0.00441086365343901
