pointingID,minT,maxT,deltaT
24163,-0.0023805436237604,0.00220646376148135,0.00458700738524175
24164,-0.0023819823531001,0.00220800144972712,0.00458998380282721
24165,-0.00238345223655999,0.00220954501089159,0.00459299724745158
24166,-0.00238487796611824,0.00221104656480557,0.00459592453092381
24167,-0.00238638922020925,0.00221262631436858,0.00459901553457782
24168,-0.00238781872250433,0.0022141372529891,0.00460195597549343
24169,-0.00238932050323046,0.00221569717436536,0.00460501767759581
24170,-0.00239068840205498,0.00221717313039794,0.00460786153245292
24171,-0.00239224321593813,0.00221879148523393,0.00461103470117206
24172,-0.00239361983646544,0.0022202619374013,0.00461388177386674
24173,-0.00239519158036892,0.00222189111992709,0.00461708270029601
24174,-0.00239657614499251,0.0022233610965316,0.00461993724152411
24175,-0.00239812245379525,0.00222497204456825,0.0046230944983635
24176,-0.00239950985569024,0.0022264620183796,0.00462597187406983
24177,-0.00240103933316809,0.00222804506057809,0.00462908439374619
24178,-0.00240242726447,0.00222953831610305,0.00463196558057305
24179,-0.0024040035734622,0.00223117387972719,0.00463517745318939
24180,-0.00240536908915692,0.00223260694239209,0.00463797603154901
24181,-0.00240688983526393,0.00223421085341281,0.00464110068867674
24182,-0.00240825116046552,0.00223567288939639,0.00464392404986191
24183,-0.00240977046494301,0.00223727972540284,0.00464705019034585
24184,-0.00241118016155933,0.00223875080533034,0.00464993096688967
24185,-0.00241269516034067,0.00224033927416463,0.0046530344345053
24186,-0.00241413139585596,0.00224185221609188,0.00465598361194783
24187,-0.00241560892239564,0.00224340547132406,0.00465901439371969
24188,-0.00241702483196382,0.00224492203023619,0.00466194686220001
24189,-0.00241850416791752,0.00224646528696666,0.00466496945488418
24190,-0.00241992420146107,0.00224797606931089,0.00466790027077196
24191,-0.00242141063995348,0.00224951922176215,0.00467092986171563
24192,-0.00242285427922805,0.00225105055954095,0.004673904838769
24193,-0.00242431162100219,0.00225259304472484,0.00467690466572702
24194,-0.00242576060498177,0.00225415909883279,0.00467991970381456
24195,-0.00242719976145893,0.00225565693801213,0.00468285669947105
24196,-0.00242863412792233,0.00225717463595796,0.00468580876388029
24197,-0.00243013977535357,0.00225872487586464,0.00468886465121821
24198,-0.00243155349260327,0.00226025777459161,0.00469181126719488
24199,-0.00243303574024945,0.00226179610529936,0.00469483184554881
24200,-0.00243444057945161,0.00226330071260757,0.00469774129205917
24201,-0.00243592860790292,0.00226487000096388,0.0047007986088668
24202,-0.00243735795435149,0.00226637589817051,0.004703733852522
24203,-0.00243888657917364,0.00226795863429669,0.00470684521347033
24204,-0.00244023920401195,0.00226940916409549,0.00470964836810744
24205,-0.00244174536969623,0.00227099624198484,0.00471274161168108
24206,-0.00244312405821979,0.0022724709229804,0.00471559498120018
24207,-0.00244464961251166,0.00227408381974916,0.00471873343226081
24208,-0.00244603226297553,0.00227551925989227,0.0047215515228678
24209,-0.00244758196314648,0.00227715587883272,0.0047247378419792
24210,-0.00244891107503427,0.00227857086727546,0.00472748194230973
24211,-0.0024504531376258,0.00228019182719474,0.00473064496482055
24212,-0.00245178038529801,0.00228161553172828,0.0047333959170263
24213,-0.00245329419008225,0.00228319121609322,0.00473648540617548
24214,-0.00245464866655928,0.00228461742135082,0.0047392660879101
24215,-0.0024561969138961,0.00228622296387196,0.00474241987776806
24216,-0.00245756248048228,0.00228768748901516,0.00474524996949744
24217,-0.00245904724699388,0.00228926955000237,0.00474831679699625
24218,-0.00246041183873683,0.00229074037540096,0.00475115221413779
24219,-0.00246192348335742,0.00229230748673623,0.00475423097009365
24220,-0.00246331264484062,0.00229376656005205,0.00475707920489267
24221,-0.00246479810789897,0.0022953405840541,0.00476013869195308
24222,-0.00246619672048458,0.00229681657450579,0.00476301329499037
24223,-0.00246765302557496,0.00229838205227284,0.0047660350778478
24224,-0.00246911165384104,0.00229992754293547,0.0047690391967765
24225,-0.00247052957829995,0.00230140007843673,0.00477192965673669
24226,-0.0024719476330994,0.00230289876480179,0.00477484639790119
24227,-0.00247343567121758,0.00230446171071484,0.00477789738193242
24228,-0.00247480543115375,0.00230590620801614,0.00478071163916989
24229,-0.00247626519221773,0.00230749436659162,0.00478375955880935
24230,-0.00247766585421464,0.00230897286498378,0.00478663871919843
24231,-0.00247921234284354,0.00231059217481503,0.00478980451765858
24232,-0.0024805482938265,0.00231200460221956,0.00479255289604607
24233,-0.00248206142211312,0.00231358367767889,0.00479564509979201
24234,-0.00248342063014024,0.00231504282207665,0.00479846345221689
24235,-0.00248487908053121,0.0023165954670594,0.0048014745475906
24236,-0.00248623423640682,0.00231803913640137,0.00480427337280819
24237,-0.00248775502834813,0.00231961166025158,0.0048073666885997
24238,-0.0024891188166952,0.00232107582649041,0.00481019464318561
24239,-0.00249060916117894,0.0023226244083603,0.00481323356953924
24240,-0.00249203369716399,0.00232415966800005,0.00481619336516404
24241,-0.00249342270933248,0.00232562154549306,0.00481904425482554
24242,-0.0024948556276198,0.00232715992476458,0.00482201555238438
24243,-0.00249630958658654,0.00232866456772606,0.0048249741543126
24244,-0.00249768787604805,0.00233013351319384,0.00482782138924189
24245,-0.00249914388698404,0.00233166788175806,0.0048308117687421
24246,-0.0025005463259011,0.00233315515569574,0.00483370148159684
24247,-0.00250204439654187,0.00233473222906257,0.00483677662560444
24248,-0.00250335116125374,0.00233615538578134,0.00483950654703508
24249,-0.00250487994708169,0.00233773874062025,0.00484261868770193
24250,-0.00250619140272191,0.00233915917074497,0.00484535057346688
24251,-0.00250768051484279,0.00234070284443832,0.00484838335928111
24252,-0.00250907887232124,0.00234215099511455,0.00485122986743579
24253,-0.00251051723791671,0.0023436962831448,0.00485421352106151
24254,-0.00251193161442953,0.00234521022737825,0.00485714184180778
24255,-0.00251340331573655,0.00234677959884705,0.0048601829145836
24256,-0.00251475255042724,0.00234821173553828,0.00486296428596552
24257,-0.0025161942204959,0.00234971911517387,0.00486591333566977
24258,-0.00251757607467208,0.00235117604834695,0.00486875212301903
24259,-0.00251906084836768,0.00235274655820942,0.00487180740657711
24260,-0.00252042103060257,0.00235420030197059,0.00487462133257315
24261,-0.00252193047227436,0.00235578568407676,0.00487771615635112
24262,-0.00252324330304244,0.00235719517064777,0.00488043847369022
24263,-0.0025247086994558,0.00235872782036033,0.00488343651981614
24264,-0.00252606150408211,0.00236017489663883,0.00488623640072095
24265,-0.00252752364956992,0.00236171921789147,0.00488924286746139
24266,-0.00252893001210947,0.00236320307079459,0.00489213308290407
24267,-0.00253034546175052,0.00236469824003019,0.00489504370178071
24268,-0.00253173718648122,0.00236619486595799,0.00489793205243921
24269,-0.00253312878210321,0.0023676976406137,0.00490082642271691
24270,-0.00253459791338129,0.00236923940550899,0.00490383731889028
24271,-0.00253598137175247,0.00237069606349986,0.00490667743525233
24272,-0.00253741176292934,0.00237218304292452,0.00490959480585387
24273,-0.00253877710503144,0.00237364610551174,0.00491242321054319
24274,-0.00254024038478988,0.00237522053178808,0.00491546091657797
24275,-0.0025415776228825,0.00237663592284443,0.00491821354572694
24276,-0.00254304629732315,0.00237819344920893,0.00492123974653209
24277,-0.00254441498408599,0.00237962031248183,0.00492403529656781
24278,-0.00254590606501594,0.00238119961008806,0.004927105675104
24279,-0.00254721839555214,0.0023825949150907,0.00492981331064285
24280,-0.00254863109499231,0.00238412756169108,0.00493275865668338
24281,-0.002550026138666,0.00238559254097901,0.00493561867964501
24282,-0.00255148188540291,0.00238713289186707,0.00493861477726997
24283,-0.00255283834415121,0.00238856860105859,0.0049414069452098
24284,-0.00255425267747379,0.00239004150369939,0.00494429418117318
24285,-0.00255564556546891,0.00239154137798775,0.00494718694345666
24286,-0.00255704898714152,0.00239305795830012,0.00495010694544164
24287,-0.00255838689980515,0.00239449132880128,0.00495287822860643
24288,-0.00255988661088134,0.00239605251488889,0.00495593912577022
24289,-0.00256121448758897,0.00239745454903629,0.00495866903662526
24290,-0.0025626535603938,0.00239898655779593,0.00496164011818973
24291,-0.00256402347533777,0.00240045579081906,0.00496447926615683
24292,-0.00256544262190762,0.00240197230397985,0.00496741492588746
24293,-0.0025667990487171,0.00240341067015842,0.00497020971887551
24294,-0.00256822538662614,0.00240490468530087,0.00497313007192701
24295,-0.00256963638978296,0.00240639443086705,0.00497603082065001
24296,-0.00257108433797317,0.00240794838406884,0.00497903272204201
24297,-0.00257237026296852,0.00240932238159307,0.00498169264456159
24298,-0.00257382806776477,0.00241087872254267,0.00498470679030744
24299,-0.00257513052738203,0.00241226570296652,0.00498739623034855
24300,-0.00257658190595149,0.00241378882927597,0.00499037073522746
24301,-0.00257791629888598,0.00241520745984602,0.004993123758732
24302,-0.00257935322690016,0.00241673652960211,0.00499608975650227
24303,-0.00258069006502735,0.00241816585278194,0.00499885591780929
24304,-0.00258217892477116,0.00241975212789808,0.00500193105266925
24305,-0.0025834714127544,0.00242112840895435,0.00500459982170875
24306,-0.0025848870636828,0.00242261658367065,0.00500750364735345
24307,-0.00258631436293676,0.00242411999193218,0.00501043435486893
24308,-0.00258772433973185,0.00242561683642672,0.00501334117615857
24309,-0.00258904508998319,0.00242704908030657,0.00501609417028977
24310,-0.00259047348940874,0.00242857003421877,0.00501904352362751
24311,-0.00259184017900487,0.00243003968008282,0.00502187985908769
24312,-0.00259326728425889,0.0024315190786971,0.00502478636295599
24313,-0.0025946058649677,0.00243293798010997,0.00502754384507767
24314,-0.00259602476526692,0.00243444781603996,0.00503047258130688
24315,-0.00259734403443632,0.002435873166411,0.00503321720084732
24316,-0.00259875495687428,0.00243737718355522,0.0050361321404295
24317,-0.00260011901014018,0.00243883323525894,0.00503895224539912
24318,-0.00260153650548088,0.00244032836564917,0.00504186487113006
24319,-0.00260290453583985,0.00244176754082211,0.00504467207666196
24320,-0.00260426535699847,0.002443236375258,0.00504750173225646
24321,-0.00260562040640451,0.00244468233977903,0.00505030274618354
24322,-0.00260706120279389,0.00244621677871101,0.0050532779815049
24323,-0.00260836157615401,0.00244761183633846,0.00505597341249246
24324,-0.0026097956931409,0.00244911050366933,0.00505890619681024
24325,-0.00261114803792314,0.0024505513983971,0.00506169943632024
24326,-0.00261254073615131,0.00245202732315201,0.00506456805930332
24327,-0.00261387650798154,0.00245347147649246,0.005067347984474
24328,-0.00261524788342025,0.0024549316845472,0.00507017956796745
24329,-0.00261661982468751,0.00245638760740309,0.0050730074320906
24330,-0.00261801144384964,0.00245786144827923,0.00507587289212888
24331,-0.00261934875780099,0.00245927919172998,0.00507862794953097
24332,-0.00262079188417154,0.00246082133422985,0.00508161321840139
24333,-0.00262207637775885,0.00246219930167976,0.00508427567943861
24334,-0.00262351782007657,0.0024637399077485,0.00508725772782508
24335,-0.0026248055438703,0.00246511252969259,0.00508991807356289
24336,-0.00262622619184293,0.00246661968138699,0.00509284587322992
24337,-0.00262756898693043,0.0024680427526213,0.00509561173955173
24338,-0.00262899570926662,0.00246955604361307,0.00509855175287969
24339,-0.00263027201584417,0.0024709445177541,0.00510121653359826
24340,-0.00263168474964598,0.00247244595778843,0.0051041307074344
24341,-0.00263298340711589,0.0024738372016613,0.00510682060877719
24342,-0.00263444206150859,0.00247536657381073,0.00510980863531932
24343,-0.00263573329748612,0.00247674911824289,0.00511248241572901
24344,-0.0026371122373993,0.0024782184432184,0.00511533068061771
24345,-0.00263843350316091,0.00247964659684121,0.00511808010000212
24346,-0.00263984371886611,0.00248114071031372,0.00512098442917983
24347,-0.00264114941186709,0.00248252943076246,0.00512367884262955
24348,-0.00264260283405295,0.00248406362289822,0.00512666645695116
24349,-0.00264386672427524,0.00248542123513692,0.00512928795941216
24350,-0.00264530096792015,0.00248693576475262,0.00513223673267276
24351,-0.00264659856285803,0.00248834627566176,0.00513494483851979
24352,-0.00264797388013828,0.00248982789036344,0.00513780177050172
24353,-0.00264926801708433,0.00249120029220829,0.00514046830929262
24354,-0.00265073791506823,0.00249273877579039,0.00514347669085862
24355,-0.00265197260187527,0.00249406354841611,0.00514603615029138
24356,-0.00265343079471215,0.00249561070139194,0.0051490414961041
24357,-0.00265467350825414,0.00249694111604511,0.00515161462429925
24358,-0.00265609079906019,0.00249845924935581,0.005154550048416
24359,-0.00265742585515186,0.00249991251748356,0.00515733837263543
24360,-0.00265879526882314,0.00250136145132299,0.00516015672014613
24361,-0.00266011694558857,0.0025027723551218,0.00516288930071037
24362,-0.00266147414149848,0.00250420482116094,0.00516567896265941
24363,-0.00266282061758985,0.00250564042011222,0.00516846103770207
24364,-0.00266422305911237,0.00250712680224169,0.00517134986135406
24365,-0.00266551178845164,0.00250850714136196,0.00517401892981361
24366,-0.00266691776559271,0.00251001380386222,0.00517693156945494
24367,-0.00266823292809072,0.00251143873686449,0.00517967166495521
24368,-0.00266957733663652,0.00251287461412011,0.00518245195075662
24369,-0.00267090719714074,0.00251427855916288,0.00518518575630362
24370,-0.00267227121929881,0.00251574530312385,0.00518801652242267
24371,-0.0026735790555154,0.00251713308497626,0.00519071214049166
24372,-0.00267498537030307,0.00251860313288955,0.00519358850319262
24373,-0.00267625155738875,0.00251997781023193,0.00519622936762068
24374,-0.00267765673820841,0.00252149261742885,0.00519914935563726
24375,-0.00267891303860235,0.00252284011410661,0.00520175315270897
24376,-0.00268031488909011,0.00252432777991221,0.00520464266900233
24377,-0.00268164782987551,0.00252574138525925,0.00520738921513477
24378,-0.00268300159107825,0.00252719630707851,0.00521019789815676
24379,-0.00268431971294235,0.00252861269302268,0.00521293240596504
24380,-0.00268566186672244,0.00253004513748382,0.00521570700420626
24381,-0.002686955078701,0.00253143791059492,0.00521839298929592
24382,-0.00268835494732133,0.00253290796641253,0.00522126291373386
24383,-0.0026896095671622,0.00253426041537066,0.00522386998253285
24384,-0.00269105280463016,0.00253579054043473,0.00522684334506489
24385,-0.00269232052663381,0.00253715060641867,0.00522947113305248
24386,-0.00269366837864481,0.00253860738905354,0.00523227576769835
24387,-0.00269493599008798,0.00253998724367298,0.00523492323376096
24388,-0.00269631089456763,0.00254142595056771,0.00523773684513534
24389,-0.00269760358397769,0.00254279973994924,0.00524040332392693
24390,-0.00269898084076056,0.00254428477410327,0.00524326561486383
24391,-0.00270025520774145,0.00254565008881744,0.00524590529655889
24392,-0.00270165925574751,0.00254714362642252,0.00524880288217003
24393,-0.00270290155354354,0.00254850337059291,0.00525140492413645
24394,-0.00270426709884251,0.00254995002369105,0.00525421712253357
24395,-0.00270557498575156,0.00255133785686487,0.00525691284261644
24396,-0.0027069964748251,0.00255285869093099,0.00525985516575609
24397,-0.0027082210040909,0.00255416264302744,0.00526238364711835
24398,-0.00270958018374606,0.00255563937181823,0.00526521955556429
24399,-0.00271085076490446,0.00255700267972034,0.0052678534446248
24400,-0.00271223766833538,0.00255849497436263,0.00527073264269801
24401,-0.0027135093389309,0.00255983508594122,0.00527334442487212
24402,-0.00271489126507239,0.00256130778701156,0.00527619905208395
24403,-0.00271613338625444,0.00256263540595323,0.00527876879220767
24404,-0.00271750967300413,0.00256411222139429,0.00528162189439841
24405,-0.00271879576241274,0.00256550243430981,0.00528429819672255
24406,-0.00272011144093959,0.0025669115418063,0.00528702298274589
24407,-0.00272144557246315,0.00256831356124013,0.00528975913370327
24408,-0.00272275680599594,0.00256973189291003,0.00529248869890597
24409,-0.00272403420971561,0.00257110152132909,0.00529513573104469
24410,-0.00272539668169716,0.00257256103303112,0.00529795771472828
24411,-0.00272665287817439,0.00257392400222324,0.00530057688039762
24412,-0.00272804190205852,0.00257540313194712,0.00530344503400564
24413,-0.00272929313704325,0.00257673425151164,0.00530602738855489
24414,-0.00273062538004309,0.00257816303459465,0.00530878841463774
24415,-0.00273189682126857,0.00257952188578289,0.00531141870705146
24416,-0.00273324590817982,0.00258098104695074,0.00531422695513056
24417,-0.00273452077875714,0.00258235432545935,0.00531687510421649
24418,-0.0027358570493684,0.00258378519282547,0.00531964224219386
24419,-0.00273712452659386,0.00258512972455113,0.00532225425114499
24420,-0.00273845448795334,0.00258656125348427,0.00532501574143761
24421,-0.00273974586630954,0.00258793188411876,0.0053276777504283
24422,-0.0027410371496833,0.00258934456703689,0.00533038171672019
24423,-0.00274231096326314,0.00259071299011415,0.00533302395337729
24424,-0.00274368036651211,0.00259216564649866,0.00533584601301077
24425,-0.00274493836491364,0.002593515488589,0.00533845385350263
24426,-0.00274627518475824,0.00259495088362612,0.00534122606838436
24427,-0.00274753122592531,0.00259630467223533,0.00534383589816063
24428,-0.00274887047433083,0.00259773903957643,0.00534660951390726
24429,-0.00275010043950024,0.00259908160668788,0.00534918204618812
24430,-0.00275150993796129,0.00260056236762258,0.00535207230558387
24431,-0.00275271734910865,0.00260186702368327,0.00535458437279191
24432,-0.00275405500498763,0.00260330306468704,0.00535735806967468
24433,-0.00275530557694554,0.00260463708424496,0.0053599426611905
24434,-0.00275667145380127,0.00260609784811282,0.00536276930191409
24435,-0.00275788228317925,0.00260743168169614,0.00536531396487539
24436,-0.00275922486041849,0.00260885360624005,0.00536807846665854
24437,-0.00276047217934843,0.00261019507100898,0.0053706672503574
24438,-0.00276182808488128,0.00261164169978108,0.00537346978466236
24439,-0.00276304995236226,0.00261294321601617,0.00537599316837843
24440,-0.00276442059721169,0.00261443634442957,0.00537885694164126
24441,-0.00276562640015997,0.00261575142162329,0.00538137782178327
24442,-0.00276700475108333,0.00261719220583892,0.00538419695692225
24443,-0.0027681831067431,0.00261848194350698,0.00538666505025009
24444,-0.00276957001244426,0.00261994134553972,0.00538951135798398
24445,-0.00277076988025361,0.00262125090016689,0.0053920207804205
24446,-0.00277213628623901,0.00262272589324305,0.00539486217948206
24447,-0.00277336053939098,0.00262405473620219,0.00539741527559317
24448,-0.00277469639900162,0.00262547540885164,0.00540017180785326
24449,-0.00277594916509926,0.00262683424738701,0.00540278341248627
24450,-0.00277723520286914,0.00262819991597423,0.00540543511884337
24451,-0.00277851150228254,0.00262957182000346,0.005408083322286
24452,-0.00277979520035008,0.00263096765875596,0.00541076285910603
24453,-0.00278104054820391,0.00263230750581473,0.00541334805401865
24454,-0.00278235814615115,0.00263370595189487,0.00541606409804601
24455,-0.00278359639185098,0.00263504373813913,0.00541864012999011
24456,-0.00278488743163333,0.00263642800395233,0.00542131543558566
24457,-0.00278613450436251,0.00263775696236774,0.00542389146673024
24458,-0.00278744653881471,0.00263919082639665,0.00542663736521135
24459,-0.00278868146824795,0.00264053519959486,0.0054292166678428
24460,-0.0027899975473967,0.00264192153175001,0.00543191907914671
24461,-0.00279127326700905,0.00264330864331805,0.0054345819103271
24462,-0.00279259278227172,0.00264472214109921,0.00543731492337093
24463,-0.00279381677063839,0.00264602807324963,0.00543984484388802
24464,-0.00279513662109053,0.00264747115248932,0.00544260777357985
24465,-0.00279633124909341,0.00264875581411142,0.00544508706320484
24466,-0.00279766186705486,0.00265017349564915,0.00544783536270401
24467,-0.00279886682051777,0.00265147543743609,0.00545034225795385
24468,-0.00280020810498409,0.00265290567016967,0.00545311377515376
24469,-0.00280142207528183,0.00265421412562282,0.00545563620090465
24470,-0.00280270507535823,0.00265562541682047,0.0054583304921787
24471,-0.00280392514237627,0.00265694357768227,0.00546086872005855
24472,-0.00280523570268531,0.00265833750420738,0.00546357320689269
24473,-0.0028064580397335,0.00265966144656732,0.00546611948630082
24474,-0.00280774351074874,0.00266102574175828,0.00546876925250702
24475,-0.00280901680563325,0.0026623918956311,0.00547140870126435
24476,-0.00281028802726168,0.00266378239574232,0.00547407042300401
24477,-0.00281148519546502,0.0026650944379194,0.00547657963338442
24478,-0.00281279194728036,0.00266649543582492,0.00547928738310528
24479,-0.0028139666326579,0.00266774997395082,0.00548171660660872
24480,-0.00281532951403441,0.00266919883920539,0.00548452835323981
24481,-0.00281651690610269,0.00267048483317563,0.00548700173927832
24482,-0.00281781640594278,0.00267189955324347,0.00548971595918625
24483,-0.00281901373256221,0.00267318485939661,0.00549219859195882
24484,-0.00282037018801343,0.00267462860691258,0.00549499879492601
24485,-0.00282152238828373,0.0026758820218422,0.00549740441012593
24486,-0.00282288923972698,0.00267735949207505,0.00550024873180203
24487,-0.00282402939036338,0.00267858651212644,0.00550261590248983
24488,-0.00282531999544119,0.00267999440455613,0.00550531439999732
24489,-0.00282652493589466,0.00268129284768461,0.00550781778357927
24490,-0.00282783568331136,0.00268268456381879,0.00551052024713015
24491,-0.00282904854239861,0.00268399500086783,0.00551304354326644
24492,-0.00283028393209357,0.00268532806503036,0.00551561199712393
24493,-0.00283150942007521,0.00268668688395252,0.00551819630402773
24494,-0.00283280593562774,0.00268806820491306,0.0055208741405408
24495,-0.00283399679226462,0.00268934185709458,0.0055233386493592
24496,-0.00283527769303712,0.00269071808039027,0.00552599577342738
24497,-0.00283650259999006,0.00269206228678107,0.00552856488677114
24498,-0.00283774988855812,0.00269343145182063,0.00553118134037876
24499,-0.00283897186347093,0.00269473344462976,0.00553370530810069
24500,-0.00284025644693473,0.00269609994774407,0.0055363563946788
24501,-0.00284144684613532,0.0026973910749462,0.00553883792108153
24502,-0.00284273825126755,0.00269878558622358,0.00554152383749113
24503,-0.00284390429565749,0.00270007605745251,0.00554398035311
24504,-0.00284520494861379,0.00270146322369378,0.00554666817230757
24505,-0.00284642556478782,0.0027027718173394,0.00554919738212722
24506,-0.00284766909067892,0.0027040930390451,0.00555176212972402
24507,-0.00284885602996022,0.00270539284324567,0.00555424887320589
24508,-0.0028501346048467,0.00270677665487558,0.00555691125972228
24509,-0.00285132209615457,0.00270809401700998,0.00555941611316456
24510,-0.00285261621594529,0.00270946206404061,0.00556207827998591
24511,-0.00285378379427226,0.00271074704084231,0.00556453083511457
24512,-0.00285515097403613,0.00271218138186729,0.00556733235590341
24513,-0.00285623849656534,0.00271337364882817,0.00556961214539351
24514,-0.00285756103729762,0.00271480794781964,0.00557236898511726
24515,-0.00285872877497536,0.00271608618817701,0.00557481496315237
24516,-0.002859979795968,0.00271741662001504,0.00557739641598304
24517,-0.00286114646408569,0.00271869014487995,0.00557983660896564
24518,-0.00286239468403368,0.00272003012709777,0.00558242481113145
24519,-0.00286362920054314,0.00272136356680033,0.00558499276734348
24520,-0.00286487160457849,0.00272270120963621,0.0055875728142147
24521,-0.00286610137155403,0.00272404340843786,0.00559014477999189
24522,-0.00286730459814278,0.00272534823853262,0.0055926528366754
24523,-0.00286849435842008,0.00272662500472779,0.00559511936314787
24524,-0.00286974318739313,0.00272797252599695,0.00559771571339008
24525,-0.00287094065859354,0.00272925710438589,0.00560019776297943
24526,-0.00287218645090977,0.00273061856393366,0.00560280501484343
24527,-0.00287333669996385,0.00273188558413929,0.00560522228410314
24528,-0.00287461228229446,0.00273324560147974,0.0056078578837742
24529,-0.00287578197447625,0.00273451597788368,0.00561029795235992
24530,-0.00287704485011641,0.00273586728769347,0.00561291213780988
24531,-0.00287824238803174,0.00273717957441959,0.00561542196245133
24532,-0.00287946337397818,0.00273851539154499,0.00561797876552316
24533,-0.00288062014828965,0.00273976775043866,0.00562038789872831
24534,-0.0028818901353673,0.00274112565185717,0.00562301578722446
24535,-0.00288306139003688,0.00274240318134982,0.00562546457138669
24536,-0.00288431829492484,0.00274375996290926,0.00562807825783409
24537,-0.0028854876319369,0.00274504704737654,0.00563053467931344
24538,-0.00288675571151249,0.00274638843448453,0.00563314414599702
24539,-0.00288790369175011,0.00274764264774774,0.00563554633949785
24540,-0.00288913067364405,0.00274895770858867,0.00563808838223271
24541,-0.00289030821646798,0.00275025679043871,0.00564056500690669
24542,-0.00289157055485325,0.00275162078467878,0.00564319133953203
24543,-0.00289269019303843,0.00275284288006394,0.00564553307310237
24544,-0.00289398634153405,0.00275421376975064,0.00564820011128468
24545,-0.00289510774803618,0.00275545117565146,0.00565055892368764
24546,-0.00289634545515457,0.00275679154007646,0.00565313699523103
24547,-0.00289748753087978,0.0027580463280401,0.00565553385891988
24548,-0.00289874178181598,0.00275941830011472,0.0056581600819307
24549,-0.00289992737728311,0.002760698336306,0.00566062571358911
24550,-0.00290115505149344,0.0027620145787514,0.00566316963024484
24551,-0.00290229517385223,0.00276323666015391,0.00566553183400614
24552,-0.00290356428535918,0.00276461747517459,0.00566818176053377
24553,-0.00290468911867517,0.00276588701092664,0.00567057612960181
24554,-0.00290593514221892,0.00276720079077763,0.00567313593299654
24555,-0.00290706562452,0.00276844008761817,0.00567550571213817
24556,-0.00290831243334811,0.00276978083237493,0.00567809326572304
24557,-0.00290946326082238,0.00277102836155351,0.00568049162237589
24558,-0.0029106989820756,0.00277234300842034,0.00568304199049593
24559,-0.00291181134975435,0.00277359441748672,0.00568540576724107
24560,-0.0029130445810688,0.00277491298946009,0.00568795757052889
24561,-0.00291419825534631,0.00277615510117724,0.00569035335652355
24562,-0.0029154218033781,0.00277751262984868,0.00569293443322678
24563,-0.00291653339235644,0.00277869466030111,0.00569522805265755
24564,-0.00291783332093642,0.00278008841189692,0.00569792173283334
24565,-0.00291893471403381,0.00278131778521675,0.00570025249925056
24566,-0.00292012227922892,0.00278260962425467,0.00570273190348358
24567,-0.0029213227446691,0.00278392171374955,0.00570524445841864
24568,-0.00292248024234706,0.00278516677079035,0.0057076470131374
24569,-0.00292368631552356,0.00278648258030045,0.00571016889582401
24570,-0.00292486562529609,0.0027877622962392,0.00571262792153529
24571,-0.00292602725949648,0.00278903651655312,0.00571506377604961
24572,-0.00292717651150206,0.00279027703005585,0.00571745354155791
24573,-0.00292838010989889,0.00279158061234011,0.005719960722239
24574,-0.00292954804430039,0.00279284911532939,0.00572239715962978
24575,-0.00293072420027958,0.00279410130382114,0.00572482550410072
24576,-0.00293194204855222,0.00279542788763004,0.00572736993618226
24577,-0.00293306650722984,0.00279669496472809,0.00572976147195792
24578,-0.00293426622010079,0.00279798163116286,0.00573224785126365
24579,-0.00293540647614253,0.00279923032631854,0.00573463680246107
24580,-0.00293661335867822,0.0028005239770114,0.00573713733568962
24581,-0.00293774562517227,0.00280176589314866,0.00573951151832093
24582,-0.00293889915133815,0.00280303995719932,0.00574193910853747
24583,-0.0029400802863232,0.00280432044566458,0.00574440073198778
24584,-0.00294131590513485,0.0028056405158855,0.00574695642102035
24585,-0.00294243444834766,0.0028068554510205,0.00574928989936816
24586,-0.00294354089939119,0.00280808675716181,0.005751627656553
24587,-0.00294476889086728,0.00280940908151726,0.00575417797238454
24588,-0.00294586194793464,0.00281061190174299,0.00575647384967763
24589,-0.00294705776481331,0.00281190594579753,0.00575896371061085
24590,-0.00294825542304808,0.00281321179259651,0.0057614672156446
24591,-0.00294941560716865,0.00281446176985377,0.00576387737702241
24592,-0.00295053211322598,0.00281570707441968,0.00576623918764566
24593,-0.00295175874161931,0.00281701852696327,0.00576877726858257
24594,-0.00295288711159753,0.00281825601976583,0.00577114313136336
24595,-0.00295404236876378,0.00281951606753566,0.00577355843629944
24596,-0.00295515921876316,0.00282072906657969,0.00577588828534286
24597,-0.00295632539867028,0.00282201198933648,0.00577833738800676
24598,-0.00295749182726158,0.00282327437639497,0.00578076620365655
24599,-0.0029586907036714,0.00282457446362254,0.00578326516729394
24600,-0.00295975764247986,0.00282575228261425,0.00578550992509412
24601,-0.002960976167231,0.00282707934160679,0.00578805550883779
24602,-0.00296207799106863,0.00282827942259324,0.00579035741366187
24603,-0.00296327186274778,0.0028295828594204,0.00579285472216818
24604,-0.0029643413142644,0.00283075676090674,0.00579509807517114
24605,-0.00296552993967675,0.00283203169673581,0.00579756163641257
24606,-0.00296667325045602,0.00283328868298828,0.0057999619334443
24607,-0.0029678559590114,0.00283458780084934,0.00580244375986074
24608,-0.00296893807002503,0.00283578084519297,0.00580471891521801
24609,-0.0029700723819783,0.00283699684552972,0.00580706922750802
24610,-0.00297119786652056,0.00283823126698249,0.00580942913350305
24611,-0.0029724145830588,0.0028395310070029,0.0058119455900617
24612,-0.00297351193668088,0.00284076856700734,0.00581428050368822
24613,-0.00297467872457945,0.00284202463250864,0.00581670335708808
