pointingID,minT,maxT,deltaT
10173,-0.00278934431762516,0.00269626447433523,0.0054856087919604
10174,-0.00278859445500722,0.00269548956017394,0.00548408401518116
10175,-0.00278790486278302,0.0026946607690598,0.00548256563184282
10176,-0.00278719424164105,0.00269381258087094,0.00548100682251199
10177,-0.00278648986726272,0.00269306641498981,0.00547955628225253
10178,-0.00278573134056494,0.00269214961249939,0.00547788095306433
10179,-0.00278508245705632,0.00269138825042126,0.00547647070747758
10180,-0.00278432714070444,0.00269050806855371,0.00547483520925816
10181,-0.0027836024748393,0.00268971901810757,0.00547332149294687
10182,-0.0027832978666745,0.00268931473343479,0.00547261260010929
10183,-0.00278221879876885,0.00268808182322083,0.00547030062198967
10184,-0.002781462646441,0.00268728979473582,0.00546875244117682
10185,-0.00278074405890335,0.00268639697108691,0.00546714102999026
10186,-0.00278004032253979,0.0026855852524955,0.00546562557503529
10187,-0.00277928588570815,0.00268478377702299,0.00546406966273114
10188,-0.00277862217754558,0.00268397969840121,0.00546260187594679
10189,-0.00277785913845542,0.00268308855955334,0.00546094769800876
10190,-0.00277716511247452,0.00268229035481015,0.00545945546728467
10191,-0.00277642669192017,0.00268146907011612,0.00545789576203629
10192,-0.00277569787400837,0.00268062423738406,0.00545632211139243
10193,-0.00277497600827689,0.00267978828967394,0.00545476429795082
10194,-0.00277423520606122,0.00267898471045444,0.00545321991651567
10195,-0.002773497829256,0.00267811383077068,0.00545161166002668
10196,-0.00277279551136717,0.00267728797968893,0.00545008349105609
10197,-0.00277203174969086,0.0026764792804432,0.00544851103013406
10198,-0.00277136307948148,0.0026756663096047,0.00544702938908619
10199,-0.00277061251821949,0.00267478478350885,0.00544539730172834
10200,-0.00276987031556116,0.00267392005826466,0.00544379037382582
10201,-0.00276911628709441,0.00267312184981128,0.00544223813690569
10202,-0.00276841059828011,0.00267228867302603,0.00544069927130614
10203,-0.00276767465087425,0.00267143746107461,0.00543911211194886
10204,-0.00276693618388539,0.00267064382242299,0.00543758000630838
10205,-0.00276618839098596,0.00266976475777012,0.00543595314875608
10206,-0.00276547117676181,0.00266893664507179,0.00543440782183361
10207,-0.0027647436808481,0.00266809913025462,0.00543284281110272
10208,-0.00276400085395088,0.0026672678352668,0.00543126868921768
10209,-0.00276324875255264,0.00266638390219686,0.00542963265474949
10210,-0.0027625156355659,0.00266555333711513,0.00542806897268102
10211,-0.00276174560806518,0.00266471852863127,0.00542646413669645
10212,-0.00276102357864037,0.00266383534391734,0.00542485892255772
10213,-0.00276027756551437,0.00266298167527829,0.00542325924079267
10214,-0.00275956024512724,0.00266220361352071,0.00542176385864794
10215,-0.00275878761022059,0.00266130870485911,0.0054200963150797
10216,-0.00275806997944412,0.0026604727543284,0.00541854273377252
10217,-0.002757302253636,0.00265958857014493,0.00541689082378093
10218,-0.00275656373441521,0.00265880909067759,0.0054153728250928
10219,-0.00275579669249033,0.00265788896322079,0.00541368565571111
10220,-0.00275508437133043,0.00265704875514557,0.005412133126476
10221,-0.00275429060390924,0.00265620627642134,0.00541049688033058
10222,-0.00275359463965024,0.0026553999649834,0.00540899460463364
10223,-0.00275281465500516,0.00265447969615094,0.0054072943511561
10224,-0.00275212013582521,0.00265366565236584,0.00540578578819105
10225,-0.00275131392409063,0.00265280795199985,0.00540412187609048
10226,-0.00275057630694718,0.00265195645290545,0.00540253275985263
10227,-0.00274982031229564,0.00265107206626756,0.0054008923785632
10228,-0.00274908000268968,0.00265027710688279,0.00539935710957247
10229,-0.00274830344555757,0.00264935368998578,0.00539765713554335
10230,-0.00274759183800232,0.00264851590722569,0.00539610774522801
10231,-0.002746799169117,0.0026476105833169,0.0053944097524339
10232,-0.0027460617073841,0.00264680334851392,0.00539286505589801
10233,-0.00274530311954603,0.00264592094658107,0.0053912240661271
10234,-0.00274457674985206,0.0026450696464566,0.00538964639630866
10235,-0.00274378357367739,0.00264424529086951,0.0053880288645469
10236,-0.00274306001294553,0.00264336933374238,0.00538642934668791
10237,-0.00274228114586044,0.00264247642628364,0.00538475757214408
10238,-0.0027415368590751,0.00264168811678072,0.00538322497585582
10239,-0.00274074810444302,0.00264074353341086,0.00538149163785388
10240,-0.00274000545234716,0.00263988971225713,0.00537989516460429
10241,-0.00273926207963073,0.00263901885089394,0.00537828093052467
10242,-0.00273849918130602,0.00263820544236712,0.00537670462367314
10243,-0.00273772138460329,0.00263730398010263,0.00537502536470592
10244,-0.00273695456911443,0.00263643326677769,0.00537338783589212
10245,-0.00273616834677274,0.00263557523725404,0.00537174358402678
10246,-0.00273543321319688,0.00263471069953829,0.00537014391273517
10247,-0.00273464919725486,0.00263379742055854,0.0053684466178134
10248,-0.00273390603732763,0.00263301518681385,0.00536692122414149
10249,-0.00273311863348413,0.00263207610817175,0.00536519474165587
10250,-0.00273237533222022,0.00263122447296289,0.00536359980518311
10251,-0.00273155886046604,0.00263027070184789,0.00536182956231393
10252,-0.00273081442602772,0.00262948661455107,0.00536030104057879
10253,-0.00273003301351152,0.00262858607222992,0.00535861908574144
10254,-0.00272930521271814,0.00262772156138236,0.00535702677410049
10255,-0.00272848235019948,0.00262685835098793,0.00535534070118741
10256,-0.00272772913185071,0.00262596506923598,0.00535369420108669
10257,-0.00272695850441734,0.0026250931848734,0.00535205168929074
10258,-0.00272619822265771,0.00262421436148529,0.00535041258414299
10259,-0.002725372984365,0.00262332487085067,0.00534869785521566
10260,-0.00272463596369788,0.00262244110921994,0.00534707707291782
10261,-0.00272385394285605,0.0026215586335127,0.00534541257636875
10262,-0.00272307169866057,0.00262073175481332,0.00534380345347389
10263,-0.0027223078253831,0.00261981526783964,0.00534212309322274
10264,-0.00272151905067867,0.00261891145322152,0.00534043050390019
10265,-0.00272070217196929,0.00261803741149025,0.00533873958345954
10266,-0.00271996040160151,0.00261716699726548,0.00533712739886699
10267,-0.0027191537155184,0.00261623256443176,0.00533538627995016
10268,-0.00271842719518823,0.00261539518124348,0.00533382237643172
10269,-0.00271759174298195,0.00261454614152885,0.00533213788451081
10270,-0.00271684397398783,0.00261363199038117,0.005330475964369
10271,-0.00271606012517914,0.00261272695647177,0.00532878708165091
10272,-0.00271526236548245,0.00261187525651903,0.00532713762200148
10273,-0.00271446294803871,0.00261097406871957,0.00532543701675827
10274,-0.00271368214621267,0.00261004803956039,0.00532373018577306
10275,-0.00271287808014416,0.00260912231474445,0.00532200039488861
10276,-0.00271210421838564,0.0026083178628293,0.00532042208121494
10277,-0.00271130347558028,0.0026073832201135,0.00531868669569377
10278,-0.00271056489637483,0.00260652500012326,0.00531708989649809
10279,-0.00270973143482449,0.00260562213838266,0.00531535357320715
10280,-0.00270897316503087,0.00260475614939281,0.00531372931442368
10281,-0.00270814297475022,0.00260380742359601,0.00531195039834623
10282,-0.00270738741201147,0.00260292327128077,0.00531031068329224
10283,-0.00270656531869752,0.0026020545158962,0.00530861983459372
10284,-0.00270580574348977,0.00260115613646415,0.00530696187995392
10285,-0.00270496925359537,0.00260021821674636,0.00530518747034173
10286,-0.00270420754281682,0.00259942212766495,0.00530362967048177
10287,-0.00270337484614316,0.00259844181431072,0.00530181666045388
10288,-0.00270261505008987,0.0025975459374549,0.00530016098754478
10289,-0.00270178581122061,0.00259661432080487,0.00529840013202548
10290,-0.00270100586696708,0.00259577311146069,0.00529677897842776
10291,-0.00270020007474612,0.00259484281109651,0.00529504288584263
10292,-0.00269945486422394,0.00259396662997971,0.00529342149420365
10293,-0.00269856063090233,0.00259304338763133,0.00529160401853366
10294,-0.0026978150766432,0.00259215525941107,0.00528997033605426
10295,-0.00269700952103239,0.00259123191628996,0.00528824143732235
10296,-0.00269620499855727,0.00259036838546581,0.00528657338402308
10297,-0.00269537497793496,0.00258939402633056,0.00528476900426553
10298,-0.00269460639817273,0.00258851775196658,0.00528312415013931
10299,-0.00269378470080241,0.00258757753262238,0.00528136223342479
10300,-0.00269299762539301,0.00258676260969391,0.00527976023508692
10301,-0.00269217761401333,0.00258579294414116,0.00527797055815449
10302,-0.00269138127015824,0.00258489448522292,0.00527627575538115
10303,-0.00269053642325688,0.00258399448066623,0.00527453090392311
10304,-0.00268976906675361,0.00258308724141559,0.0052728563081692
10305,-0.0026889590685772,0.00258216112073599,0.00527112018931319
10306,-0.0026881578941654,0.0025812453188415,0.0052694032130069
10307,-0.00268732543673138,0.00258034805006086,0.00526767348679223
10308,-0.00268654791943149,0.00257944617429676,0.00526599409372824
10309,-0.00268570467343707,0.00257848571203942,0.00526419038547648
10310,-0.00268489100330774,0.00257763972174741,0.00526253072505515
10311,-0.002684076117419,0.00257668573910261,0.00526076185652161
10312,-0.00268329482946686,0.0025757801504113,0.00525907497987816
10313,-0.0026824656093644,0.00257484065352886,0.00525730626289326
10314,-0.0026816364751829,0.00257395936447056,0.00525559583965346
10315,-0.00268079798938332,0.00257299929427991,0.00525379728366323
10316,-0.00268002454668464,0.00257208804920236,0.005252112595887
10317,-0.00267914852130178,0.00257119402513426,0.00525034254643604
10318,-0.00267836329720901,0.00257026167808728,0.00524862497529629
10319,-0.0026775343238812,0.00256930139794413,0.00524683572182534
10320,-0.00267676039923924,0.00256841781084256,0.00524517821008181
10321,-0.00267587294812619,0.00256751003245676,0.00524338298058294
10322,-0.00267508648185201,0.00256658471789886,0.00524167119975087
10323,-0.00267424443027178,0.00256561871500509,0.00523986314527687
10324,-0.00267344058414205,0.00256477029704051,0.00523821088118256
10325,-0.00267258587836528,0.00256377555740837,0.00523636143577366
10326,-0.00267180638407934,0.00256288659783349,0.00523469298191283
10327,-0.00267096525285293,0.00256191471500395,0.00523287996785688
10328,-0.00267013538979218,0.00256108402408005,0.00523121941387223
10329,-0.00266931024968148,0.00256008617085204,0.00522939642053352
10330,-0.0026685217396676,0.00255919346498985,0.00522771520465746
10331,-0.00266765115157736,0.00255819543220788,0.00522584658378524
10332,-0.00266684509307423,0.00255735275952768,0.00522419785260192
10333,-0.00266597535963788,0.00255634770830629,0.00522232306794416
10334,-0.00266518587878958,0.00255543816936877,0.00522062404815835
10335,-0.00266434307721865,0.00255458460249583,0.00521892767971449
10336,-0.00266348462459971,0.00255356150059265,0.00521704612519236
10337,-0.00266266518645783,0.00255263565604876,0.00521530084250659
10338,-0.00266182546451394,0.00255166681314107,0.00521349227765501
10339,-0.00266100574519714,0.0025508202145001,0.00521182595969723
10340,-0.00266015209713036,0.00254983174809926,0.00520998384522962
10341,-0.00265934451296534,0.00254890689548213,0.00520825140844748
10342,-0.00265847768571733,0.0025479966609836,0.00520647434670093
10343,-0.00265767406346391,0.00254709081607867,0.00520476487954258
10344,-0.00265680658690628,0.00254608327830674,0.00520288986521303
10345,-0.00265601404220389,0.00254517260449222,0.00520118664669611
10346,-0.00265510558774947,0.00254421712602222,0.00519932271377169
10347,-0.00265431873253186,0.00254329546100763,0.00519761419353948
10348,-0.00265345923611313,0.00254230528977604,0.00519576452588918
10349,-0.00265264445425365,0.00254146502204514,0.0051941094762988
10350,-0.0026517648591458,0.00254043386849548,0.00519219872764128
10351,-0.00265098920350045,0.00253955856352786,0.00519054776702831
10352,-0.00265010162470997,0.00253854133066938,0.00518864295537935
10353,-0.0026492980211021,0.00253771453540176,0.00518701255650386
10354,-0.00264840298529562,0.00253666314089568,0.0051850661261913
10355,-0.00264761064421803,0.00253577209843631,0.00518338274265434
10356,-0.00264669684342781,0.00253481073949527,0.00518150758292307
10357,-0.00264590162456094,0.00253388913706226,0.0051797907616232
10358,-0.00264503587353809,0.00253289525791702,0.00517793113145511
10359,-0.00264422205954131,0.00253198427288383,0.00517620633242514
10360,-0.00264331495036218,0.00253102874261037,0.00517434369297255
10361,-0.00264253100800291,0.00253009581300153,0.00517262682100445
10362,-0.00264166204347544,0.0025291031350756,0.00517076517855104
10363,-0.00264081418355155,0.0025282341758127,0.00516904835936425
10364,-0.00263993588188945,0.00252720412614332,0.00516714000803277
10365,-0.00263912152633878,0.00252627550602658,0.00516539703236536
10366,-0.00263827411426302,0.00252530480133033,0.00516357891559335
10367,-0.0026374188883242,0.00252443124147369,0.00516185012979789
10368,-0.00263656508072895,0.00252343526162848,0.00516000034235743
10369,-0.00263576479380337,0.00252252168655498,0.00515828648035835
10370,-0.00263482027754944,0.00252151479872672,0.00515633507627616
10371,-0.00263399049147097,0.00252059424457953,0.00515458473605049
10372,-0.00263309775647177,0.00251956878033645,0.00515266653680822
10373,-0.00263231597187325,0.00251866402361219,0.00515097999548544
10374,-0.00263140401023936,0.00251773628772945,0.00514914029796881
10375,-0.00263057767975681,0.00251676132151498,0.00514733900127179
10376,-0.00262971457343878,0.00251577792676583,0.00514549250020461
10377,-0.00262886764769649,0.0025148139265246,0.0051436815742211
10378,-0.00262793459446279,0.00251385932892317,0.00514179392338596
10379,-0.00262713012098912,0.00251293328270766,0.00514006340369679
10380,-0.00262624461829831,0.0025119082816804,0.00513815289997871
10381,-0.00262541505361812,0.00251104335999278,0.0051364584136109
10382,-0.00262451247906227,0.00251000601541867,0.00513451849448093
10383,-0.00262369678658347,0.00250907171814354,0.00513276850472701
10384,-0.00262277657502923,0.00250802260286489,0.00513079917789412
10385,-0.00262194901977503,0.00250719267506918,0.00512914169484421
10386,-0.00262104044659854,0.00250613753656227,0.0051271779831608
10387,-0.00262025918700061,0.00250522975053484,0.00512548893753545
10388,-0.00261933702442436,0.00250419954710856,0.00512353657153292
10389,-0.00261846346891099,0.00250330420463548,0.00512176767354647
10390,-0.00261759061843011,0.00250229701503916,0.00511988763346926
10391,-0.00261676704830063,0.00250133552804035,0.00511810257634098
10392,-0.00261584010052039,0.00250038356544718,0.00511622366596757
10393,-0.0026150041328082,0.00249940823096079,0.00511441236376898
10394,-0.00261409303936249,0.00249837918018523,0.00511247221954771
10395,-0.00261327213688326,0.00249743889764501,0.00511071103452827
10396,-0.00261236014932309,0.00249653529654829,0.00510889544587138
10397,-0.00261152893409518,0.00249554895614898,0.00510707789024417
10398,-0.00261062593439994,0.00249452754322145,0.00510515347762139
10399,-0.00260977351771743,0.00249355361986553,0.00510332713758296
10400,-0.00260883571720415,0.00249257971285661,0.00510141543006076
10401,-0.00260802001832645,0.00249163371898292,0.00509965373730937
10402,-0.00260711888868758,0.00249059489268404,0.00509771378137162
10403,-0.00260625051269005,0.00248971040767508,0.00509596092036514
10404,-0.00260534855895495,0.00248868169837831,0.00509403025733326
10405,-0.00260450218353622,0.00248771662419019,0.00509221880772641
10406,-0.00260358644111854,0.00248668485800058,0.00509027129911912
10407,-0.00260274507168603,0.00248582127095585,0.00508856634264188
10408,-0.00260180030004558,0.00248474900484389,0.00508654930488946
10409,-0.0026009935354827,0.00248381328392098,0.00508480681940368
10410,-0.00260007583827627,0.00248277796818218,0.00508285380645845
10411,-0.00259920731539844,0.00248187656627643,0.00508108388167487
10412,-0.00259830731336803,0.0024808389707939,0.00507914628416193
10413,-0.00259746590827169,0.00247988374012329,0.00507734964839499
10414,-0.00259652279197563,0.0024789178170891,0.00507544060906472
10415,-0.00259564963112458,0.00247791269933441,0.00507356233045899
10416,-0.00259474514739149,0.00247688282026174,0.00507162796765323
10417,-0.00259391728430564,0.00247594972178351,0.00506986700608915
10418,-0.00259296096370164,0.00247496310268937,0.00506792406639101
10419,-0.0025921106820079,0.00247397964444819,0.00506609032645608
10420,-0.00259122096974567,0.00247295816259843,0.0050641791323441
10421,-0.00259033934386124,0.00247198120825502,0.00506232055211626
10422,-0.00258940578601977,0.00247100482590932,0.00506041061192909
10423,-0.00258857436935153,0.00247003201596691,0.00505860638531845
10424,-0.00258767360118529,0.00246901235120733,0.00505668595239261
10425,-0.0025867942593723,0.00246812947332394,0.00505492373269625
10426,-0.00258584555616962,0.00246703439728798,0.0050528799534576
10427,-0.0025850197155089,0.00246609029247155,0.00505111000798045
10428,-0.00258407777811783,0.00246504390181614,0.00504912167993396
10429,-0.00258319081199216,0.00246412839318382,0.00504731920517598
10430,-0.00258230651324504,0.00246310332305526,0.0050454098363003
10431,-0.0025813670655815,0.00246205687886774,0.00504342394444924
10432,-0.0025805488719615,0.00246113591276747,0.00504168478472897
10433,-0.00257960748141572,0.00246015713716319,0.00503976461857891
10434,-0.00257870014636639,0.00245911509885501,0.0050378152452214
10435,-0.00257777822169632,0.00245806684620521,0.00503584506790153
10436,-0.00257689386640497,0.0024570636539349,0.00503395752033987
10437,-0.00257600732976579,0.00245615692470948,0.00503216425447527
10438,-0.00257506823291296,0.00245509269661938,0.00503016092953235
10439,-0.00257421577560527,0.00245412201499883,0.00502833779060409
10440,-0.00257331410050334,0.00245310774438709,0.00502642184489043
10441,-0.00257235689909378,0.0024521114182084,0.00502446831730218
10442,-0.00257149598562742,0.00245113362270814,0.00502262960833556
10443,-0.00257063187283421,0.00245013250882161,0.00502076438165581
10444,-0.00256969718983197,0.00244910575292959,0.00501880294276157
10445,-0.00256876806054602,0.00244814578542152,0.00501691384596754
10446,-0.00256785750135373,0.00244710792904574,0.00501496543039947
10447,-0.0025669662856457,0.0024461285311261,0.00501309481677181
10448,-0.00256602430814809,0.00244507491373925,0.00501109922188734
10449,-0.00256514641763786,0.00244414175666479,0.00500928817430265
10450,-0.00256419800930871,0.00244304006237684,0.00500723807168555
10451,-0.00256334177901022,0.00244206944768946,0.00500541122669968
10452,-0.00256241719133564,0.00244113667918301,0.00500355387051865
10453,-0.00256143771435927,0.00244005080006904,0.00500148851442831
10454,-0.00256058093595704,0.00243905538349094,0.00499963631944798
10455,-0.00255964779426561,0.00243801080162356,0.00499765859588917
10456,-0.00255876735969235,0.00243709629493823,0.00499586365463057
10457,-0.0025578301085748,0.00243603331227078,0.00499386342084558
10458,-0.00255695849949981,0.00243505440562458,0.00499201290512439
10459,-0.0025560057518015,0.00243397662148538,0.00498998237328688
10460,-0.00255512489451536,0.00243306245503411,0.00498818734954948
10461,-0.00255416393057881,0.0024319841493377,0.00498614807991651
10462,-0.00255326532226103,0.0024309663747137,0.00498423169697472
10463,-0.00255234762124486,0.00242993354984312,0.00498228117108798
10464,-0.00255139465730344,0.00242895954907389,0.00498035420637733
10465,-0.00255052694771116,0.00242794314408733,0.00497847009179849
10466,-0.00254963332555393,0.00242693976048135,0.00497657308603528
10467,-0.0025486666037341,0.0024259572557257,0.0049746238594598
10468,-0.00254778218972373,0.00242491188416466,0.00497269407388839
10469,-0.00254681019585657,0.00242383347715684,0.00497064367301341
10470,-0.0025459365362628,0.00242285145340118,0.00496878798966398
10471,-0.00254498412831264,0.00242187598244758,0.00496686011076022
10472,-0.00254407713726073,0.00242085660112239,0.00496493373838311
10473,-0.00254315439966805,0.00241979812043909,0.00496295252010714
10474,-0.00254224531502534,0.00241878464524811,0.00496102996027345
10475,-0.00254127819577728,0.00241779578299387,0.00495907397877115
10476,-0.00254038990212544,0.00241676720917731,0.00495715711130275
10477,-0.00253944073469549,0.00241570315740474,0.00495514389210023
10478,-0.00253853188379148,0.00241476603686589,0.00495329792065738
10479,-0.00253760498558584,0.00241370340938844,0.00495130839497428
10480,-0.00253666280607851,0.00241264931244531,0.00494931211852382
10481,-0.00253575394612199,0.00241163577731782,0.00494738972343981
10482,-0.00253484307484706,0.00241068014966939,0.00494552322451644
10483,-0.00253389190971502,0.00240961732899094,0.00494350923870596
10484,-0.0025329869897955,0.00240859156401671,0.00494157855381221
10485,-0.00253201580331461,0.00240749491018033,0.00493951071349494
10486,-0.00253111107266883,0.00240655542941007,0.0049376665020789
10487,-0.00253014020600746,0.00240546709784161,0.00493560730384907
10488,-0.00252924445380053,0.00240447247046743,0.00493371692426796
10489,-0.00252829953352375,0.00240341542092883,0.00493171495445258
10490,-0.0025273653423819,0.0024024535625761,0.00492981890495799
10491,-0.00252643963289884,0.00240140013076546,0.0049278397636643
10492,-0.00252550606350913,0.00240034978114571,0.00492585584465484
10493,-0.00252454264491389,0.00239927403912665,0.00492381668404054
10494,-0.00252363218312645,0.00239833374629466,0.00492196592942111
10495,-0.00252268335729606,0.00239724668569414,0.0049199300429902
10496,-0.00252178142745404,0.00239624245660175,0.00491802388405579
10497,-0.00252076567313624,0.00239517869025142,0.00491594436338767
10498,-0.0025198543783256,0.0023941800620468,0.0049140344403724
10499,-0.00251892616180644,0.0023931120912644,0.00491203825307084
10500,-0.00251801243497521,0.00239207845753419,0.0049100908925094
10501,-0.00251700997446659,0.00239107199822604,0.00490808197269263
10502,-0.00251613134098056,0.0023900596368826,0.00490619097786316
10503,-0.00251512942477136,0.00238894406673191,0.00490407349150326
10504,-0.00251421373095692,0.00238792245225513,0.00490213618321205
10505,-0.00251324601990725,0.0023869335856379,0.00490017960554515
10506,-0.00251230976636863,0.00238587092738043,0.00489818069374906
10507,-0.00251138656761039,0.00238482097068089,0.00489620753829128
10508,-0.00251048271396063,0.00238380224089335,0.00489428495485398
10509,-0.00250944745276354,0.00238276909571643,0.00489221654847997
10510,-0.00250855717619449,0.00238172902138543,0.00489028619757992
10511,-0.00250758565069761,0.00238065437486705,0.00488824002556467
10512,-0.00250666366106689,0.00237961197837697,0.00488627563944386
10513,-0.00250568068441668,0.0023785823884786,0.00488426307289528
10514,-0.00250475498158259,0.00237754823969774,0.00488230322128033
10515,-0.0025037805243101,0.00237645918128395,0.00488023970559405
10516,-0.00250287182035264,0.00237543201842393,0.00487830383877657
10517,-0.00250186004584198,0.00237439406008687,0.00487625410592885
10518,-0.00250095309670661,0.00237337444950458,0.00487432754621119
10519,-0.00249998568176874,0.00237228309147201,0.00487226877324075
10520,-0.00249906763056583,0.00237127725071802,0.00487034488128385
10521,-0.00249804423880078,0.00237024267839815,0.00486828691719894
10522,-0.00249715333677111,0.00236919657097925,0.00486634990775036
10523,-0.0024961594288625,0.00236806950302074,0.00486422893188325
10524,-0.00249518825042787,0.00236709110113356,0.00486227935156143
10525,-0.0024942022235536,0.0023659883411718,0.0048601905647254
10526,-0.0024932893720357,0.00236496476397931,0.00485825413601501
10527,-0.00249233907725544,0.00236389265535448,0.00485623173260993
10528,-0.00249137609337286,0.00236291210045333,0.00485428819382619
10529,-0.00249042923323627,0.00236183205892224,0.00485226129215851
10530,-0.00248949378893999,0.00236077711388551,0.0048502709028255
10531,-0.00248847124987888,0.00235965645173249,0.00484812770161137
10532,-0.00248751502626912,0.00235868425787557,0.00484619928414469
10533,-0.00248656279416398,0.00235760447571694,0.00484416726988092
10534,-0.00248562440259754,0.00235655097538684,0.00484217537798438
10535,-0.00248464151522759,0.00235544633292096,0.00484008784814855
10536,-0.00248367306696697,0.0023544697160951,0.00483814278306206
10537,-0.00248269804699017,0.00235335881990202,0.00483605686689218
10538,-0.00248177866102491,0.00235231631280342,0.00483409497382834
10539,-0.00248080925043218,0.00235125064610943,0.00483205989654161
10540,-0.00247983248193791,0.00235025895202494,0.00483009143396285
10541,-0.00247886346096339,0.00234914507899359,0.00482800853995698
10542,-0.00247788711341842,0.00234806841268978,0.0048259555261082
10543,-0.0024769283067762,0.0023469858659011,0.0048239141726773
10544,-0.00247594717191375,0.00234598941391085,0.00482193658582459
10545,-0.00247498969890448,0.00234490634583807,0.00481989604474255
10546,-0.00247402585971286,0.00234383202474874,0.0048178578844616
10547,-0.00247304571860553,0.00234275865178029,0.00481580437038583
10548,-0.00247207101254644,0.00234175906916832,0.00481383008171476
10549,-0.00247109122778557,0.00234061825557892,0.00481170948336449
10550,-0.00247014322892636,0.00233958009364714,0.0048097233225735
10551,-0.00246916953133307,0.00233849958834272,0.00480766911967579
10552,-0.00246819344772769,0.00233751726195756,0.00480571070968525
10553,-0.00246721449804081,0.00233640478301632,0.00480361928105713
10554,-0.00246626587905296,0.00233534303904961,0.00480160891810258
10555,-0.00246526228917249,0.00233424271507776,0.00479950500425025
10556,-0.00246426647522301,0.00233322560811556,0.00479749208333857
10557,-0.00246332834826279,0.00233213786384192,0.00479546621210471
10558,-0.00246237771438975,0.00233108126482657,0.00479345897921632
10559,-0.00246138543947296,0.00233003485821243,0.00479142029768539
10560,-0.00246036729935792,0.00232894867241434,0.00478931597177226
10561,-0.00245940210872024,0.0023278451751193,0.00478724728383953
10562,-0.00245842841300224,0.00232676526415391,0.00478519367715615
10563,-0.0024574695389117,0.00232572242477551,0.00478319196368721
10564,-0.00245644814295846,0.00232466269160725,0.00478111083456571
10565,-0.0024555150141228,0.00232359225365139,0.00477910726777419
10566,-0.00245447324257649,0.00232245492195973,0.00477692816453622
10567,-0.00245354793198111,0.00232144639409499,0.0047749943260761
10568,-0.00245250385606582,0.00232035850481653,0.00477286236088235
10569,-0.00245159687192504,0.00231932593804029,0.00477092280996533
10570,-0.00245059224517449,0.00231819317818533,0.00476878542335982
10571,-0.00244960577594333,0.0023171720020378,0.00476677777798112
10572,-0.00244858962545909,0.00231606526149754,0.00476465488695663
10573,-0.00244764572411198,0.00231501572049307,0.00476266144460505
10574,-0.00244661765182828,0.00231386822420134,0.00476048587602962
10575,-0.00244568632928224,0.00231289002666228,0.00475857635594452
10576,-0.00244463313106193,0.00231175295339272,0.00475638608445466
10577,-0.00244368874376286,0.00231068113937168,0.00475436988313454
10578,-0.00244273551550691,0.00230961172171188,0.00475234723721879
10579,-0.00244167918099132,0.00230852199889658,0.0047502011798879
10580,-0.0024406967252016,0.00230746166079164,0.00474815838599324
10581,-0.00243969689549842,0.00230632375403198,0.0047460206495304
10582,-0.00243874745665845,0.00230526729176093,0.00474401474841938
10583,-0.00243770943114867,0.00230417179462288,0.00474188122577155
10584,-0.00243677199842936,0.00230316003785222,0.00473993203628158
10585,-0.00243575021620829,0.00230201974971636,0.00473776996592464
10586,-0.00243478366084332,0.00230096234696448,0.0047357460078078
10587,-0.00243376144706783,0.00229986533991326,0.0047336267869811
10588,-0.00243280438663485,0.00229884700637992,0.00473165139301477
10589,-0.00243174578678809,0.0022976529292381,0.00472939871602619
10590,-0.00243079360743904,0.0022965886083546,0.00472738221579363
10591,-0.00242978461848471,0.00229554444972088,0.00472532906820559
10592,-0.00242876818583516,0.00229445406450054,0.0047232222503357
10593,-0.00242779614323565,0.00229335268393535,0.004721148827171
10594,-0.00242681241205358,0.00229225191660853,0.00471906432866211
10595,-0.00242577763577773,0.00229118347438843,0.00471696111016616
10596,-0.00242481219874052,0.00229010609370998,0.0047149182924505
10597,-0.00242377997334554,0.00228897168996153,0.00471275166330707
10598,-0.00242280972621015,0.00228789039367226,0.00471070011988241
10599,-0.00242182583932815,0.0022868275377187,0.00470865337704686
10600,-0.00242081471818166,0.00228581291972352,0.00470662763790519
10601,-0.00241980424038339,0.00228462918172456,0.00470443342210796
10602,-0.00241886641734488,0.0022835674291869,0.00470243384653178
10603,-0.00241779391229102,0.00228241435618617,0.00470020826847718
10604,-0.00241679538952644,0.00228142175306012,0.00469821714258657
10605,-0.00241576238686219,0.00228024422855681,0.004696006615419
10606,-0.00241479569762856,0.00227916013409413,0.00469395583172269
10607,-0.00241378020750171,0.00227803402598807,0.00469181423348978
10608,-0.00241276300661433,0.00227700359778241,0.00468976660439674
10609,-0.00241172018060264,0.002275818307049,0.00468753848765164
10610,-0.0024107837604779,0.00227479225893215,0.00468557601941006
10611,-0.00240972384502515,0.00227371271531517,0.00468343656034032
10612,-0.00240875716647673,0.00227263938048789,0.00468139654696462
10613,-0.00240772561693173,0.00227146343637007,0.0046791890533018
10614,-0.00240676591570452,0.00227041240803784,0.00467717832374237
10615,-0.00240568741651608,0.00226933289836524,0.00467502031488132
10616,-0.00240471808309158,0.00226822450640215,0.00467294258949373
10617,-0.00240368646419837,0.00226709459383903,0.00467078105803741
10618,-0.00240270607479444,0.0022659963503422,0.00466870242513664
10619,-0.00240167181813917,0.00226493140360054,0.00466660322173971
10620,-0.00240068171139041,0.00226382287082525,0.00466450458221566
10621,-0.0023996745377513,0.00226269873342104,0.00466237327117235
10622,-0.0023986677016366,0.00226158831169722,0.00466025601333382
10623,-0.00239764689288846,0.00226055758891995,0.00465820448180841
