pointingID,minT,maxT,deltaT
16844,-0.0013039127454284,0.00213313800464759,0.00343705075007599
16845,-0.00130199575892913,0.00213144214305967,0.0034334379019888
16846,-0.00130019255810862,0.00212988799319965,0.00343008055130827
16847,-0.00129832662084158,0.00212825264255733,0.00342657926339891
16848,-0.00129646282051124,0.00212662541112866,0.00342308823163991
16849,-0.00129455978923255,0.00212494899975535,0.0034195087889879
16850,-0.0012927686312384,0.00212338805019062,0.00341615668142902
16851,-0.00129086943697478,0.00212174356472175,0.00341261300169653
16852,-0.00128906740356337,0.00212013112207605,0.00340919852563942
16853,-0.00128712341933424,0.00211847913134778,0.00340560255068201
16854,-0.00128531071563851,0.00211684214829184,0.00340215286393035
16855,-0.00128342093417922,0.00211525250318207,0.00339867343736128
16856,-0.00128163349133656,0.00211362503662195,0.00339525852795851
16857,-0.00127962490760062,0.00211192517913747,0.0033915500867381
16858,-0.00127785546392986,0.00211034685481296,0.00338820231874282
16859,-0.00127593880368036,0.00210871043763492,0.00338464924131528
16860,-0.00127415534903558,0.0021070982862604,0.00338125363529598
16861,-0.00127225704374288,0.00210546378191304,0.00337772082565592
16862,-0.00127039351107509,0.00210379627324768,0.00337418978432277
16863,-0.00126848876412162,0.00210217175612838,0.00337066052025
16864,-0.00126669692316421,0.00210055300131869,0.00336724992448289
16865,-0.00126482721121728,0.0020989458940298,0.00336377310524707
16866,-0.00126294908137663,0.00209728979146118,0.00336023887283781
16867,-0.00126103098777517,0.00209562312019865,0.00335665410797382
16868,-0.00125923015817595,0.00209401283649518,0.00335324299467113
16869,-0.00125736354978302,0.00209238709071671,0.00334975064049973
16870,-0.00125549579468753,0.00209076897342485,0.00334626476811239
16871,-0.00125360916571802,0.00208909157397968,0.00334270073969771
16872,-0.00125177436019036,0.0020874921741867,0.00333926653437706
16873,-0.00124985994544843,0.00208579397882493,0.00333565392427336
16874,-0.00124805145554623,0.00208423409879368,0.0033322855543399
16875,-0.00124611639749852,0.00208249717819821,0.00332861357569674
16876,-0.00124426392902712,0.00208092621072402,0.00332519013975113
16877,-0.00124242205667781,0.00207925131926009,0.0033216733759379
16878,-0.00124052161241092,0.00207764956459816,0.00331817117700907
16879,-0.0012386551322016,0.00207596342079713,0.00331461855299873
16880,-0.00123681197423724,0.00207436511141237,0.00331117708564961
16881,-0.00123493529201535,0.00207269829140419,0.00330763358341954
16882,-0.00123310409313621,0.00207109456089414,0.00330419865403034
16883,-0.00123114125168516,0.00206936435480428,0.00330050560648944
16884,-0.00122933063117122,0.00206777723460732,0.00329710786577854
16885,-0.00122748285932927,0.00206614390489315,0.00329362676422242
16886,-0.00122560628820462,0.00206450946783198,0.0032901157560366
16887,-0.00122372186286628,0.00206285097568466,0.00328657283855094
16888,-0.00122185519680498,0.00206120492800094,0.00328306012480592
16889,-0.00121997500911206,0.00205952315587195,0.00327949816498401
16890,-0.00121813701701944,0.00205791043933036,0.0032760474563498
16891,-0.00121627081103844,0.00205627835485154,0.00327254916588998
16892,-0.00121434840603982,0.00205457231019735,0.00326892071623717
16893,-0.00121251267493475,0.00205295650487374,0.00326546917980849
16894,-0.0012106667437416,0.00205132516679828,0.00326199191053989
16895,-0.00120872107143051,0.00204963886829939,0.0032583599397299
16896,-0.00120689871991315,0.0020480009059267,0.00325489962583985
16897,-0.00120499774849865,0.00204635457212241,0.00325135232062106
16898,-0.00120316031555361,0.00204468645307532,0.00324784676862892
16899,-0.00120126759035612,0.00204304946002473,0.00324431705038085
16900,-0.00119941042838297,0.0020413995013325,0.00324080992971547
16901,-0.00119750407706612,0.00203974344352862,0.00323724752059474
16902,-0.0011956526247799,0.00203806774589392,0.00323372037067382
16903,-0.00119370094480623,0.00203637191111898,0.00323007285592521
16904,-0.00119191850209813,0.00203479188281865,0.00322671038491678
16905,-0.00119000087047708,0.00203312258737838,0.00322312345785546
16906,-0.00118818746329095,0.00203148990518862,0.00321967736847957
16907,-0.0011862302442899,0.00202977639574231,0.0032160066400322
16908,-0.00118440010212756,0.00202813884020747,0.00321253894233503
16909,-0.00118250223324633,0.00202647538119681,0.00320897761444315
16910,-0.00118060769556679,0.0020247869085217,0.00320539460408849
16911,-0.00117872585008828,0.00202313306673682,0.0032018589168251
16912,-0.00117690445182916,0.00202152388283409,0.00319842833466325
16913,-0.00117500910757683,0.00201985203670144,0.00319486114427827
16914,-0.00117317440890245,0.00201822824380708,0.00319140265270953
16915,-0.00117124098033089,0.0020165128984948,0.00318775387882568
16916,-0.00116940323429749,0.002014899409457,0.00318430264375449
16917,-0.00116749772928238,0.00201320182040795,0.00318069954969033
16918,-0.00116562488231565,0.00201154136178527,0.00317716624410092
16919,-0.00116367946028986,0.0020098083504792,0.00317348781076906
16920,-0.00116189772568446,0.00200825218329135,0.00317014990897581
16921,-0.001159959897049,0.00200650193156697,0.00316646182861596
16922,-0.00115809408381241,0.00200488233814187,0.00316297642195428
16923,-0.00115624196453238,0.00200320116926674,0.00315944313379912
16924,-0.00115433391139661,0.00200154848036386,0.00315588239176048
16925,-0.00115244138919219,0.00199983876443263,0.00315228015362482
16926,-0.00115058485386241,0.00199823184329749,0.0031488166971599
16927,-0.00114866230607759,0.00199650266258182,0.00314516496865941
16928,-0.00114678214631538,0.0019948538420411,0.00314163598835648
16929,-0.00114494571970913,0.00199320820201396,0.00313815392172309
16930,-0.00114305578437391,0.00199155117078899,0.0031346069551629
16931,-0.00114117186337503,0.00198985131381129,0.00313102317718632
16932,-0.00113926453468417,0.00198818638582434,0.00312745092050851
16933,-0.00113738884677241,0.00198651311570595,0.00312390196247837
16934,-0.00113552668713276,0.00198484266208772,0.00312036934922047
16935,-0.00113357082055023,0.0019831349559337,0.00311670577648393
16936,-0.00113177625290507,0.00198152398259657,0.00311330023550164
16937,-0.00112982779774597,0.0019798044702588,0.00310963226800477
16938,-0.00112799435555375,0.00197814655693344,0.00310614091248719
16939,-0.00112600569946275,0.00197640552239577,0.00310241122185852
16940,-0.00112427094898122,0.0019748235932595,0.00309909454224072
16941,-0.00112228460837787,0.00197312775685079,0.00309541236522866
16942,-0.00112046516770645,0.00197142998517132,0.00309189515287777
16943,-0.00111849601092729,0.00196973405735469,0.00308823006828199
16944,-0.00111668110070742,0.00196808616146142,0.00308476726216884
16945,-0.00111476347643941,0.00196643930965686,0.00308120278609627
16946,-0.00111293472209485,0.00196475005218323,0.00307768477427808
16947,-0.00111097264663743,0.00196303874563053,0.00307401139226796
16948,-0.00110909347838315,0.00196135104500868,0.00307044452339183
16949,-0.00110715485173908,0.00195963572360772,0.00306679057534679
16950,-0.00110536025184771,0.00195803685497907,0.00306339710682678
16951,-0.00110337483662867,0.00195627936161781,0.00305965419824648
16952,-0.00110153132345206,0.00195462706682788,0.00305615839027994
16953,-0.00109962322772352,0.00195290842823913,0.00305253165596264
16954,-0.00109781760540268,0.00195132412520847,0.00304914173061115
16955,-0.00109582489026875,0.00194953233641576,0.00304535722668451
16956,-0.00109398253632561,0.00194792017849669,0.0030419027148223
16957,-0.00109216888972915,0.00194625001669496,0.00303841890642411
16958,-0.00109022369213582,0.00194455256949678,0.0030347762616326
16959,-0.00108832019823056,0.00194282969012541,0.00303114988835597
16960,-0.00108645669854544,0.00194121624958551,0.00302767294813095
16961,-0.00108447992068093,0.00193941805418268,0.00302389797486361
16962,-0.00108265771286186,0.00193780232399067,0.00302046003685253
16963,-0.0010807689068297,0.00193610636432899,0.00301687527115869
16964,-0.00107888019009689,0.00193443906733244,0.00301331925742933
16965,-0.00107693646178944,0.00193269806101974,0.00300963452280918
16966,-0.00107514773365019,0.00193109276980455,0.00300624050345474
16967,-0.00107320792831722,0.00192936166876092,0.00300256959707814
16968,-0.0010713507528874,0.00192768038233966,0.00299903113522705
16969,-0.00106939675939095,0.00192597365645793,0.00299537041584888
16970,-0.0010675224626887,0.00192426531144519,0.00299178777413389
16971,-0.00106559715408011,0.00192257610334504,0.00298817325742515
16972,-0.00106380960473484,0.00192094310140498,0.00298475270613982
16973,-0.00106180493067193,0.00191919141597946,0.00298099634665139
16974,-0.00105997546763661,0.00191752119456778,0.00297749666220439
16975,-0.0010580369334403,0.00191582433032296,0.00297386126376326
16976,-0.00105616590394526,0.00191411390934839,0.00297027981329365
16977,-0.00105423727013235,0.00191241740167584,0.00296665467180819
16978,-0.0010523792365752,0.00191073353042079,0.002963112766996
16979,-0.00105044513467918,0.00190900752843595,0.00295945266311513
16980,-0.00104858935434857,0.00190733607010136,0.00295592542444993
16981,-0.00104669068677067,0.0019056422974016,0.00295233298417227
16982,-0.00104477130395184,0.00190393438680858,0.00294870569076043
16983,-0.0010429005219758,0.00190223772511482,0.00294513824709062
16984,-0.00104105920297307,0.00190061513242982,0.00294167433540289
16985,-0.00103908092936149,0.00189882007512404,0.00293790100448553
16986,-0.00103717603560814,0.0018971550119858,0.00293433104759394
16987,-0.00103530187599531,0.00189543910897497,0.00293074098497028
16988,-0.00103341138831457,0.00189376161854622,0.00292717300686079
16989,-0.0010315348968962,0.00189206568751498,0.00292360058441118
16990,-0.00102963320251486,0.00189037714398344,0.0029200103464983
16991,-0.00102767357011045,0.00188860281764825,0.0029162763877587
16992,-0.00102582698419363,0.00188693482768709,0.00291276181188071
16993,-0.0010239421819639,0.00188528086565617,0.00290922304762007
16994,-0.00102204757809789,0.00188354020964254,0.00290558778774043
16995,-0.0010201075976427,0.00188183212090374,0.00290193971854645
16996,-0.00101829278554153,0.00188016006981572,0.00289845285535725
16997,-0.00101628663542341,0.00187840864374418,0.0028946952791676
16998,-0.00101444884130466,0.00187669868787703,0.00289114752918169
16999,-0.00101246140652677,0.00187495900299822,0.00288742040952499
17000,-0.00101064753963209,0.00187329524309339,0.00288394278272548
17001,-0.001008728688848,0.00187161143010878,0.00288034011895678
17002,-0.00100683330248548,0.00186985805439,0.00287669135687548
17003,-0.00100495509706544,0.00186820594160162,0.00287316103866706
17004,-0.00100308916514206,0.00186648583016345,0.0028695749953055
17005,-0.00100110388813855,0.00186474255490637,0.00286584644304492
17006,-0.000999262314836333,0.00186306928671007,0.0028623316015464
17007,-0.000997343474445668,0.00186134760065752,0.00285869107510319
17008,-0.000995433785739042,0.00185961100797935,0.00285504479371839
17009,-0.000993528498009608,0.00185791050513656,0.00285143900314617
17010,-0.000991652999040326,0.00185621604322168,0.00284786904226201
17011,-0.00098973491613022,0.00185448203277344,0.00284421694890366
17012,-0.000987864023724112,0.00185281568192641,0.00284067970565052
17013,-0.000985958843983533,0.0018510751084813,0.00283703395246483
17014,-0.000984038687609808,0.001849372705765,0.00283341139337481
17015,-0.000982170984026068,0.00184765837518358,0.00282982935920965
17016,-0.000980207952695784,0.00184591649556047,0.00282612444825626
17017,-0.000978372058265905,0.00184424823024168,0.00282262028850758
17018,-0.000976435474274971,0.0018425293335588,0.00281896480783377
17019,-0.000974541163293314,0.00184077644638853,0.00281531760968184
17020,-0.00097268727607101,0.00183914111194764,0.00281182838801865
17021,-0.000970716766062914,0.00183734333085166,0.00280806009691458
17022,-0.000968851560491458,0.00183567566370939,0.00280452722420085
17023,-0.000966957007326337,0.00183393869166911,0.00280089569899545
17024,-0.000965053756740709,0.00183225462464068,0.00279730838138139
17025,-0.000963143404703982,0.0018305091328179,0.00279365253752188
17026,-0.000961216404085157,0.00182879131534727,0.00279000771943242
17027,-0.000959291265176949,0.00182701633151253,0.00278630759668948
17028,-0.000957483987882514,0.00182538984223721,0.00278287383011972
17029,-0.000955460446864578,0.00182356870003027,0.00277902914689485
17030,-0.000953630957373779,0.00182188954218451,0.00277552049955829
17031,-0.000951675435881,0.00182018303406208,0.00277185846994308
17032,-0.000949830033092889,0.00181845824569003,0.00276828827878292
17033,-0.000947878652478995,0.00181674369956637,0.00276462235204537
17034,-0.000945968830533091,0.0018149573305743,0.0027609261611074
17035,-0.000944045824846263,0.00181327623033975,0.00275732205518601
17036,-0.000942206771560365,0.00181156486331688,0.00275377163487724
17037,-0.000940217555666436,0.00180983193334773,0.00275004948901417
17038,-0.000938373006368867,0.00180810811997577,0.00274648112634463
17039,-0.000936374979484391,0.00180634618619963,0.00274272116568402
17040,-0.000934549906671166,0.00180464254487023,0.0027391924515414
17041,-0.00093261294151397,0.00180292346497387,0.00273553640648784
17042,-0.000930694819164471,0.00180116953159643,0.0027318643507609
17043,-0.000928778291322907,0.00179945770145295,0.00272823599277586
17044,-0.000926896048170358,0.00179772093434207,0.00272461698251243
17045,-0.000924971842608012,0.00179596593516273,0.00272093777777074
17046,-0.000923113865987132,0.00179430001910609,0.00271741388509322
17047,-0.000921142915949225,0.00179249598090668,0.0027136388968559
17048,-0.000919299773196972,0.0017908309627288,0.00271013073592577
17049,-0.000917288200708199,0.00178900148839906,0.00270628968910726
17050,-0.0009154696562133,0.00178738012201639,0.00270284977822969
17051,-0.000913537559795426,0.00178560228958659,0.00269913984938202
17052,-0.000911642552265469,0.00178391215299319,0.00269555470525866
17053,-0.000909728230989856,0.00178213427387141,0.00269186250486127
17054,-0.000907867553235619,0.001780488088364,0.00268835564159962
17055,-0.000905922753667638,0.00177870499821702,0.00268462775188466
17056,-0.000904031862770736,0.00177699713330341,0.00268102899607415
17057,-0.000902092774892925,0.00177522149343894,0.00267731426833186
17058,-0.000900188027091544,0.00177351138028734,0.00267369940737888
17059,-0.000898245446650117,0.00177171244069613,0.00266995788734625
17060,-0.000896380079528291,0.00177005121141892,0.00266643129094721
17061,-0.000894454843567658,0.00176828905616026,0.00266274389972792
17062,-0.000892608308522198,0.00176661768248952,0.00265922599101172
17063,-0.000890646989011002,0.00176481814810686,0.00265546513711786
17064,-0.000888762173932463,0.00176310274205749,0.00265186491598996
17065,-0.000886829838010505,0.00176134364010451,0.00264817347811501
17066,-0.000885010327138342,0.00175969166842236,0.00264470199556071
17067,-0.000882989834245089,0.00175788428016843,0.00264087411441352
17068,-0.000881131012450736,0.00175614921631312,0.00263728022876386
17069,-0.000879157997369053,0.00175438905224169,0.00263354704961075
17070,-0.000877347547852417,0.00175270602949709,0.00263005357734951
17071,-0.000875317369959019,0.00175091305008622,0.00262623042004523
17072,-0.000873486886525053,0.00174920451208184,0.00262269139860689
17073,-0.000871538197453106,0.00174747539988586,0.00261901359733896
17074,-0.000869616492800814,0.00174567238249989,0.0026152888753007
17075,-0.000867701197175918,0.00174396621703095,0.00261166741420687
17076,-0.000865810506997288,0.00174221961617889,0.00260803012317617
17077,-0.000863883987301698,0.00174044731285854,0.00260433130016024
17078,-0.00086197629909381,0.001738740229297,0.00260071652839081
17079,-0.000860040538456482,0.00173695216335551,0.00259699270181199
17080,-0.000858180658509507,0.00173528587549917,0.00259346653400868
17081,-0.000856226535181436,0.0017334676183941,0.00258969415357554
17082,-0.000854333401961546,0.00173178227889158,0.00258611568085313
17083,-0.000852371571263085,0.00172995791626669,0.00258232948752977
17084,-0.00085050206374939,0.00172829514187598,0.00257879720562537
17085,-0.000848573107322071,0.00172648309301029,0.00257505620033236
17086,-0.000846676545555341,0.00172480082927755,0.00257147737483289
17087,-0.000844790095433606,0.00172305821301549,0.0025678483084491
17088,-0.000842862058639143,0.00172130347150497,0.00256416553014411
17089,-0.000840895470606759,0.00171951315574193,0.00256040862634868
17090,-0.000839018653661009,0.00171777622526662,0.00255679487892763
17091,-0.000837088961797394,0.00171604880128543,0.00255313776308282
17092,-0.000835197699956238,0.00171428531528097,0.0025494830152372
17093,-0.000833266317238918,0.00171256086681939,0.0025458271840583
17094,-0.000831408905637338,0.00171082496876637,0.00254223387440371
17095,-0.000829459230997646,0.00170907620123884,0.00253853543223649
17096,-0.000827548456942842,0.00170731819310279,0.00253486665004563
17097,-0.0008255991849497,0.00170555162534896,0.00253115081029866
17098,-0.000823751767560931,0.00170384105339555,0.00252759282095648
17099,-0.000821755890716845,0.00170202297948908,0.00252377887020592
17100,-0.000819898033280726,0.00170032354535606,0.00252022157863679
17101,-0.000817962258431904,0.00169855025457041,0.00251651251300231
17102,-0.000816092587226719,0.00169682883310941,0.00251292142033613
17103,-0.000814139627324043,0.0016950374988706,0.00250917712619465
17104,-0.000812242764420291,0.00169333904555564,0.00250558180997593
17105,-0.000810324997900544,0.00169156022770559,0.00250188522560613
17106,-0.000808408628424708,0.00168981350110327,0.00249822212952798
17107,-0.000806479117702945,0.00168801868184601,0.00249449779954895
17108,-0.000804540837500438,0.00168628595872266,0.0024908267962231
17109,-0.0008026647856885,0.00168454119138052,0.00248720597706902
17110,-0.000800753203551092,0.00168282041947898,0.00248357362303007
17111,-0.000798793647882326,0.00168099205600655,0.00247978570388887
17112,-0.000796940796182958,0.00167931300472439,0.00247625380090735
17113,-0.000794974289192019,0.00167749837198232,0.00247247266117434
17114,-0.000793092593492715,0.00167577740847312,0.00246887000196583
17115,-0.00079112340433971,0.00167396863035501,0.00246509203469472
17116,-0.000789262093867894,0.00167226779251171,0.0024615298863796
17117,-0.000787268247388259,0.00167042607092537,0.00245769431831363
17118,-0.000785429468000664,0.00166872308459144,0.00245415255259211
17119,-0.000783454118086503,0.00166690632310752,0.00245036044119402
17120,-0.000781625524054297,0.00166520891430138,0.00244683443835568
17121,-0.000779668328435895,0.00166344298543563,0.00244311131387152
17122,-0.000777813829554669,0.00166171222572208,0.00243952605527675
17123,-0.000775805936238513,0.00165990694813351,0.00243571288437202
17124,-0.000773960767973607,0.00165817645296637,0.00243213722093998
17125,-0.000772017323406251,0.0016564185400617,0.00242843586346795
17126,-0.000770110281509721,0.00165462555450054,0.00242473583601026
17127,-0.000768128810050548,0.00165285421397942,0.00242098302402997
17128,-0.000766272579848716,0.00165112394500251,0.00241739652485122
17129,-0.000764337834584189,0.00164936419197365,0.00241370202655783
17130,-0.000762435893535785,0.0016476021109101,0.00241003800444588
17131,-0.000760498843441224,0.00164584550658765,0.00240634435002888
17132,-0.00075864120091053,0.00164410294775066,0.00240274414866119
17133,-0.000756650575188253,0.0016422894915584,0.00239894006674665
17134,-0.000754786642305859,0.00164057648156329,0.00239536312386915
17135,-0.000752791250404373,0.00163873007278783,0.0023915213231922
17136,-0.000750965272925405,0.00163703200993225,0.00238799728285766
17137,-0.000748950496710439,0.00163519916004392,0.00238414965675436
17138,-0.000747092065689409,0.00163349015742592,0.00238058222311533
17139,-0.000745119492198078,0.00163165481223524,0.00237677430443332
17140,-0.000743256260596326,0.00162995762002179,0.00237321388061812
17141,-0.000741306822745653,0.0016281044308498,0.00236941125359546
17142,-0.000739406190321504,0.00162640476186771,0.00236581095218921
17143,-0.000737476739524954,0.0016245921511764,0.00236206889070135
17144,-0.000735581349478574,0.00162288337952768,0.00235846472900625
17145,-0.00073368168652356,0.00162112257376664,0.0023548042602902
17146,-0.000731756057201823,0.00161936366121095,0.00235111971841277
17147,-0.000729777031552752,0.00161751664746984,0.00234729367902259
17148,-0.000727878684061326,0.00161576969178901,0.00234364837585034
17149,-0.00072597710080864,0.00161401774928523,0.00233999485009387
17150,-0.000724030605700993,0.00161224417265573,0.00233627477835672
17151,-0.000722150955754254,0.00161048993281351,0.00233264088856777
17152,-0.000720211743817526,0.00160868708859565,0.00232889883241318
17153,-0.000718315916872894,0.00160695460539652,0.00232527052226942
17154,-0.00071638943874038,0.00160514865735509,0.00232153809609547
17155,-0.000714448365677826,0.00160338486695982,0.00231783323263765
17156,-0.00071254599509028,0.00160161222081952,0.0023141582159098
17157,-0.000710623695037048,0.00159985544994599,0.00231047914498304
17158,-0.000708725785072641,0.00159807000627406,0.0023067957913467
17159,-0.000706772623157834,0.00159632811989737,0.0023031007430552
17160,-0.000704879173666443,0.0015945215650572,0.00229940073872364
17161,-0.000702962889907111,0.00159277925439408,0.00229574214430119
17162,-0.000701034638061113,0.00159097815130279,0.0022920127893639
17163,-0.000699129379797825,0.00158923984920564,0.00228836922900347
17164,-0.000697137033933572,0.0015873870226631,0.00228452405659667
17165,-0.000695286947666993,0.00158567628348334,0.00228096323115033
17166,-0.000693285512059245,0.00158382589922413,0.00227711141128338
17167,-0.000691439362342689,0.00158209596476164,0.00227353532710433
17168,-0.000689481025308705,0.00158030875137232,0.00226978977668103
17169,-0.000687589350195544,0.00157853912158001,0.00226612847177555
17170,-0.000685600984242368,0.00157671551306054,0.00226231649730291
17171,-0.000683773316055061,0.0015749743080957,0.00225874762415076
17172,-0.000681800339276688,0.00157320763269032,0.00225500797196701
17173,-0.00067991238100717,0.00157143016899944,0.00225134255000661
17174,-0.000677948940706018,0.00156965099071032,0.00224759993141634
17175,-0.000676089557739655,0.00156787614464415,0.00224396570238381
17176,-0.000674136399352547,0.00156611365008841,0.00224025004944096
17177,-0.000672270838982904,0.0015643401278015,0.0022366109667844
17178,-0.00067029204089189,0.00156253341491306,0.00223282545580495
17179,-0.000668441747151348,0.00156080306998658,0.00222924481713793
17180,-0.000666489592598598,0.0015589654694197,0.00222545506201829
17181,-0.000664599625532287,0.00155725923739602,0.0022218588629283
17182,-0.000662609197993583,0.00155540324541254,0.00221801244340612
17183,-0.000660720383933688,0.00155367372100458,0.00221439410493827
17184,-0.000658796642715127,0.00155188457791021,0.00221068122062534
17185,-0.000656878487909842,0.00155009157517442,0.00220697006308426
17186,-0.000654961997524213,0.00154834053189716,0.00220330252942137
17187,-0.000653044067504297,0.00154651455452903,0.00219955862203332
17188,-0.000651074575461587,0.00154473115556343,0.00219580573102502
17189,-0.000649226448050093,0.00154297537431744,0.00219220182236753
17190,-0.000647271154503388,0.00154119107720131,0.0021884622317047
17191,-0.000645351318607885,0.0015394416695948,0.00218479298820269
17192,-0.000643453976179102,0.00153765067768027,0.00218110465385937
17193,-0.000641494499673927,0.00153587522766334,0.00217736972733726
17194,-0.000639570202264829,0.00153410999529941,0.00217368019756424
17195,-0.000637723433719268,0.00153235109228255,0.00217007452600181
17196,-0.000635638684522071,0.00153045580086396,0.00216609448538603
17197,-0.000633794074300374,0.00152875630384632,0.00216255037814669
17198,-0.000631821497136153,0.00152691490179461,0.00215873639893077
17199,-0.000629971610415513,0.00152518843766687,0.00215516004808238
17200,-0.000627969569417938,0.0015233682937888,0.00215133786320673
17201,-0.000626122136757949,0.00152163587299366,0.00214775800975161
17202,-0.000624205410914112,0.00151986366133318,0.00214406907224729
17203,-0.000622273145665288,0.00151810585703521,0.0021403790027005
17204,-0.00062030147603069,0.0015162690764774,0.00213657055250809
17205,-0.000618426201678334,0.00151449906519777,0.0021329252668761
17206,-0.00061645312459722,0.00151272326037203,0.00212917638496925
17207,-0.000614610658138697,0.00151099279976925,0.00212560345790795
17208,-0.000612576736441769,0.00150909274292035,0.00212166947936212
17209,-0.000610724677118056,0.00150739223486907,0.00211811691198713
17210,-0.000608758194274663,0.00150557941432373,0.0021143376085984
17211,-0.000606870486102509,0.00150380664883699,0.0021106771349395
17212,-0.000604847177155678,0.00150195396053218,0.00210680113768786
17213,-0.000603046844595051,0.00150027081045892,0.00210331765505397
17214,-0.000601091211507283,0.00149844919329728,0.00209954040480456
17215,-0.000599155909610722,0.00149669141822985,0.00209584732784058
17216,-0.000597174465074276,0.00149486004832974,0.00209203451340402
17217,-0.000595318930691396,0.00149310416571762,0.00208842309640902
17218,-0.000593322622536441,0.00149125595628864,0.00208457857882509
17219,-0.000591497711241773,0.00148956492286126,0.00208106263410303
17220,-0.000589537924152769,0.00148771625031398,0.00207725417446675
17221,-0.000587621614010294,0.00148594649524815,0.00207356810925845
17222,-0.000585651255095258,0.00148415281571775,0.002069804070813
17223,-0.000583802506035647,0.00148240275228347,0.00206620525831911
17224,-0.000581818022788124,0.00148056165907683,0.00206237968186495
17225,-0.000579981245222859,0.00147886648423148,0.00205884772945434
17226,-0.000577998663169053,0.00147702511309465,0.0020550237762637
17227,-0.000576032016696865,0.00147519102296938,0.00205122303966625
17228,-0.000574114711264752,0.00147344010246446,0.00204755481372921
17229,-0.000572190565317279,0.00147161830783916,0.00204380887315644
17230,-0.000570296448490061,0.00146985568736317,0.00204015213585323
17231,-0.000568396305752639,0.0014681034229523,0.00203649972870494
17232,-0.000566486949432323,0.00146631311945348,0.0020328000688858
17233,-0.000564506299098904,0.00146446105933595,0.00202896735843486
17234,-0.000562601848357727,0.00146273576885984,0.00202533761721757
17235,-0.000560680096027051,0.00146092400941163,0.00202160410543868
17236,-0.000558797507317063,0.00145914066855585,0.00201793817587292
17237,-0.000556812698820397,0.00145731521187991,0.00201412791070031
17238,-0.000554938290640655,0.00145556996948418,0.00201050826012483
17239,-0.000552989610775373,0.00145377550007941,0.00200676511085478
17240,-0.000551103672990051,0.00145197362973277,0.00200307730272282
17241,-0.000549114750950164,0.00145019311048748,0.00199930786143764
17242,-0.000547182760808145,0.00144837008275248,0.00199555284356062
17243,-0.000545306907801792,0.00144661939582645,0.00199192630362824
17244,-0.000543346665821467,0.00144480898047483,0.0019881556462963
17245,-0.00054141256871556,0.00144298397648828,0.00198439654520384
17246,-0.00053950874333896,0.00144122218264239,0.00198073092598135
17247,-0.000537582361796426,0.00143940625547696,0.00197698861727338
17248,-0.000535562333019705,0.00143757216303919,0.00197313449605889
17249,-0.000533735174513322,0.00143583586029524,0.00196957103480856
17250,-0.000531806501374698,0.00143401953946173,0.00196582604083643
17251,-0.000529898157402642,0.00143227351792812,0.00196217167533076
17252,-0.000527957427265879,0.00143044550631538,0.00195840293358126
17253,-0.000526092522870697,0.0014286525769645,0.00195474509983519
17254,-0.000524120074168807,0.0014268703359178,0.0019509904100866
17255,-0.000522151225460372,0.00142505283901842,0.00194720406447879
17256,-0.000520314275622534,0.00142330009913208,0.00194361437475462
17257,-0.000518336435685296,0.00142147650295713,0.00193981293864243
17258,-0.000516385572662673,0.00141967527750653,0.00193606085016921
17259,-0.000514456820709094,0.00141784309160701,0.00193229991231611
17260,-0.000512579828042313,0.0014160830811909,0.00192866290923322
17261,-0.000510620734912564,0.00141428850140866,0.00192490923632122
17262,-0.000508765807739381,0.00141255014347091,0.0019213159512103
17263,-0.000506785869081865,0.00141067462425122,0.00191746049333309
17264,-0.000504911082939298,0.00140895987759439,0.00191387096053369
17265,-0.000502953238433348,0.0014071213889928,0.00191007462742615
17266,-0.00050109093879375,0.00140535175972268,0.00190644269851643
17267,-0.000499127157655847,0.00140353338715851,0.00190266054481436
17268,-0.000497167190883402,0.00140171223300164,0.00189887942388504
17269,-0.000495285009178513,0.00139990312717469,0.0018951881363532
17270,-0.000493317187413956,0.0013981032856,0.00189142047301395
17271,-0.000491444744979524,0.00139637231635339,0.00188781706133291
17272,-0.000489491776282457,0.00139451342342536,0.00188400519970782
17273,-0.000487660705178834,0.00139276797642127,0.0018804286816001
17274,-0.000485643581392728,0.00139091721687794,0.00187656079827066
17275,-0.000483771815357594,0.00138916134612786,0.00187293316148546
17276,-0.000481876209781886,0.00138737182054901,0.0018692480303309
17277,-0.000479948615963243,0.00138558123446495,0.0018655298504282
17278,-0.000477974568887763,0.00138376118432029,0.00186173575320805
17279,-0.00047602945579247,0.00138190432675095,0.00185793378254343
17280,-0.000474164007610838,0.00138015390463413,0.00185431791224497
17281,-0.000472197088552948,0.00137835816829992,0.00185055525685286
17282,-0.000470286435938489,0.00137653804754044,0.00184682448347893
17283,-0.000468407917368839,0.00137473950259069,0.00184314741995952
17284,-0.000466460972981101,0.0013729406083709,0.001839401581352
17285,-0.000464560617734461,0.00137114912310804,0.0018357097408425
17286,-0.000462581719303802,0.0013693114835277,0.0018318932028315
17287,-0.000460698182458466,0.00136754861409358,0.00182824679655204
17288,-0.000458740860702051,0.00136572797201349,0.00182446883271555
17289,-0.000456858354028366,0.00136392832762909,0.00182078668165746
17290,-0.000454925230024854,0.00136211600331916,0.00181704123334401
17291,-0.0004530841440423,0.00136041498251014,0.00181349912655244
17292,-0.000451094013737115,0.00135850577571984,0.00180959978945695
17293,-0.000449265383472612,0.00135676199774972,0.00180602738122233
17294,-0.000447272087895194,0.00135495461098484,0.00180222669888003
