pointingID,minT,maxT,deltaT
19861,-0.00284496703616057,0.00309048085940552,0.00593544789556609
19862,-0.00284570907828466,0.00309069636561714,0.0059364054439018
19863,-0.00284647167480856,0.00309091459238766,0.00593738626719622
19864,-0.00284720318796027,0.00309112377118558,0.00593832695914585
19865,-0.00284793346873691,0.00309132074001596,0.00593925420875287
19866,-0.00284867559695835,0.00309153528625844,0.00594021088321679
19867,-0.00284940365083673,0.00309173605576724,0.00594113970660397
19868,-0.00285014650889075,0.00309194621963691,0.00594209272852766
19869,-0.00285087631273381,0.00309214465966974,0.00594302097240355
19870,-0.00285163797881196,0.00309236079384011,0.00594399877265207
19871,-0.00285232172740546,0.00309254557478441,0.00594486730218987
19872,-0.00285308474178823,0.00309275759476678,0.00594584233655501
19873,-0.00285381337112309,0.00309295347480628,0.00594676684592937
19874,-0.00285455877300583,0.00309315595102428,0.00594771472403011
19875,-0.00285528948252639,0.00309335876810386,0.00594864825063025
19876,-0.00285600106009819,0.00309354928583122,0.00594955034592941
19877,-0.00285673136760658,0.00309374025160232,0.0059504716192089
19878,-0.00285746413084297,0.00309393883559101,0.00595140296643398
19879,-0.00285816612831146,0.00309412425506909,0.00595229038338056
19880,-0.00285890315297707,0.00309432736426034,0.0059532305172374
19881,-0.00285963826752338,0.00309451352431141,0.00595415179183479
19882,-0.00286035777386742,0.0030947084748779,0.00595506624874532
19883,-0.00286106625495954,0.00309488895285788,0.00595595520781742
19884,-0.00286180331484996,0.00309508816514349,0.00595689147999345
19885,-0.00286250664650225,0.00309526261116359,0.00595776925766584
19886,-0.00286323358442226,0.00309545342196083,0.00595868700638309
19887,-0.00286391740823629,0.00309562468364739,0.00595954209188368
19888,-0.00286466032777173,0.00309582202418191,0.00596048235195364
19889,-0.00286539664376807,0.003096007258562,0.00596140390233006
19890,-0.00286610048314788,0.00309618339593891,0.00596228387908679
19891,-0.0028668319446978,0.00309637236350755,0.00596320430820535
19892,-0.00286751677269119,0.00309654187357996,0.00596405864627115
19893,-0.00286824920371175,0.00309672874428971,0.00596497794800146
19894,-0.00286894455379059,0.00309689184539674,0.00596583639918732
19895,-0.00286964041655004,0.00309706848262901,0.00596670889917905
19896,-0.00287033674496564,0.00309723755988264,0.00596757430484828
19897,-0.00287106751630292,0.0030974230459016,0.00596849056220451
19898,-0.002871752666334,0.00309757994544429,0.00596933261177828
19899,-0.00287247256669338,0.00309775820417525,0.00597023077086863
19900,-0.00287315121891953,0.00309792349292032,0.00597107471183984
19901,-0.00287388174861213,0.00309809686716388,0.00597197861577601
19902,-0.0028745711058152,0.00309825851910832,0.00597282962492352
19903,-0.00287529216480528,0.0030984324789395,0.00597372464374478
19904,-0.00287596950230645,0.00309859256977104,0.00597456207207749
19905,-0.00287667969964956,0.00309876276757459,0.00597544246722415
19906,-0.00287734704951855,0.00309891145389925,0.0059762585034178
19907,-0.00287808165051947,0.00309908641069532,0.00597716806121479
19908,-0.00287875824578293,0.00309923970884985,0.00597799795463278
19909,-0.00287946248625557,0.00309940433767263,0.00597886682392821
19910,-0.00288013223331377,0.00309955163993498,0.00597968387324875
19911,-0.00288084644457136,0.00309971902158883,0.00598056546616018
19912,-0.00288149898262732,0.00309986352106241,0.00598136250368973
19913,-0.00288220898220816,0.00310002641735834,0.0059822353995665
19914,-0.00288289371081933,0.0031001746972872,0.00598306840810653
19915,-0.00288358524350652,0.00310033051549232,0.00598391575899884
19916,-0.00288426419272533,0.00310047615027648,0.00598474034300181
19917,-0.00288494559720923,0.00310063109014231,0.00598557668735154
19918,-0.00288561583531272,0.00310077351608572,0.00598638935139843
19919,-0.00288633085534045,0.00310092912831329,0.00598725998365374
19920,-0.00288698058288056,0.00310106875606087,0.00598804933894143
19921,-0.00288767450993504,0.00310121734725613,0.00598889185719117
19922,-0.00288834285751514,0.00310135816414864,0.00598970102166377
19923,-0.00288904349001484,0.00310150559297998,0.00599054908299482
19924,-0.0028896973974148,0.00310164067787627,0.00599133807529107
19925,-0.00289039411227292,0.0031017874180698,0.00599218153034272
19926,-0.00289106031259629,0.00310192546649325,0.00599298577908954
19927,-0.0028917572344344,0.00310206623004749,0.00599382346448189
19928,-0.00289242213605912,0.00310219821252448,0.0059946203485836
19929,-0.00289309775807139,0.00310233418971544,0.00599543194778684
19930,-0.00289375603195354,0.00310246544568298,0.00599622147763652
19931,-0.00289444501592497,0.00310260260990856,0.00599704762583352
19932,-0.00289509599606702,0.00310272127125474,0.00599781726732176
19933,-0.00289577327300213,0.00310285809515483,0.00599863136815695
19934,-0.00289642973850261,0.00310298280119849,0.0059994125397011
19935,-0.00289710204853458,0.00310311632867086,0.00600021837720544
19936,-0.00289775731419997,0.00310323959101145,0.00600099690521142
19937,-0.00289842874640069,0.00310336388482424,0.00600179263122493
19938,-0.00289906843880771,0.00310348206158289,0.00600255050039059
19939,-0.00289975900121866,0.00310360965611,0.00600336865732866
19940,-0.00290040253441261,0.00310373173937594,0.00600413427378855
19941,-0.00290107683026341,0.00310385591605598,0.00600493274631938
19942,-0.00290171485346312,0.0031039662953237,0.00600568114878682
19943,-0.00290238460299088,0.00310408751971511,0.00600647212270599
19944,-0.00290303370863129,0.0031042070751162,0.00600724078374749
19945,-0.0029036932617571,0.00310432598178059,0.00600801924353769
19946,-0.00290433650154296,0.00310443565681219,0.00600877215835514
19947,-0.00290500953945603,0.00310455645846824,0.00600956599792426
19948,-0.00290563998256967,0.00310466539446287,0.00601030537703254
19949,-0.00290629597639854,0.00310478189023717,0.00601107786663571
19950,-0.00290692329310436,0.00310488864890713,0.00601181194201149
19951,-0.00290759785440769,0.0031050030438373,0.00601260089824499
19952,-0.00290823094281751,0.00310511236478826,0.00601334330760578
19953,-0.00290887492035397,0.00310522289588502,0.00601409781623899
19954,-0.00290952199556095,0.00310533281007329,0.00601485480563424
19955,-0.00291018450734518,0.00310543640772122,0.0060156209150664
19956,-0.00291081632149948,0.00310554464175096,0.00601636096325044
19957,-0.00291147196714861,0.00310565587832474,0.00601712784547335
19958,-0.00291210784778293,0.00310575505011674,0.00601786289789966
19959,-0.00291275217714603,0.00310585561874168,0.00601860779588771
19960,-0.00291337158360756,0.00310595307315134,0.0060193246567589
19961,-0.00291400709777264,0.0031060563757604,0.00602006347353304
19962,-0.00291464033851276,0.00310615029766078,0.00602079063617354
19963,-0.00291529344595308,0.00310625177105123,0.00602154521700431
19964,-0.00291591882882254,0.00310634910540796,0.0060222679342305
19965,-0.00291654836361176,0.00310644517408105,0.00602299353769281
19966,-0.00291716072337756,0.00310653511724057,0.00602369584061813
19967,-0.00291779764542474,0.00310662600933574,0.00602442365476048
19968,-0.00291844626497183,0.00310672289037625,0.00602516915534808
19969,-0.00291905832666376,0.00310681281665914,0.0060258711433229
19970,-0.00291970826387051,0.00310690651762534,0.00602661478149584
19971,-0.00292032548860235,0.00310698783547511,0.00602731332407746
19972,-0.00292097281440642,0.00310707603936187,0.00602804885376829
19973,-0.00292158759710012,0.00310715787695655,0.00602874547405667
19974,-0.00292219055028305,0.00310724150620141,0.00602943205648445
19975,-0.0029228250566661,0.00310732277624756,0.00603014783291366
19976,-0.0029234403882891,0.00310740272270799,0.00603084311099709
19977,-0.00292406197340139,0.00310748245570328,0.00603154442910467
19978,-0.00292469567505464,0.00310756480799162,0.00603226048304625
19979,-0.00292528952930705,0.00310763724316748,0.00603292677247452
19980,-0.00292593037151721,0.00310772146140831,0.00603365183292552
19981,-0.00292651870286736,0.00310778761802507,0.00603430632089243
19982,-0.00292714133484702,0.00310786323029668,0.0060350045651437
19983,-0.00292775509265715,0.00310793640918352,0.00603569150184067
19984,-0.00292837079861901,0.00310800922803992,0.00603638002665893
19985,-0.00292898016549241,0.00310807976521399,0.0060370599307064
19986,-0.0029296139425107,0.00310815122580881,0.00603776516831951
19987,-0.00293020849732685,0.00310821631119595,0.00603842480852281
19988,-0.00293080983372996,0.00310828483687648,0.00603909467060644
19989,-0.00293141098948988,0.00310834938882398,0.00603976037831386
19990,-0.00293204010197657,0.00310842064882055,0.00604046075079711
19991,-0.00293261150696438,0.00310847389971225,0.00604108540667663
19992,-0.00293324506191788,0.00310854477908952,0.0060417898410074
19993,-0.00293382322342262,0.00310860011803608,0.0060424233414587
19994,-0.00293443466301999,0.00310866417858797,0.00604309884160796
19995,-0.00293503305907779,0.00310872205019155,0.00604375510926933
19996,-0.00293565466183986,0.00310878284276913,0.00604443750460899
19997,-0.00293622016408502,0.00310883310100832,0.00604505326509334
19998,-0.00293684236805519,0.00310889746542338,0.00604573983347857
19999,-0.00293742696985554,0.00310894817146475,0.00604637514132028
20000,-0.0029380328631618,0.00310900353539972,0.00604703639856152
20001,-0.00293861702431996,0.00310905298935761,0.00604767001367757
20002,-0.00293920429920054,0.00310910751916994,0.00604831181837048
20003,-0.00293977741803602,0.00310915338034539,0.00604893079838142
20004,-0.00294040225813131,0.00310921008630393,0.00604961234443524
20005,-0.00294098281771537,0.00310925329495783,0.0060502361126732
20006,-0.00294158760264277,0.0031093027905685,0.00605089039321127
20007,-0.0029421409769058,0.00310934362898259,0.00605148460588839
20008,-0.00294274659051453,0.00310939193445384,0.00605213852496837
20009,-0.0029433283016781,0.00310943521589617,0.00605276351757427
20010,-0.00294391934394375,0.00310947760722868,0.00605339695117243
20011,-0.00294450257796542,0.00310951566328642,0.00605401824125184
20012,-0.00294509352083044,0.00310955890291399,0.00605465242374443
20013,-0.0029456599377932,0.00310959757714852,0.00605525751494171
20014,-0.00294625837370613,0.00310963872423821,0.00605589709794435
20015,-0.00294683587712759,0.00310967155399799,0.00605650743112557
20016,-0.00294741045269137,0.00310970651510148,0.00605711696779285
20017,-0.00294795566681683,0.00310973883471153,0.00605769450152836
20018,-0.00294854400371724,0.00310977272130946,0.0060583167250267
20019,-0.0029491311804759,0.00310980494835879,0.00605893612883469
20020,-0.00294970158531042,0.00310983589388823,0.00605953747919865
20021,-0.00295025733400924,0.00310986286523824,0.00606012019924748
20022,-0.00295083314950411,0.00310989399245646,0.00606072714196058
20023,-0.00295140389631209,0.00310992284752627,0.00606132674383836
20024,-0.00295198475285908,0.00310995128061462,0.0060619360334737
20025,-0.00295252834669532,0.0031099716344308,0.00606249998112612
20026,-0.00295311916230179,0.0031099998040258,0.00606311896632759
20027,-0.002953651367444,0.0031100197483534,0.0060636711157974
20028,-0.00295424073530792,0.00311004294064661,0.00606428367595453
20029,-0.00295478981850305,0.00311006178684609,0.00606485160534914
20030,-0.00295537520894176,0.00311008551247522,0.00606546072141698
20031,-0.00295592377683846,0.00311010156792763,0.00606602534476609
20032,-0.00295648390707973,0.00311012033926662,0.00606660424634635
20033,-0.0029570563345594,0.0031101362305951,0.0060671925651545
20034,-0.00295760365650161,0.00311014870788171,0.00606775236438331
20035,-0.00295815804047824,0.00311016338131155,0.00606832142178978
20036,-0.00295873170531786,0.00311017554238552,0.00606890724770339
20037,-0.00295926364256291,0.00311018400298624,0.00606944764554915
20038,-0.00295981953146193,0.0031101928251999,0.00607001235666183
20039,-0.00296038550063636,0.00311020306199112,0.00607058856262748
20040,-0.00296093377576584,0.00311020604272133,0.00607113981848717
20041,-0.00296149180992347,0.00311021322786298,0.00607170503778644
20042,-0.00296203424228556,0.00311021445287635,0.00607224869516191
20043,-0.0029625881011027,0.00311021988204841,0.00607280798315111
20044,-0.00296313090722916,0.00311022118090051,0.00607335208812967
20045,-0.00296367166566787,0.0031102211649222,0.00607389283059007
20046,-0.00296422721876684,0.0031102204017421,0.00607444762050894
20047,-0.00296477787095499,0.00311022033883933,0.00607499820979432
20048,-0.00296530133757999,0.00311021554257027,0.00607551688015026
20049,-0.00296584549168104,0.00311021311589261,0.00607605860757365
20050,-0.00296639757921672,0.00311020586987553,0.00607660344909225
20051,-0.00296693021235216,0.00311020070220272,0.00607713091455488
20052,-0.00296747395706997,0.0031101923237819,0.00607766628085187
20053,-0.002968013418631,0.00311018584327721,0.0060781992619082
20054,-0.00296854891151956,0.00311017579114269,0.00607872470266225
20055,-0.00296906838024795,0.00311016353999469,0.00607923192024264
20056,-0.00296960966689937,0.00311015289975867,0.00607976256665804
20057,-0.002970152299882,0.00311014145760948,0.00608029375749148
20058,-0.00297068951042908,0.00311012968056848,0.00608081919099756
20059,-0.00297120984641449,0.00311011676444002,0.00608132661085451
20060,-0.00297174269131874,0.00311010178713262,0.00608184447845137
20061,-0.00297226902232424,0.00311008687351082,0.00608235589583506
20062,-0.00297279431921088,0.00311007130888596,0.00608286562809684
20063,-0.00297332041812653,0.00311005369050069,0.00608337410862722
20064,-0.00297384943237081,0.00311003538741938,0.00608388481979019
20065,-0.0029743608937181,0.00311001449502294,0.00608437538874104
20066,-0.0029749116588825,0.0031099951616516,0.0060849068205341
20067,-0.00297543096880754,0.00310997298702491,0.00608540395583245
20068,-0.00297592879354943,0.00310994746468027,0.0060858762582297
20069,-0.00297645154304419,0.00310992488011446,0.00608637642315865
20070,-0.00297697149372913,0.00310989837243916,0.00608686986616829
20071,-0.00297746925894835,0.00310987212254964,0.00608734138149799
20072,-0.00297801436709244,0.00310984525105056,0.006087859618143
20073,-0.00297851591404767,0.00310981490693541,0.00608833082098308
20074,-0.00297903067207884,0.0031097848889176,0.00608881556099644
20075,-0.0029795483484969,0.00310975434033104,0.00608930268882794
20076,-0.0029800541217098,0.00310972188270015,0.00608977600440995
20077,-0.00298056338857715,0.00310968786668423,0.00609025125526138
20078,-0.00298108033348435,0.00310965452611662,0.00609073485960097
20079,-0.00298158186865211,0.00310961525549538,0.00609119712414749
20080,-0.0029820938545117,0.00310957755768067,0.00609167141219237
20081,-0.0029826064585584,0.00310953726724652,0.00609214372580492
20082,-0.00298310098602359,0.00310949697229101,0.0060925979583146
20083,-0.00298361246403797,0.00310945469206518,0.00609306715610315
20084,-0.00298411498718169,0.00310941124852467,0.00609352623570636
20085,-0.00298462157261956,0.00310936748566113,0.0060939890582807
20086,-0.0029851151061249,0.00310932184963174,0.00609443695575664
20087,-0.00298561717790747,0.00310927455323583,0.0060948917311433
20088,-0.00298610777129059,0.003109227503955,0.00609533527524559
20089,-0.00298661589565877,0.00310917817574526,0.00609579407140404
20090,-0.00298711218916403,0.00310912832048875,0.00609624050965278
20091,-0.00298762402634512,0.00310907655353586,0.00609670057988098
20092,-0.00298809810124567,0.00310902464958447,0.00609712275083014
20093,-0.00298858892287515,0.00310897213088363,0.00609756105375878
20094,-0.0029890867514111,0.00310891750309974,0.00609800425451085
20095,-0.00298957956027313,0.00310886145672103,0.00609844101699416
20096,-0.00299008120327644,0.00310880464734837,0.00609888585062481
20097,-0.00299057425211503,0.00310874644378996,0.00609932069590499
20098,-0.00299105156999912,0.00310868659695851,0.00609973816695763
20099,-0.00299153088404069,0.00310862766784609,0.00610015855188678
20100,-0.00299201535131591,0.00310856936226125,0.00610058471357716
20101,-0.00299250409806447,0.00310850815764391,0.00610101225570838
20102,-0.00299297962113141,0.00310844769891247,0.00610142732004389
20103,-0.0029934583975849,0.00310838463971146,0.00610184303729636
20104,-0.00299394270101725,0.00310832121672738,0.00610226391774463
20105,-0.00299442201396631,0.0031082572684152,0.00610267928238151
20106,-0.00299490876241324,0.00310819067751582,0.00610309943992906
20107,-0.00299539676892946,0.00310812282807245,0.00610351959700191
20108,-0.00299585023243811,0.00310805593673835,0.00610390616917646
20109,-0.00299634010887402,0.00310798637570733,0.00610432648458135
20110,-0.00299681133516058,0.00310791635588532,0.00610472769104589
20111,-0.00299728218012105,0.00310784483357541,0.00610512701369645
20112,-0.00299775178632531,0.00310777200699515,0.00610552379332046
20113,-0.00299822826360446,0.0031076972561012,0.00610592551970567
20114,-0.00299869332518655,0.00310762382088415,0.0061063171460707
20115,-0.00299914989341066,0.00310754875586407,0.00610669864927472
20116,-0.00299963850023362,0.00310747057865162,0.00610710907888524
20117,-0.00300009266314578,0.00310739203337242,0.0061074846965182
20118,-0.00300056256755784,0.00310731326967602,0.00610787583723386
20119,-0.00300102361275486,0.00310723300384631,0.00610825661660117
20120,-0.00300150266674492,0.00310715048795555,0.00610865315470047
20121,-0.00300195183518076,0.00310706823438562,0.00610902006956637
20122,-0.00300239931898584,0.00310698242634361,0.00610938174532945
20123,-0.003002871959778,0.00310689623239108,0.00610976819216909
20124,-0.00300332767775946,0.003106809684656,0.00611013736241546
20125,-0.00300379544086636,0.00310671919290444,0.0061105146337708
20126,-0.00300424700686856,0.00310663017039017,0.00611087717725873
20127,-0.00300470602014581,0.00310653754315215,0.00611124356329796
20128,-0.00300515262305627,0.00310644596380509,0.00611159858686136
20129,-0.00300561298726931,0.00310635216240381,0.00611196514967313
20130,-0.00300606103479211,0.00310625891187577,0.00611231994666788
20131,-0.00300653143897154,0.00310616240279782,0.00611269384176936
20132,-0.0030069691925771,0.00310606515242808,0.00611303434500518
20133,-0.00300743531784824,0.00310596459788205,0.00611339991573029
20134,-0.00300785508517548,0.00310586887531867,0.00611372396049416
20135,-0.0030083096804755,0.00310576843487976,0.00611407811535526
20136,-0.00300875145138854,0.00310566717477311,0.00611441862616165
20137,-0.0030091984124199,0.00310556520068736,0.00611476361310726
20138,-0.00300965220297167,0.00310546016413365,0.00611511236710532
20139,-0.00301008927012664,0.00310535683926698,0.00611544610939361
20140,-0.00301051949834347,0.00310525106123113,0.0061157705595746
20141,-0.00301096285936198,0.00310514370721669,0.00611610656657868
20142,-0.00301141587530576,0.00310503593288251,0.00611645180818827
20143,-0.003011839689084,0.00310492837405005,0.00611676806313405
20144,-0.0030122854887643,0.00310481809564045,0.00611710358440476
20145,-0.00301270542656049,0.0031047104399377,0.00611741586649819
20146,-0.00301315792658727,0.00310459434866901,0.00611775227525628
20147,-0.00301358112237307,0.003104486300167,0.00611806742254008
20148,-0.00301402624339638,0.00310436948037871,0.00611839572377509
20149,-0.00301445858850153,0.00310425512818561,0.00611871371668714
20150,-0.00301489576523579,0.00310413798374704,0.00611903374898283
20151,-0.00301531146086016,0.00310402115310548,0.00611933261396564
20152,-0.00301574411415911,0.00310390388740382,0.00611964800156293
20153,-0.00301616980012525,0.00310378517401224,0.00611995497413749
20154,-0.00301660002856094,0.00310366450619937,0.00612026453476031
20155,-0.00301701854260735,0.00310354470557436,0.00612056324818171
20156,-0.00301744838003099,0.00310341931872349,0.00612086769875448
20157,-0.00301786066768536,0.00310329825265282,0.00612115892033818
20158,-0.00301828304803785,0.00310317297934518,0.00612145602738303
20159,-0.00301870675035819,0.00310304643145311,0.0061217531818113
20160,-0.00301913937330778,0.00310291821974508,0.00612205759305287
20161,-0.00301953668314675,0.00310279286609156,0.00612232954923831
20162,-0.00301995862172622,0.00310266306710617,0.00612262168883239
20163,-0.00302037606427486,0.00310253371453618,0.00612290977881103
20164,-0.0030208013384526,0.00310239804446731,0.00612319938291991
20165,-0.00302119769523546,0.00310226989596676,0.00612346759120222
20166,-0.00302161257228055,0.0031021337260601,0.00612374629834065
20167,-0.00302202388386109,0.00310200076307763,0.00612402464693871
20168,-0.00302244079266179,0.0031018636688551,0.00612430446151688
20169,-0.0030228462628863,0.00310172698042952,0.00612457324331582
20170,-0.00302326348513693,0.00310158636779731,0.00612484985293424
20171,-0.00302367339017462,0.00310144673911114,0.00612512012928577
20172,-0.00302407717133379,0.00310130432994804,0.00612538150128183
20173,-0.00302446965143578,0.00310116418630607,0.00612563383774185
20174,-0.00302487597002631,0.00310102245939363,0.00612589842941994
20175,-0.00302528091390536,0.00310087586977305,0.0061261567836784
20176,-0.00302568959330954,0.00310073093020968,0.00612642052351922
20177,-0.0030260840241955,0.00310058474763878,0.00612666877183428
20178,-0.00302648243698425,0.00310043685926039,0.00612691929624463
20179,-0.00302687947408219,0.00310028689085179,0.00612716636493398
20180,-0.00302727905461908,0.0031001379989398,0.00612741705355888
20181,-0.00302766997526763,0.00309998988597625,0.00612765986124388
20182,-0.00302807278258998,0.00309983575121722,0.0061279085338072
20183,-0.00302846996553116,0.00309968175134587,0.00612815171687703
20184,-0.00302886296840215,0.00309952776424109,0.00612839073264325
20185,-0.0030292459266386,0.00309937536810561,0.00612862129474421
20186,-0.00302964497763069,0.00309921332728437,0.00612885830491506
20187,-0.0030300285026415,0.00309906200616187,0.00612909050880338
20188,-0.00303042532838802,0.00309890321650979,0.00612932854489782
20189,-0.0030307965200813,0.00309874336896505,0.00612953988904636
20190,-0.0030312050338618,0.00309858212621171,0.00612978716007351
20191,-0.00303157438681159,0.00309842021303556,0.00612999459984715
20192,-0.00303196835160999,0.00309825569693839,0.00613022404854838
20193,-0.00303234762389521,0.0030980945329518,0.006130442156847
20194,-0.00303273544860688,0.00309792560973001,0.00613066105833689
20195,-0.00303312153725646,0.00309775704428494,0.00613087858154141
20196,-0.00303348983387222,0.00309759348770664,0.00613108332157886
20197,-0.00303386272016209,0.00309742545291165,0.00613128817307374
20198,-0.00303423890500147,0.00309725947374862,0.00613149837875009
20199,-0.0030346238517951,0.00309708567455524,0.00613170952635035
20200,-0.00303500249120826,0.00309691419373154,0.0061319166849398
20201,-0.00303536840814782,0.00309673949832893,0.00613210790647675
20202,-0.00303574424286884,0.00309656594201547,0.00613231018488431
20203,-0.0030361211044646,0.00309639235121666,0.00613251345568126
20204,-0.00303648282066894,0.00309621754446442,0.00613270036513336
20205,-0.00303685812886685,0.00309604178319757,0.00613289991206442
20206,-0.00303722710894324,0.00309586220308784,0.00613308931203108
20207,-0.00303759194923864,0.00309568254995796,0.00613327449919661
20208,-0.00303795423678484,0.00309550194381879,0.00613345618060363
20209,-0.00303832808796381,0.00309531599557021,0.00613364408353402
20210,-0.00303868203031173,0.00309513598727759,0.00613381801758933
20211,-0.0030390586431775,0.00309495281434968,0.00613401145752719
20212,-0.00303940940642098,0.00309477157843599,0.00613418098485697
20213,-0.00303977797135761,0.00309457913352804,0.00613435710488564
20214,-0.00304013922580553,0.0030943896058579,0.00613452883166343
20215,-0.00304049707905006,0.0030942001470279,0.00613469722607796
20216,-0.00304085004619063,0.00309400979376927,0.0061348598399599
20217,-0.00304121899450723,0.00309381976506737,0.0061350387595746
20218,-0.00304156435150534,0.00309363434323484,0.00613519869474018
20219,-0.00304191731871588,0.00309343935425007,0.00613535667296595
20220,-0.0030422697790748,0.0030932468719327,0.0061355166510075
20221,-0.0030426273851953,0.00309304534407583,0.00613567272927113
20222,-0.00304297420082667,0.00309285186711985,0.00613582606794652
20223,-0.00304332529423418,0.00309265858416202,0.00613598387839619
20224,-0.00304367227472594,0.0030924593932877,0.00613613166801364
20225,-0.00304402574332184,0.0030922566876394,0.00613628243096123
20226,-0.00304435893206496,0.00309205950194119,0.00613641843400614
20227,-0.00304471489499821,0.00309185745455237,0.00613657234955058
20228,-0.00304506493465069,0.00309164986082323,0.00613671479547392
20229,-0.00304539457591117,0.00309145576352375,0.00613685033943493
20230,-0.00304575058639948,0.00309124635213108,0.00613699693853056
20231,-0.00304608670133072,0.00309104521623817,0.00613713191756889
20232,-0.00304642633734628,0.00309083625336802,0.00613726259071431
20233,-0.00304676049594456,0.00309063110847664,0.0061373916044212
20234,-0.00304710744477916,0.00309042342930429,0.00613753087408344
20235,-0.00304743407196808,0.00309021861705547,0.00613765268902355
20236,-0.00304777588158542,0.00309000446667189,0.00613778034825731
20237,-0.00304809746501719,0.00308979980311398,0.00613789726813117
20238,-0.00304844026339484,0.00308958239454016,0.00613802265793499
20239,-0.00304876810347286,0.0030893756359869,0.00613814373945976
20240,-0.00304910213847647,0.00308915905065239,0.00613826118912886
20241,-0.00304943147512527,0.00308894193475792,0.00613837340988319
20242,-0.00304976003256097,0.00308872769208091,0.00613848772464188
20243,-0.00305008906266733,0.00308850671933049,0.00613859578199783
20244,-0.00305040296468842,0.00308829095572109,0.00613869392040951
20245,-0.00305073615708724,0.00308806773337436,0.0061388038904616
20246,-0.00305105855562401,0.00308785472365992,0.00613891327928394
20247,-0.00305138697374387,0.00308762547484941,0.00613901244859328
20248,-0.00305171029565404,0.00308740373994339,0.00613911403559744
20249,-0.00305203115866839,0.00308718064409928,0.00613921180276767
20250,-0.003052346172461,0.00308695506249836,0.00613930123495936
20251,-0.00305267115735874,0.00308672960999671,0.00613940076735546
20252,-0.00305298437179429,0.00308650745870595,0.00613949183050024
20253,-0.00305329440580734,0.00308627813262785,0.00613957253843519
20254,-0.00305361019477247,0.00308604901097408,0.00613965920574655
20255,-0.00305393232906265,0.00308581982770558,0.00613975215676823
20256,-0.00305424109456403,0.00308558102962405,0.00613982212418808
20257,-0.003054549319191,0.00308535341382948,0.00613990273302047
20258,-0.0030548656965683,0.00308512260366664,0.00613998830023494
20259,-0.00305518262261246,0.00308487886718346,0.00614006148979592
20260,-0.00305548019811255,0.00308465190342401,0.00614013210153656
20261,-0.00305578910147356,0.00308440739669001,0.00614019649816357
20262,-0.00305609745103461,0.00308416927814065,0.00614026672917526
20263,-0.00305640516652992,0.00308393006436669,0.00614033523089661
20264,-0.0030567108877273,0.00308369291984081,0.00614040380756812
20265,-0.00305700580692635,0.00308345117260067,0.00614045697952701
20266,-0.00305731047660736,0.00308320632721886,0.00614051680382621
20267,-0.00305761278489762,0.00308296282704974,0.00614057561194736
20268,-0.00305791367298501,0.00308272064354499,0.00614063431652999
20269,-0.00305821404972721,0.00308247355059826,0.00614068760032547
20270,-0.00305851735987597,0.0030822232074058,0.00614074056728177
20271,-0.00305881338917719,0.00308197992125495,0.00614079331043214
20272,-0.00305910385971575,0.00308173203561118,0.00614083589532694
20273,-0.00305939815363167,0.003081476338399,0.00614087449203067
20274,-0.00305970223163013,0.00308121523556954,0.00614091746719968
20275,-0.00305998800647252,0.00308096990679403,0.00614095791326655
20276,-0.00306028216926731,0.00308071475403595,0.00614099692330326
20277,-0.00306057608095407,0.00308045843390354,0.00614103451485761
20278,-0.00306085960843868,0.00308020353729697,0.00614106314573565
20279,-0.00306115666260598,0.0030799437702704,0.00614110043287638
20280,-0.00306143616621572,0.00307968601482591,0.00614112218104163
20281,-0.00306173018290164,0.00307942229692631,0.00614115247982796
20282,-0.00306201867692014,0.0030791552590453,0.00614117393596544
20283,-0.0030622942331583,0.0030789006210674,0.0061411948542257
20284,-0.00306258739577791,0.0030786337331011,0.00614122112887902
20285,-0.00306287129415448,0.00307836901398613,0.0061412403081406
20286,-0.00306314977793689,0.00307810260761581,0.0061412523855527
20287,-0.00306343013994833,0.00307783763301424,0.00614126777296258
20288,-0.00306370584241597,0.00307757815444488,0.00614128399686085
20289,-0.00306398280369825,0.00307730413616548,0.00614128693986373
20290,-0.00306426560500031,0.00307703629877117,0.00614130190377148
20291,-0.00306453699670657,0.00307676654715274,0.00614130354385931
20292,-0.00306481490618819,0.00307649468008739,0.00614130958627558
20293,-0.00306508831748782,0.00307621900748334,0.00614130732497116
20294,-0.00306536396461932,0.00307594382426612,0.00614130778888544
20295,-0.00306562360838252,0.00307567804324182,0.00614130165162433
20296,-0.00306589831561755,0.00307540071969131,0.00614129903530886
20297,-0.00306616458493761,0.00307513184169706,0.00614129642663467
20298,-0.00306644108216827,0.00307485219149978,0.00614129327366804
20299,-0.00306670561035903,0.00307457604977967,0.0061412816601387
20300,-0.00306696257569796,0.00307429600366346,0.00614125857936142
20301,-0.0030672314638545,0.00307401895152425,0.00614125041537875
20302,-0.00306749448402473,0.0030737351483717,0.00614122963239643
20303,-0.00306775387418736,0.0030734560677027,0.00614120994189006
20304,-0.00306800951214699,0.00307318712749136,0.00614119663963835
20305,-0.00306827672679902,0.00307288875636885,0.00614116548316787
20306,-0.00306853801084673,0.0030726057102055,0.00614114372105223
20307,-0.00306879638570083,0.00307231100975222,0.00614110739545305
20308,-0.00306904138918413,0.00307203650055601,0.00614107788974014
20309,-0.00306931058208382,0.00307174014324389,0.00614105072532771
20310,-0.00306955826488729,0.00307145635199698,0.00614101461688426
20311,-0.00306981093051185,0.0030711662628354,0.00614097719334725
