pointingID,minT,maxT,deltaT
23018,-0.00129667430637326,0.000406883412329824,0.00170355771870309
23019,-0.00129743828146361,0.000407646798231831,0.00170508507969544
23020,-0.00129827901413688,0.000408495558641663,0.00170677457277854
23021,-0.00129900047212245,0.000409287427176442,0.00170828789929889
23022,-0.00129989082181033,0.000410123684325705,0.00171001450613603
23023,-0.001300617681735,0.000410922531420371,0.00171154021315537
23024,-0.00130148243276354,0.000411748443339832,0.00171323087610337
23025,-0.0013022244019902,0.000412566076770942,0.00171479047876114
23026,-0.00130304046305648,0.000413376311921125,0.00171641677497761
23027,-0.00130388847234187,0.000414235224689531,0.0017181236970314
23028,-0.0013046526134561,0.000415061865440001,0.00171971447889611
23029,-0.00130545194273913,0.000415866663639568,0.0017213186063787
23030,-0.00130632108150272,0.000416759410582024,0.00172308049208474
23031,-0.001307145737198,0.000417584049093524,0.00172472978629153
23032,-0.00130798213287497,0.000418456019519809,0.00172643815239478
23033,-0.0013087766697976,0.000419280239786484,0.00172805690958409
23034,-0.00130964684027308,0.000420148250244247,0.00172979509051732
23035,-0.00131044422819328,0.000420997152449072,0.00173144138064235
23036,-0.00131126884453221,0.000421825838862444,0.00173309468339465
23037,-0.00131209252320355,0.000422680237917234,0.00173477276112079
23038,-0.00131302450824977,0.000423628263866375,0.00173665277211615
23039,-0.00131383587624014,0.000424445395210444,0.00173828127145058
23040,-0.0013146756775468,0.000425368909471274,0.00174004458701807
23041,-0.00131556700224546,0.000426212960153415,0.00174177996239887
23042,-0.0013164107936502,0.000427138511264092,0.00174354930491429
23043,-0.00131726442693346,0.000427988739849965,0.00174525316678343
23044,-0.00131811164747054,0.000428862787410795,0.00174697443488133
23045,-0.00131894930943408,0.000429727202231599,0.00174867651166568
23046,-0.00131987400435976,0.000430682510822426,0.00175055651518218
23047,-0.00132067714435169,0.000431534881874713,0.0017522120262264
23048,-0.00132159242960138,0.000432462513631724,0.0017540549432331
23049,-0.0013224250025268,0.000433311793360761,0.00175573679588756
23050,-0.00132340428458335,0.000434316084839463,0.00175772036942281
23051,-0.00132419189121512,0.000435116531120734,0.00175930842233585
23052,-0.00132513346618473,0.000436120470862685,0.00176125393704741
23053,-0.0013259867384454,0.000436950454711494,0.00176293719315689
23054,-0.0013269091970545,0.000437942863882504,0.001764852060937
23055,-0.00132778207587042,0.000438828292919317,0.00176661036878974
23056,-0.0013287134647594,0.000439753611759657,0.00176846707651906
23057,-0.0013295556382692,0.000440658937493894,0.0017702145757631
23058,-0.00133052381112728,0.000441604991804652,0.00177212880293193
23059,-0.00133135651814142,0.000442539167347693,0.00177389568548912
23060,-0.00133234461927695,0.000443504011043342,0.00177584863032029
23061,-0.00133316837812239,0.000444397534213509,0.0017775659123359
23062,-0.00133415822265231,0.000445414794850456,0.00177957301750276
23063,-0.00133502279567331,0.000446323750527293,0.0017813465462006
23064,-0.00133596905791318,0.00044729784779379,0.00178326690570697
23065,-0.00133682604491117,0.000448152365740713,0.00178497841065188
23066,-0.0013378199458303,0.000449229157132966,0.00178704910296327
23067,-0.00133875204417835,0.000450168130498651,0.001788920174677
23068,-0.00133963436560408,0.000451100878720011,0.00179073524432409
23069,-0.0013406360485206,0.000452098901295212,0.00179273494981582
23070,-0.00134153898755302,0.000453063876699794,0.00179460286425281
23071,-0.00134251089876877,0.000454050980035794,0.00179656187880457
23072,-0.00134337433236587,0.000454962579674337,0.0017983369120402
23073,-0.00134434965521259,0.000455999708323857,0.00180034936353644
23074,-0.00134529459948943,0.000456939106921842,0.00180223370641128
23075,-0.00134625902252775,0.000457962045213123,0.00180422106774088
23076,-0.00134719230778749,0.000458911413645262,0.00180610372143275
23077,-0.0013480999622863,0.000459865396849241,0.00180796535913554
23078,-0.00134906141832568,0.000460878823152315,0.001809940241478
23079,-0.001350079933561,0.000461919813632562,0.00181199974719356
23080,-0.00135102507784893,0.000462908270451226,0.00181393334830016
23081,-0.00135195291488062,0.000463851902026135,0.00181580481690676
23082,-0.00135288401910446,0.000464852729243002,0.00181773674834747
23083,-0.00135390073323906,0.000465890212959912,0.00181979094619897
23084,-0.00135490944301494,0.000466960662921439,0.00182187010593638
23085,-0.00135579889402271,0.000467846481473627,0.00182364537549634
23086,-0.00135677332131867,0.000468891771887991,0.00182566509320666
23087,-0.00135781173394965,0.000469959967948915,0.00182777170189857
23088,-0.00135880899034284,0.000470984912789537,0.00182979390313237
23089,-0.00135976700761436,0.000472009065093906,0.00183177607270827
23090,-0.00136073682412739,0.00047299187371015,0.00183372869783754
23091,-0.00136177710345972,0.000474093408902763,0.00183587051236248
23092,-0.00136273025624904,0.000475081105280618,0.00183781136152965
23093,-0.0013637170502602,0.000476104690503256,0.00183982174076345
23094,-0.00136468908032925,0.000477096362108214,0.00184178544243746
23095,-0.00136571916758147,0.000478157396880132,0.00184387656446161
23096,-0.00136667779467727,0.00047920404461891,0.00184588183929618
23097,-0.00136775084936062,0.000480266378425148,0.00184801722778576
23098,-0.00136866821698915,0.000481288205068785,0.00184995642205794
23099,-0.00136977145804008,0.000482374043345939,0.00185214550138602
23100,-0.00137072727015968,0.000483407233470031,0.00185413450362971
23101,-0.00137180502459924,0.000484517786433116,0.00185632281103236
23102,-0.00137273225408984,0.000485485276474125,0.00185821753056397
23103,-0.00137378775299814,0.00048661265553615,0.00186040040853429
23104,-0.0013748047112335,0.00048763668018693,0.00186244139142043
23105,-0.00137584998832727,0.0004887544519035,0.00186460444023077
23106,-0.00137682628551352,0.000489766847093277,0.0018665931326068
23107,-0.00137791238092375,0.000490877288800266,0.00186878966972402
23108,-0.00137884104759116,0.000491881511311068,0.00187072255890223
23109,-0.00138002993599773,0.000493069003653277,0.00187309893965101
23110,-0.00138095060789405,0.000494099530503282,0.00187505013839733
23111,-0.00138206481694084,0.000495229574533164,0.001877294391474
23112,-0.00138301803842636,0.000496227360356643,0.001879245398783
23113,-0.00138413809941897,0.000497403394553153,0.00188154149397213
23114,-0.0013851418705567,0.000498422314428888,0.00188356418498558
23115,-0.00138618614193393,0.00049954204088424,0.00188572818281817
23116,-0.00138724578609519,0.00050061479095347,0.00188786057704866
23117,-0.00138825465832467,0.000501698359730278,0.00188995301805495
23118,-0.00138934899574521,0.000502819382237545,0.00189216837798275
23119,-0.00139039184613132,0.000503922610203874,0.00189431445633519
23120,-0.00139141624812766,0.00050499661440869,0.00189641286253635
23121,-0.00139251621208833,0.00050612124333877,0.0018986374554271
23122,-0.00139353528513122,0.000507237781688808,0.00190077306682003
23123,-0.00139465249933426,0.000508387275674575,0.00190303977500883
23124,-0.00139567440892061,0.000509441489625747,0.00190511589854635
23125,-0.00139678812203814,0.000510604144267496,0.00190739226630563
23126,-0.00139777167673669,0.000511622849945517,0.00190939452668221
23127,-0.00139893885868715,0.000512887091574775,0.00191182595026193
23128,-0.00139998059941819,0.0005139305036565,0.00191391110307469
23129,-0.00140105841387506,0.000515107656331068,0.00191616607020613
23130,-0.00140210963229187,0.000516167760364265,0.00191827739265614
23131,-0.00140319073824804,0.000517335616819652,0.00192052635506769
23132,-0.0014042911574178,0.000518471024776022,0.00192276218219382
23133,-0.00140538466380695,0.000519593456335984,0.00192497812014294
23134,-0.00140643573303419,0.000520744932076002,0.00192718066511019
23135,-0.00140754658538266,0.00052187911696364,0.0019294257023463
23136,-0.00140865389270514,0.000523065320441453,0.00193171921314659
23137,-0.00140979813060826,0.000524235556603325,0.00193403368721159
23138,-0.00141082798029791,0.000525312110924974,0.00193614009122288
23139,-0.00141193517378107,0.000526495878662186,0.00193843105244326
23140,-0.00141300883543352,0.000527590234889219,0.00194059907032274
23141,-0.00141416659278268,0.000528850041486503,0.00194301663426918
23142,-0.00141525021834587,0.000529945420881564,0.00194519563922744
23143,-0.0014163528723553,0.000531121102187145,0.00194747397454245
23144,-0.00141743907688354,0.000532263083319669,0.00194970216020321
23145,-0.00141858009885071,0.000533418209802722,0.00195199830865343
23146,-0.00141969813554175,0.000534650579345265,0.00195434871488701
23147,-0.00142083327648854,0.000535794431947209,0.00195662770843575
23148,-0.00142182798861843,0.000536873040537725,0.00195870102915616
23149,-0.00142307499660722,0.000538159339467865,0.00196123433607508
23150,-0.00142406810082513,0.000539225829355387,0.00196329393018051
23151,-0.00142531534939313,0.00054051344388636,0.00196582879327949
23152,-0.0014264007385655,0.000541634039182897,0.00196803477774839
23153,-0.0014275037584055,0.00054283657124898,0.00197034032965448
23154,-0.00142861689759142,0.000543987640843323,0.00197260453843475
23155,-0.001429737199894,0.000545194370206602,0.0019749315701006
23156,-0.00143093080171033,0.0005464261329404,0.00197735693465073
23157,-0.00143204628711015,0.000547581169490831,0.00197962745660099
23158,-0.00143312125547537,0.000548760672418085,0.00198188192789345
23159,-0.00143431917094317,0.000549970968373257,0.00198429013931643
23160,-0.0014354285188052,0.00055118266910237,0.00198661118790757
23161,-0.00143659842133934,0.000552401354621355,0.0019889997759607
23162,-0.00143768812479398,0.000553578536753155,0.00199126666154714
23163,-0.00143882256909109,0.00055476809809299,0.00199359066718408
23164,-0.00144003871134952,0.000556028633015971,0.00199606734436549
23165,-0.00144119213824172,0.000557238520316902,0.00199843065855862
23166,-0.00144226655393809,0.00055836102838467,0.00200062758232276
23167,-0.00144339722235165,0.000559607137560239,0.00200300435991189
23168,-0.00144459290983155,0.000560822458831419,0.00200541536866297
23169,-0.00144568062312176,0.000562009753393414,0.00200769037651518
23170,-0.00144692854648475,0.000563307285296911,0.00201023583178167
23171,-0.00144804723523569,0.000564481568512765,0.00201252880374845
23172,-0.00144924253592319,0.000565751382655233,0.00201499391857842
23173,-0.00145036322341593,0.000566929763372013,0.00201729298678795
23174,-0.00145152090658041,0.000568153921449315,0.00201967482802973
23175,-0.00145272541082809,0.000569393158498716,0.00202211856932681
23176,-0.00145389077951427,0.000570681418702064,0.00202457219821633
23177,-0.00145502648160747,0.000571841160307148,0.00202686764191461
23178,-0.00145619998929402,0.000573107665678699,0.00202930765497272
23179,-0.00145733964867483,0.000574326064508403,0.00203166571318323
23180,-0.00145859864221001,0.000575610649197963,0.00203420929140797
23181,-0.00145972294042998,0.000576827852739622,0.0020365507931696
23182,-0.00146093407003104,0.000578078315620553,0.00203901238565159
23183,-0.00146205961634365,0.000579313779726818,0.00204137339607047
23184,-0.00146330531830246,0.000580581359485594,0.00204388667778806
23185,-0.00146441751044854,0.000581820288778674,0.00204623779922721
23186,-0.00146568753922052,0.00058310263681408,0.0020487901760346
23187,-0.00146679391697752,0.000584289589658262,0.00205108350663578
23188,-0.00146803329839815,0.0005855952024782,0.00205362850087635
23189,-0.00146918415980823,0.000586813950845043,0.00205599811065328
23190,-0.00147046349480446,0.000588198626812479,0.00205866212161694
23191,-0.00147157592816188,0.000589349107706504,0.00206092503586838
23192,-0.00147281691748212,0.000590691084473284,0.0020635080019554
23193,-0.00147397912602317,0.000591887458947751,0.00206586658497092
23194,-0.00147515950882571,0.00059314332213348,0.00206830283095919
23195,-0.00147630903147754,0.000594385699810143,0.00207069473128768
23196,-0.00147763873515231,0.000595733851663316,0.00207337258681563
23197,-0.00147872073873823,0.000596952874198924,0.00207567361293716
23198,-0.0014800252287625,0.000598272174338325,0.00207829740310082
23199,-0.00148112639071476,0.000599490628203215,0.00208061701891797
23200,-0.00148239424486113,0.000600800544116154,0.00208319478897728
23201,-0.00148355350115168,0.000602042626274378,0.00208559612742605
23202,-0.00148483347641647,0.000603391704768166,0.00208822518118463
23203,-0.00148598057568889,0.000604598192604324,0.00209057876829322
23204,-0.00148724820539255,0.000605983968152876,0.00209323217354542
23205,-0.00148839299423355,0.000607182281840586,0.00209557527607413
23206,-0.0014897044665025,0.000608565421375494,0.00209826988787799
23207,-0.00149088768715187,0.000609819254375177,0.00210070694152705
23208,-0.00149216799795607,0.000611158646810794,0.00210332664476687
23209,-0.00149326855619487,0.000612367056047863,0.00210563561224273
23210,-0.00149459608281838,0.000613727834739618,0.002108323917558
23211,-0.00149576733775364,0.000615016805050548,0.00211078414280419
23212,-0.00149703983060905,0.000616340727832064,0.00211338055844112
23213,-0.00149820056222541,0.000617570187885862,0.00211577075011128
23214,-0.00149948989023224,0.000618956041302303,0.00211844593153454
23215,-0.00150064107525082,0.000620137593601765,0.00212077866885259
23216,-0.0015019599778324,0.000621606086826048,0.00212356606465845
23217,-0.00150311062465823,0.000622776120297049,0.00212588674495528
23218,-0.00150440925347681,0.000624162838488417,0.00212857209196523
23219,-0.00150557264240056,0.000625419183330193,0.00213099182573075
23220,-0.00150690176730097,0.000626815475646422,0.00213371724294739
23221,-0.00150810014540606,0.00062811420748659,0.00213621435289265
23222,-0.00150940503524804,0.000629458082219947,0.00213886311746799
23223,-0.00151055621211701,0.00063076320669246,0.00214131941880947
23224,-0.00151185912061337,0.00063208693042185,0.00214394605103522
23225,-0.00151303182712799,0.000633355495863197,0.00214638732299119
23226,-0.00151431890814558,0.000634743697610524,0.0021490626057561
23227,-0.00151556617752049,0.000636031015618275,0.00215159719313876
23228,-0.00151681292797721,0.000637392523554254,0.00215420545153147
23229,-0.00151800725145355,0.00063864319968466,0.00215665045113821
23230,-0.00151929267229806,0.000640029537739454,0.00215932221003751
23231,-0.00152049751726794,0.000641317320154294,0.00216181483742224
23232,-0.00152187974525998,0.000642810977362877,0.00216469072262286
23233,-0.00152305814219891,0.000644010322838972,0.00216706846503788
23234,-0.00152429257847828,0.000645343262006836,0.00216963584048512
23235,-0.00152559811957723,0.000646745410575934,0.00217234353015316
23236,-0.00152679659703489,0.000648005663765849,0.00217480226080074
23237,-0.00152816594411286,0.000649474919999211,0.00217764086411207
23238,-0.00152936175195628,0.000650738277935374,0.00218010002989166
23239,-0.00153060432310158,0.000652104685802179,0.00218270900890376
23240,-0.00153187596198645,0.000653422794464764,0.00218529875645121
23241,-0.00153314035657574,0.000654806467532946,0.00218794682410869
23242,-0.0015344014183825,0.00065613756632308,0.00219053898470558
23243,-0.00153572222911933,0.000657532993514889,0.00219325522263422
23244,-0.00153690459633968,0.000658821979389234,0.00219572657572891
23245,-0.00153825948650584,0.000660242209530621,0.00219850169603646
23246,-0.00153942928673704,0.000661541956330728,0.00220097124306777
23247,-0.00154082095866658,0.00066299474286501,0.00220381570153159
23248,-0.00154202843112332,0.000664332459245773,0.00220636089036909
23249,-0.00154337433723587,0.000665724702157976,0.00220909903939385
23250,-0.00154455159760062,0.000666986843633608,0.00221153844123423
23251,-0.00154584980235135,0.000668383450989469,0.00221423325334082
23252,-0.00154715595342915,0.000669759668275381,0.00221691562170454
23253,-0.00154845465636749,0.000671157399266131,0.00221961205563362
23254,-0.00154968993008286,0.000672466260062198,0.00222215619014505
23255,-0.00155103181906697,0.000673920376575171,0.00222495219564214
23256,-0.00155225876472392,0.000675232297887618,0.00222749106261154
23257,-0.00155356007764029,0.000676655352582929,0.00223021543022322
23258,-0.00155486305304252,0.000678008176603062,0.00223287122964558
23259,-0.00155617306598116,0.000679449316122029,0.00223562238210319
23260,-0.00155737231177607,0.00068072359452472,0.00223809590630079
23261,-0.00155871946842515,0.000682159287052405,0.00224087875547756
23262,-0.00155994471129467,0.000683504553477435,0.00224344926477211
23263,-0.0015613501892764,0.000684952189746297,0.0022463023790227
23264,-0.00156255931994379,0.000686293299231359,0.00224885261917515
23265,-0.00156394372585443,0.000687726163973583,0.00225166988982802
23266,-0.00156511257282585,0.000689035765827591,0.00225414833865344
23267,-0.00156644769945605,0.000690429769257947,0.002256877468714
23268,-0.00156776378233907,0.000691864592592988,0.00225962837493206
23269,-0.00156910583626675,0.000693292767856624,0.00226239860412337
23270,-0.00157036468932481,0.000694657846880373,0.00226502253620519
23271,-0.00157167499147451,0.000696065386263595,0.0022677403777381
23272,-0.00157295823523622,0.000697424844326482,0.0022703830795627
23273,-0.00157432591694889,0.000698898985904522,0.00227322490285342
23274,-0.00157554491029401,0.000700210050658229,0.00227575496095224
23275,-0.00157694866273839,0.000701712363433592,0.00227866102617198
23276,-0.00157817992383974,0.000703004863148798,0.00228118478698854
23277,-0.00157952361955869,0.00070449223395436,0.00228401585351305
23278,-0.00012292945755358,-0.00012292945755358,0
23279,-0.00159386423562263,0.000720123238469101,0.00231398747409173
23280,-0.00159443015915342,0.000720719579103579,0.002315149738257
23281,-0.00159507206213347,0.00072144648135268,0.00231651854348615
23282,-0.00159579401836933,0.000722157824291279,0.00231795184266061
23283,-0.00159643535214276,0.000722869583216278,0.00231930493535904
23284,-0.00159708613594621,0.000723596487634026,0.00232068262358024
23285,-0.00159779035614771,0.000724292018259334,0.00232208237440704
23286,-0.00159845176095853,0.000725033369645932,0.00232348513060447
23287,-0.00159911948427071,0.000725789469545484,0.00232490895381619
23288,-0.00159975901590951,0.000726454985930558,0.00232621400184007
23289,-0.00160048264363498,0.000727216293683,0.00232769893731798
23290,-0.00160116076066706,0.000727955977007087,0.00232911673767415
23291,-0.00160184450964189,0.000728738102214073,0.00233058261185596
23292,-0.00160255844983744,0.000729436512041352,0.00233199496187879
23293,-0.00160321284643287,0.000730170473995801,0.00233338332042867
23294,-0.00160392950950175,0.000730960823854876,0.00233489033335663
23295,-0.00160463878181144,0.000731685271448054,0.0023363240532595
23296,-0.00160531543234458,0.000732425999869005,0.00233774143221359
23297,-0.001606030550578,0.000733233737665753,0.00233926428824376
23298,-0.00160671911991171,0.000733942268740387,0.0023406613886521
23299,-0.00160740530195854,0.000734656834905152,0.0023420621368637
23300,-0.00160810241818874,0.000735428410517585,0.00234353082870632
23301,-0.00160880875911778,0.000736219800271925,0.0023450285593897
23302,-0.00160953915396103,0.000736965495766525,0.00234650464972756
23303,-0.00161024787509231,0.000737736481321479,0.00234798435641378
23304,-0.00161097148636691,0.000738532415016185,0.00234950390138309
23305,-0.0016116755147446,0.000739301170152481,0.00235097668489708
23306,-0.00161236807146802,0.000740012305379827,0.00235238037684784
23307,-0.00161307436980547,0.000740803964160519,0.00235387833396599
23308,-0.00161376400407121,0.000741583477447522,0.00235534748151873
23309,-0.00161452730871281,0.000742358086753534,0.00235688539546634
23310,-0.0016152777629769,0.000743170829068079,0.00235844859204498
23311,-0.00161599141908285,0.00074397046350959,0.00235996188259244
23312,-0.00161675939944101,0.000744770296307595,0.00236152969574861
23313,-0.0016174352105008,0.000745502988519092,0.00236293819901989
23314,-0.0016181739825769,0.000746309747892929,0.00236448373046983
23315,-0.00161889861871365,0.000747122354365199,0.00236602097307885
23316,-0.00161966676759799,0.000747907243809894,0.00236757401140788
23317,-0.00162044609703105,0.000748772457426926,0.00236921855445798
23318,-0.00162113965790586,0.000749531648528144,0.002370671306434
23319,-0.00162189380103141,0.000750313396926086,0.00237220719795749
23320,-0.00162266407088411,0.00075113683087406,0.00237380090175817
23321,-0.00162338367878036,0.000751964500787404,0.00237534817956776
23322,-0.00162413540892205,0.000752766626755482,0.00237690203567753
23323,-0.0016248681166475,0.00075353372209478,0.00237840183874228
23324,-0.00162565720989489,0.000754405763154411,0.0023800629730493
23325,-0.00162636548988641,0.000755207111791432,0.00238157260167784
23326,-0.00162719019063874,0.000756064805739102,0.00238325499637785
23327,-0.00162787271161166,0.000756798179161691,0.00238467089077335
23328,-0.00162865388883102,0.000757630120471141,0.00238628400930216
23329,-0.00162941962901076,0.000758516700944095,0.00238793632995485
23330,-0.00163018081955673,0.0007592788766064,0.00238945969616313
23331,-0.00163091905816681,0.000760120971408845,0.00239104002957566
23332,-0.00163171502790689,0.000760975941491517,0.0023926909693984
23333,-0.00163249772972026,0.000761814690996527,0.00239431242071679
23334,-0.00163329076787071,0.000762652446539071,0.00239594321440978
23335,-0.00163401542561106,0.000763496104492609,0.00239751153010367
23336,-0.00163483385362008,0.000764345349569086,0.00239917920318916
23337,-0.00163556173573121,0.000765116515640445,0.00240067825137165
23338,-0.00163637094470734,0.000766024654884912,0.00240239559959225
23339,-0.00163712728510567,0.000766887576288312,0.00240401486139398
23340,-0.00163793394311197,0.00076769771033052,0.00240563165344249
23341,-0.00163871861951694,0.000768598215387715,0.00240731683490466
23342,-0.00163948604800855,0.000769420948471477,0.00240890699648003
23343,-0.00164028680984485,0.000770279748716261,0.00241056655856111
23344,-0.00164111134895945,0.000771147696780906,0.00241225904574035
23345,-0.00164184951913777,0.00077199570430316,0.00241384522344093
23346,-0.00164267344401042,0.00077289347601289,0.00241556692002331
23347,-0.00164349103309016,0.000773726236211609,0.00241721726930176
23348,-0.00164428201918377,0.000774592314020169,0.00241887433320394
23349,-0.00164506135529819,0.000775488674857494,0.00242055003015569
23350,-0.00164587041119391,0.000776318989264626,0.00242218940045853
23351,-0.00164665051592994,0.000777140275407001,0.00242379079133695
23352,-0.00164744409119724,0.000778067806676363,0.0024255118978736
23353,-0.00164824476007608,0.000778918318265031,0.00242716307834111
23354,-0.00164910683697937,0.000779837132769726,0.0024289439697491
23355,-0.00164990438779875,0.000780703825955728,0.00243060821375448
23356,-0.00165069237746307,0.000781607839054266,0.00243230021651734
23357,-0.00165152853679938,0.000782440345850631,0.00243396888265001
23358,-0.00165233195311284,0.000783344092881021,0.00243567604599386
23359,-0.00165313083321718,0.000784222748463371,0.00243735358168056
23360,-0.00165397075728856,0.000785144460327889,0.00243911521761645
23361,-0.00165479750494218,0.000786007398028948,0.00244080490297113
23362,-0.00165561568040191,0.000786927440579446,0.00244254312098136
23363,-0.00165640868418574,0.000787795489923149,0.00244420417410889
23364,-0.00165727761096815,0.000788711912850835,0.00244598952381898
23365,-0.00165805305782767,0.000789560389058588,0.00244761344688626
23366,-0.00165894001481164,0.000790552817707814,0.00244949283251946
23367,-0.00165972650151475,0.000791408618806834,0.00245113512032158
23368,-0.00166059408187412,0.000792326240236267,0.00245292032211039
23369,-0.0016614034608167,0.000793223711234548,0.00245462717205125
23370,-0.00166226071792288,0.000794181548738762,0.00245644226666164
23371,-0.00166309613826967,0.000795046170248915,0.00245814230851859
23372,-0.00166390876462104,0.00079593307848756,0.0024598418431086
23373,-0.00166472024507681,0.00079684448821203,0.00246156473328884
23374,-0.00166559309279207,0.000797791765177144,0.00246338485796921
23375,-0.00166644889086831,0.000798721721501601,0.00246517061236991
23376,-0.00166729679008675,0.000799653759370196,0.00246695054945695
23377,-0.0016681512713248,0.000800586919428318,0.00246873819075312
23378,-0.00166898056785169,0.000801448089548319,0.00247042865740001
23379,-0.00166979892191608,0.000802397758499975,0.00247219668041605
23380,-0.00167069488063286,0.000803378907840959,0.00247407378847382
23381,-0.00167154486939023,0.000804280421898169,0.0024758252912884
23382,-0.00167241128589527,0.000805212176316691,0.00247762346221196
23383,-0.00167325722498526,0.000806186904574733,0.00247944412955999
23384,-0.0016741028986728,0.000807098848321895,0.00248120174699469
23385,-0.00167501454557041,0.000808051744444287,0.0024830662900147
23386,-0.00167583770993936,0.000808955907672622,0.00248479361761198
23387,-0.00167665499779417,0.00080989656998617,0.00248655156778034
23388,-0.00167762083339329,0.000810926762579118,0.00248854759597241
23389,-0.00167843179407075,0.000811809365606731,0.00249024115967749
23390,-0.0016793106485817,0.000812774328678537,0.00249208497726024
23391,-0.00168019821207225,0.000813773665767904,0.00249397187784016
23392,-0.00168107183467596,0.000814683489373507,0.00249575532404946
23393,-0.0016819039979005,0.000815576429247144,0.00249748042714764
23394,-0.00168280484454208,0.000816635215864942,0.00249944006040702
23395,-0.0016836687734466,0.000817491035823543,0.00250115980927014
23396,-0.00168454524098735,0.00081848928551348,0.00250303452650083
23397,-0.00168537782054966,0.000819403127917433,0.00250478094846709
23398,-0.00168631589045976,0.000820445801499794,0.00250676169195956
23399,-0.00168723229731741,0.000821385276673072,0.00250861757399048
23400,-0.00168806886098135,0.000822346664411828,0.00251041552539318
23401,-0.00168893981614741,0.000823304508024137,0.00251224432417155
23402,-0.00168990237017465,0.000824321432364262,0.00251422380253891
23403,-0.00169074570568387,0.000825251300738916,0.00251599700642279
23404,-0.00169163551753298,0.000826234420451053,0.00251786993798404
23405,-0.00169249408646783,0.000827170516491695,0.00251966460295953
23406,-0.00169345038454334,0.000828192420074521,0.00252164280461786
23407,-0.00169430753234622,0.000829155370035655,0.00252346290238188
23408,-0.00169520483192715,0.000830174758017155,0.00252537958994431
23409,-0.0016961045227116,0.000831118928098372,0.00252722345080997
23410,-0.00169704753409572,0.000832153084455867,0.00252920061855159
23411,-0.00169792636404881,0.00083314319849632,0.00253106956254513
23412,-0.00169889154306353,0.000834145822561302,0.00253303736562484
23413,-0.00169971459490305,0.00083507467131254,0.00253478926621559
23414,-0.00170060773411656,0.00083605047504692,0.00253665820916348
23415,-0.00170154023582006,0.000837112831091593,0.00253865306691165
23416,-0.00170243555495459,0.000838029003661926,0.00254046455861651
23417,-0.0017033867425081,0.000839108226824944,0.00254249496933304
23418,-0.00170426471744308,0.000840087439500854,0.00254435215694393
23419,-0.00170520840237841,0.000841094405267103,0.00254630280764551
23420,-0.00170612849506873,0.000842084812645902,0.00254821330771463
23421,-0.00170701152663639,0.000843113647656269,0.00255012517429266
23422,-0.00170793688310135,0.000844081439126896,0.00255201832222824
23423,-0.00170889080982545,0.000845125724040561,0.00255401653386601
23424,-0.00170979585182316,0.000846127414091996,0.00255592326591516
23425,-0.00171070881402809,0.000847160855204684,0.00255786966923277
23426,-0.00171166419747473,0.000848164678182017,0.00255982887565675
23427,-0.00171258643003208,0.000849197016846237,0.00256178344687832
23428,-0.00171350316954094,0.000850188074892646,0.00256369124443359
23429,-0.00171442069977706,0.000851203129102407,0.00256562382887946
23430,-0.00171534971262664,0.000852212934941136,0.00256756264756777
23431,-0.0017162902324485,0.000853278904734202,0.0025695691371827
23432,-0.00171720404566824,0.000854272114893758,0.00257147616056199
23433,-0.00171814870561483,0.000855265802283331,0.00257341450789816
23434,-0.00171906908265294,0.000856317812199026,0.00257538689485196
23435,-0.0017200056481772,0.000857351072619046,0.00257735672079625
23436,-0.00172095333598699,0.000858376059758714,0.00257932939574571
23437,-0.00172192178471733,0.000859430815127785,0.00258135259984512
23438,-0.00172281786753028,0.000860432163328716,0.002583250030859
23439,-0.00172377908600834,0.000861506378143526,0.00258528546415187
23440,-0.00172471068472112,0.000862494740161715,0.00258720542488283
23441,-0.00172564921657148,0.000863542767059716,0.00258919198363119
23442,-0.00172657155517484,0.000864582809491067,0.0025911543646659
23443,-0.00172756695338474,0.000865634582728362,0.0025932015361131
23444,-0.00172848464426999,0.000866659533048346,0.00259514417731834
23445,-0.00172944705241237,0.00086773134071924,0.00259717839313161
23446,-0.0017303625345484,0.000868745917232189,0.00259910845178059
23447,-0.00173136998960095,0.000869832725874066,0.00260120271547502
23448,-0.00173228429368025,0.000870873299212068,0.00260315759289232
23449,-0.00173327333151088,0.000871947122349981,0.00260522045386086
23450,-0.00173423978908453,0.00087297716416517,0.0026072169532497
23451,-0.00173520918253109,0.000874064948947589,0.00260927413147868
23452,-0.00173615600915646,0.000875127906528497,0.00261128391568496
23453,-0.0017371646897553,0.000876206918772209,0.00261337160852751
23454,-0.00173808327431746,0.00087723746156486,0.00261532073588232
23455,-0.00173906341024618,0.000878356383228491,0.00261741979347467
23456,-0.00174002884042216,0.000879385642701575,0.00261941448312373
23457,-0.00174101733267799,0.000880443870867262,0.00262146120354525
23458,-0.00174194259787359,0.00088147207018848,0.00262341466806207
23459,-0.00174291039623799,0.00088258149734856,0.00262549189358655
23460,-0.00174389488401129,0.000883626960281172,0.00262752184429247
23461,-0.00174487768187969,0.000884702805366921,0.00262958048724661
23462,-0.00174581384285884,0.000885783207358404,0.00263159705021724
23463,-0.00174680723532531,0.000886862837147791,0.0026336700724731
23464,-0.00174779528434004,0.00088792391981428,0.00263571920415432
23465,-0.00174875702472205,0.000888997342410579,0.00263775436713263
23466,-0.00174968273795523,0.00089006009744106,0.00263974283539629
23467,-0.00175072121726557,0.000891169941403256,0.00264189115866882
23468,-0.00175166948617412,0.000892217467887475,0.00264388695406159
