pointingID,minT,maxT,deltaT
24000,-0.00221476443470114,0.00187108181069283,0.00408584624539397
24001,-0.00221616965338753,0.00187263700047591,0.00408880665386344
24002,-0.00221779408799591,0.00187438391952175,0.00409217800751766
24003,-0.00221915782565642,0.00187587260794933,0.00409503043360575
24004,-0.00222072855881073,0.00187751970253086,0.0040982482613416
24005,-0.0022222233523636,0.00187914109107671,0.00410136444344031
24006,-0.00222373534162021,0.00188081029632372,0.00410454563794393
24007,-0.00222519335933279,0.00188235831937342,0.00410755167870621
24008,-0.00222674995536424,0.00188401012953419,0.00411076008489843
24009,-0.00222814582132516,0.00188554911107579,0.00411369493240095
24010,-0.00222975398986439,0.0018872737425268,0.0041170277323912
24011,-0.00223116698844394,0.00188882468308033,0.00411999167152427
24012,-0.00223264360021638,0.00189041994755686,0.00412306354777324
24013,-0.00223425579098245,0.00189215625838418,0.00412641204936664
24014,-0.00223568332642174,0.00189366275294662,0.00412934607936837
24015,-0.00223721309996321,0.00189532517415544,0.00413253827411865
24016,-0.00223860952990778,0.00189686902033763,0.00413547855024541
24017,-0.00224015825187476,0.00189852923699343,0.00413868748886819
24018,-0.00224162940829697,0.00190007388963797,0.00414170329793494
24019,-0.00224322317623788,0.00190180294532444,0.00414502612156232
24020,-0.00224466937142796,0.00190338046790695,0.00414804983933492
24021,-0.00224617743927763,0.00190506786652481,0.00415124530580244
24022,-0.00224764562231768,0.00190659802091754,0.00415424364323522
24023,-0.00224918098861983,0.0019082576337218,0.00415743862234162
24024,-0.00225067469635331,0.00190986773282669,0.00416054242918
24025,-0.00225215828750948,0.00191150040666879,0.00416365869417827
24026,-0.00225359805346312,0.00191304250075873,0.00416664055422185
24027,-0.0022551870251307,0.00191477285373531,0.004169959878866
24028,-0.00225658539804318,0.0019162805910627,0.00417286598910588
24029,-0.00225812147019548,0.00191793534894942,0.0041760568191449
24030,-0.00225960571046843,0.00191953632652839,0.00417914203699682
24031,-0.0022611338613673,0.00192119848325702,0.00418233234462433
24032,-0.00226255094837386,0.00192274542136895,0.0041852963697428
24033,-0.0022640962478319,0.00192438951783882,0.00418848576567072
24034,-0.00226559414793176,0.00192601037980013,0.00419160452773189
24035,-0.00226707105763924,0.00192765268584365,0.00419472374348289
24036,-0.00226853188973334,0.00192922584102417,0.00419775773075751
24037,-0.00227005678614283,0.00193083683148653,0.00420089361762936
24038,-0.0022714895455037,0.00193239930528976,0.00420388885079346
24039,-0.0022730336707195,0.00193407586531129,0.00420710953603079
24040,-0.00227447297669148,0.00193567590195228,0.00421014887864375
24041,-0.00227606747305261,0.00193735481002811,0.00421342228308073
24042,-0.00227748365176407,0.00193890456450886,0.00421638821627293
24043,-0.00227901032738982,0.0019405132103707,0.00421952353776051
24044,-0.00228044499873495,0.00194210446913211,0.00422254946786706
24045,-0.00228198067467346,0.00194379272552709,0.00422577340020054
24046,-0.00228341679415601,0.00194533589318,0.00422875268733601
24047,-0.00228500048774595,0.00194701761947224,0.00423201810721819
24048,-0.00228637531328141,0.0019485167937576,0.00423489210703901
24049,-0.00228792990587812,0.00195021659223066,0.00423814649810878
24050,-0.00228929703288513,0.00195173420203433,0.00424103123491945
24051,-0.00229087636138449,0.00195341386469063,0.00424429022607512
24052,-0.00229233128032808,0.0019549654443497,0.00424729672467778
24053,-0.00229383777735818,0.00195660178555997,0.00425043956291815
24054,-0.00229527431345733,0.00195820351423813,0.00425347782769546
24055,-0.00229678761392791,0.00195984030030642,0.00425662791423433
24056,-0.00229825358100477,0.00196141701915633,0.0042596706001611
24057,-0.00229982962540189,0.00196311720799546,0.00426294683339735
24058,-0.00230129417671791,0.00196470571246437,0.00426599988918228
24059,-0.00230272417226893,0.0019662668722455,0.00426899104451444
24060,-0.00230415727301077,0.0019678256123725,0.00427198288538327
24061,-0.00230576510018631,0.00196954793129735,0.00427531303148366
24062,-0.00230716490310481,0.00197108474562294,0.00427824964872774
24063,-0.00230868822446888,0.00197270972503005,0.00428139794949894
24064,-0.00231007274003267,0.00197426164445075,0.00428433438448342
24065,-0.00231162916912724,0.00197594729907365,0.00428757646820089
24066,-0.00231305912043999,0.00197746494226624,0.00429052406270624
24067,-0.00231460239542256,0.00197912220304441,0.00429372459846697
24068,-0.00231599811697371,0.00198065588116323,0.00429665399813694
24069,-0.00231751532991777,0.00198233695781797,0.00429985228773574
24070,-0.00231894267624753,0.00198388433932883,0.00430282701557636
24071,-0.00232045541781614,0.00198549211415566,0.0043059475319718
24072,-0.00232192205470779,0.00198710194746688,0.00430902400217467
24073,-0.00232345180345735,0.00198876005841663,0.00431221186187398
24074,-0.0023248553013747,0.00199031989137705,0.00431517519275175
24075,-0.00232638843535139,0.00199195808913065,0.00431834652448204
24076,-0.00232785235074577,0.00199353573336729,0.00432138808411306
24077,-0.00232940585828046,0.00199520922089352,0.00432461507917399
24078,-0.00233079470036614,0.00199676204809899,0.00432755674846513
24079,-0.00233230952107504,0.00199841106461217,0.0043307205856872
24080,-0.00233368327058122,0.00199989609652575,0.00433357936710696
24081,-0.00233526572209584,0.00200160686811052,0.00433687259020636
24082,-0.00233665825721755,0.00200312415607848,0.00433978241329603
24083,-0.00233819663174555,0.00200481363209077,0.00434301026383633
24084,-0.00233958283505924,0.00200631621287237,0.00434589904793161
24085,-0.00234114319426495,0.00200800351951674,0.00434914671378168
24086,-0.0023425258968201,0.0020095152018912,0.0043520410987113
24087,-0.00234409177414497,0.00201119948241128,0.00435529125655625
24088,-0.00234551021050693,0.00201275866246549,0.00435826887297242
24089,-0.00234701721795003,0.00201440379529364,0.00436142101324367
24090,-0.00234846004380131,0.00201596244946164,0.00436442249326295
24091,-0.00234994017956245,0.00201757142638418,0.00436751160594663
24092,-0.00235138752964837,0.00201914709295156,0.00437053462259993
24093,-0.00235291599285109,0.00202079160509847,0.00437370759794956
24094,-0.00235427620709089,0.00202231215452358,0.00437658836161447
24095,-0.00235585262167007,0.00202402903399142,0.00437988165566149
24096,-0.0023572271875754,0.00202551387789254,0.00438274106546793
24097,-0.00235878110534441,0.00202718224130546,0.00438596334664986
24098,-0.00236019420691301,0.00202872317082013,0.00438891737773314
24099,-0.00236172221583755,0.00203038700812861,0.00439210922396615
24100,-0.00236309232748642,0.00203192152611252,0.00439501385359894
24101,-0.00236460340422898,0.00203354143124232,0.00439814483547131
24102,-0.00236605940173294,0.0020351239160263,0.00440118331775924
24103,-0.00236755820573515,0.00203673724848073,0.00440429545421587
24104,-0.00236897082248414,0.00203827753328863,0.00440724835577277
24105,-0.00237048795931043,0.0020399643818274,0.00441045234113783
24106,-0.00237187745531283,0.00204149881745407,0.0044133762727669
24107,-0.00237340047350665,0.00204312669828048,0.00441652717178713
24108,-0.00237486534568039,0.00204471514732945,0.00441958049300984
24109,-0.00237633571597084,0.00204629426189469,0.00442262997786553
24110,-0.0023777744735715,0.00204786811923986,0.00442564259281136
24111,-0.00237929252683615,0.00204954683851156,0.00442883936534771
24112,-0.00238070497480536,0.00205108245430095,0.00443178742910631
24113,-0.00238217247611794,0.00205268209694066,0.0044348545730586
24114,-0.00238361246627112,0.00205423709172054,0.00443784955799166
24115,-0.00238513198752988,0.00205587279960998,0.00444100478713986
24116,-0.00238650153417642,0.0020573867159929,0.00444388825016932
24117,-0.00238802384456701,0.00205909071172052,0.00444711455628753
24118,-0.00238941009990711,0.00206058165251593,0.00444999175242304
24119,-0.00239095359747972,0.00206225740171486,0.00445321099919458
24120,-0.00239229930279731,0.00206371023387586,0.00445600953667318
24121,-0.00239383367670152,0.00206536460569341,0.00445919828239493
24122,-0.00239527962569324,0.00206696520259419,0.00446224482828743
24123,-0.00239675366156498,0.00206859604802231,0.00446534970958729
24124,-0.00239819430774869,0.002070166832855,0.00446836114060369
24125,-0.00239967185901503,0.00207176878212609,0.00447144064114112
24126,-0.00240107861923198,0.00207329431573293,0.00447437293496491
24127,-0.00240257683273461,0.00207491642013631,0.00447749325287092
24128,-0.00240397895646488,0.00207648689093821,0.00448046584740309
24129,-0.00240546664216096,0.00207811031714127,0.00448357695930223
24130,-0.00240691742208143,0.00207969401855716,0.00448661144063859
24131,-0.00240840632523038,0.00208129912816858,0.00448970545339897
24132,-0.0024097777307764,0.00208278626271358,0.00449256399348998
24133,-0.00241126840714631,0.00208442025854295,0.00449568866568927
24134,-0.00241269929499974,0.002086017610164,0.00449871690516374
24135,-0.00241417519588251,0.00208762394096396,0.00450179913684647
24136,-0.00241559302375331,0.00208917468794775,0.00450476771170106
24137,-0.00241707735567764,0.00209077844582183,0.00450785580149947
24138,-0.00241853651630012,0.00209237604755424,0.00451091256385436
24139,-0.00242001838548808,0.00209402623880646,0.00451404462429454
24140,-0.00242138713747411,0.00209550972754227,0.00451689686501638
24141,-0.00242289323125416,0.00209716271178714,0.0045200559430413
24142,-0.00242426717849666,0.00209864788304019,0.00452291506153685
24143,-0.00242579682452428,0.0021003133397125,0.00452611016423679
24144,-0.00242715130873697,0.00210185067897371,0.00452900198771068
24145,-0.00242869148843277,0.00210352193247364,0.00453221342090641
24146,-0.00243010399012593,0.00210503612403813,0.00453514011416405
24147,-0.00243156412440424,0.00210661708865236,0.0045381812130566
24148,-0.00243299559542874,0.00210821524429288,0.00454121083972161
24149,-0.00243443483657053,0.00210982339596518,0.00454425823253571
24150,-0.0024359000178999,0.00211139541677,0.0045472954346699
24151,-0.00243734791149424,0.00211297853842268,0.00455032644991692
24152,-0.0024387427760803,0.00211450204457135,0.00455324482065165
24153,-0.00244020488267208,0.00211613177535066,0.00455633665802274
24154,-0.00244157379958563,0.0021176401979816,0.00455921399756723
24155,-0.00244311866489346,0.00211928283126924,0.0045624014961627
24156,-0.00244449252216301,0.00212081796269874,0.00456531048486174
24157,-0.00244599325159892,0.00212243970976606,0.00456843296136498
24158,-0.00244741281622432,0.00212400530383209,0.00457141812005641
24159,-0.00244883542605647,0.00212558300039511,0.00457441842645158
24160,-0.00245024910695356,0.00212713201336858,0.00457738112032215
24161,-0.00245174213772929,0.00212875987358975,0.00458050201131903
24162,-0.00245314905745525,0.00213029584383433,0.00458344490128957
24163,-0.00245463722755465,0.00213191788089303,0.00458655510844768
24164,-0.00245604161625183,0.00213348637984516,0.00458952799609699
24165,-0.00245747972549046,0.00213505880804594,0.0045925385335364
24166,-0.00245887622930563,0.00213659273503559,0.00459546896434121
24167,-0.00246035544568921,0.00213820404155518,0.00459855948724439
24168,-0.00246175676706223,0.00213974054116772,0.00460149730822995
24169,-0.00246322644200844,0.00214133391627802,0.00460456035828646
24170,-0.00246456853216699,0.00214283866501791,0.0046074071971849
24171,-0.0024660910831115,0.00214449371884122,0.00461058480195272
24172,-0.00246743480367436,0.00214598900345994,0.0046134238071343
24173,-0.00246897486580551,0.00214765007742092,0.00461662494322643
24174,-0.00247032953399236,0.00214915016305054,0.0046194796970429
24175,-0.00247184433809886,0.0021507930788672,0.00462263741696605
24176,-0.00247320312602839,0.00215231535392104,0.00462551847994942
24177,-0.00247469935101409,0.0021539301652443,0.00462862951625839
24178,-0.00247605837592579,0.00215544728686715,0.00463150566279294
24179,-0.00247759705538932,0.00215712192253205,0.00463471897792138
24180,-0.00247893544047159,0.00215858098537125,0.00463751642584284
24181,-0.00248042768993746,0.00216021353713749,0.00464064122707495
24182,-0.00248175553057695,0.00216170882325256,0.00464346435382951
24183,-0.00248324388011864,0.00216334817279613,0.00464659205291477
24184,-0.00248462316438489,0.00216485033128572,0.00464947349567061
24185,-0.00248611355588051,0.00216646605737444,0.00465257961325495
24186,-0.00248751409257959,0.00216801053882155,0.00465552463140114
24187,-0.00248895995006337,0.00216959701067992,0.0046585569607433
24188,-0.00249034404631024,0.00217114985697056,0.0046614939032808
24189,-0.00249179056626872,0.00217272019117085,0.00466451075743957
24190,-0.00249318365033842,0.00217426126859999,0.0046674449189384
24191,-0.0024946317184432,0.00217583665346275,0.00467046837190595
24192,-0.00249604662607603,0.00217739582652594,0.00467344245260197
24193,-0.00249747383809254,0.00217897096258791,0.00467644480068044
24194,-0.00249889169458686,0.00218056976802175,0.00467946146260861
24195,-0.00250029860496285,0.00218209817176742,0.00468239677673027
24196,-0.002501703526151,0.00218364517121528,0.00468534869736628
24197,-0.00250317703995799,0.00218522904313092,0.00468840608308892
24198,-0.0025045577559513,0.00218679215014406,0.00469134990609536
24199,-0.00250600791413244,0.00218836031296937,0.00469436822710181
24200,-0.00250738436915981,0.00218990159560177,0.00469728596476158
24201,-0.00250883908215179,0.00219150112274249,0.00470034020489428
24202,-0.00251023708933122,0.00219303340702557,0.0047032704963568
24203,-0.0025117324177955,0.00219464931328974,0.00470638173108524
24204,-0.00251305459212405,0.00219613417275386,0.00470918876487791
24205,-0.00251452776504979,0.00219775356089076,0.00471228132594055
24206,-0.00251587931303355,0.00219925632854408,0.00471513564157762
24207,-0.00251736993902811,0.00220089907358664,0.00471826901261475
24208,-0.00251871794380818,0.00220236350836261,0.00472108145217079
24209,-0.00252024100048547,0.00220403758455774,0.00472427858504321
24210,-0.00252153798487146,0.0022054814905831,0.00472701947545456
24211,-0.00252304169774332,0.00220713700760197,0.00473017870534528
24212,-0.00252434491706027,0.00220859211211853,0.0047329370291788
24213,-0.00252582788057526,0.00221019607654291,0.00473602395711817
24214,-0.0025271472548533,0.00221165312995013,0.00473880038480343
24215,-0.00252866239215161,0.0022132946735564,0.00474195706570801
24216,-0.00252999600644572,0.00221478850606125,0.00474478451250697
24217,-0.00253144735976527,0.00221640301769516,0.00474785037746044
24218,-0.0025327842016984,0.00221790406009521,0.00475068826179361
24219,-0.0025342623268824,0.00221950371061179,0.00475376603749419
24220,-0.00253561823375821,0.00222099638490165,0.00475661461865986
24221,-0.00253707259994587,0.00222260448125492,0.00475967708120079
24222,-0.00253843551483125,0.00222410809984915,0.0047625436146804
24223,-0.00253985963351587,0.00222570924994917,0.00476556888346504
24224,-0.00254128702189028,0.00222728452080793,0.0047685715426982
24225,-0.00254267310125098,0.00222878751647592,0.0047714606177269
24226,-0.00254406123071797,0.00223032000145164,0.00477438123216961
24227,-0.00254551527869312,0.00223191464806876,0.00477742992676189
24228,-0.00254684961339084,0.00223339070013261,0.00478024031352345
24229,-0.0025482803160365,0.0022350119454911,0.00478329226152759
24230,-0.00254964779651818,0.00223652331635626,0.00478617111287444
24231,-0.00255115753592219,0.00223817587301572,0.00478933340893791
24232,-0.00255246870706263,0.00223962099068388,0.00479208969774651
24233,-0.00255394420011345,0.00224123246744423,0.00479517666755768
24234,-0.00255527287425642,0.00224272512980753,0.00479799800406395
24235,-0.00255670364878711,0.00224430944232416,0.00480101309111127
24236,-0.00255802298797279,0.00224578842355653,0.00480381141152932
24237,-0.0025595095196798,0.0022473892930207,0.00480689881270051
24238,-0.00256084236660474,0.00224888603285164,0.00480972839945638
24239,-0.00256230016245671,0.00225046412519064,0.00481276428764736
24240,-0.00256368733342828,0.00225203146449148,0.00481571879791976
24241,-0.00256504974774579,0.0022535270892969,0.00481857683704268
24242,-0.00256645048124576,0.00225509777361456,0.00482154825486032
24243,-0.00256786821813098,0.00225663485117871,0.0048245030693097
24244,-0.0025692157362408,0.00225813780747096,0.00482735354371176
24245,-0.00257063766076952,0.00225970012444637,0.00483033778521589
24246,-0.00257201000101986,0.00226122287799607,0.00483323287901593
24247,-0.00257346791440826,0.00226283791771958,0.00483630583212784
24248,-0.00257475128424006,0.00226428611704725,0.00483903740128731
24249,-0.00257624046253574,0.00226590854059187,0.00484214900312761
24250,-0.00257752636249494,0.00226735822970556,0.0048448845922005
24251,-0.00257898395039803,0.00226893086599804,0.00484791481639607
24252,-0.00258034491498627,0.00227041244276824,0.00485075735775452
24253,-0.00258175000665698,0.00227198988616066,0.00485373989281764
24254,-0.00258313209302674,0.00227353585526575,0.00485666794829249
24255,-0.00258457044674708,0.00227514228993845,0.00485971273668554
24256,-0.00258588795401733,0.00227660337370998,0.00486249132772731
24257,-0.00258729706513154,0.00227814532325012,0.00486544238838166
24258,-0.00258864760517446,0.00227963701446923,0.0048682846196437
24259,-0.00259009553153333,0.00228124619418414,0.00487134172571748
24260,-0.00259142790074608,0.00228272351479412,0.0048741514155402
24261,-0.00259289987256081,0.00228434095708412,0.00487724082964493
24262,-0.00259418385578821,0.00228578397829029,0.0048799678340785
24263,-0.00259561130425926,0.0022873530365961,0.00488296434085536
24264,-0.00259693325112749,0.00228883172733492,0.00488576497846241
24265,-0.00259836226949202,0.00229040504659254,0.00488876731608455
24266,-0.00259973309346555,0.00229192581493215,0.00489165890839771
24267,-0.00260111841103415,0.0022934583133669,0.00489457672440105
24268,-0.00260247753965855,0.00229498636715481,0.00489746390681336
24269,-0.0026038351666391,0.00229651859628296,0.00490035376292206
24270,-0.00260527010415661,0.00229809525008437,0.00490336535424098
24271,-0.00260661877533969,0.00229958269834391,0.0049062014736836
24272,-0.00260801832837239,0.00230110463168367,0.00490912296005606
24273,-0.0026093495560127,0.00230260068322945,0.00491195023924215
24274,-0.00261077598826295,0.00230421680335197,0.00491499279161492
24275,-0.00261208301262159,0.00230565765802476,0.00491774067064635
24276,-0.00261351499197779,0.00230724905550145,0.00492076404747924
24277,-0.00261485301954292,0.00230870788406187,0.00492356090360479
24278,-0.0026163035721294,0.00231032567222115,0.00492662924435055
24279,-0.00261759140839736,0.00231175140599593,0.00492934281439329
24280,-0.00261896358979786,0.00231331810265603,0.00493228169245389
24281,-0.00262032993694886,0.0023148216610604,0.00493515159800926
24282,-0.00262175189076745,0.00231639164063583,0.00493814353140328
24283,-0.0026230736957441,0.00231785855022574,0.00494093224596984
24284,-0.00262445243924586,0.00231936339179265,0.0049438158310385
24285,-0.00262581227366968,0.00232090314547914,0.00494671541914882
24286,-0.00262718204571678,0.00232245213859375,0.00494963418431053
24287,-0.00262848715080016,0.00232391528477897,0.00495240243557913
24288,-0.00262994978026836,0.00232551166487836,0.00495546144514672
24289,-0.00263124704626837,0.00232694914679556,0.00495819619306393
24290,-0.00263265086399925,0.00232851272270368,0.00496116358670293
24291,-0.00263398598020267,0.00233001603203559,0.00496400201223826
24292,-0.0026353680240215,0.00233157067009089,0.00496693869411239
24293,-0.00263669062892319,0.00233304040814897,0.00496973103707217
24294,-0.00263808790653123,0.00233456550054695,0.00497265340707818
24295,-0.00263946304897286,0.00233608898588441,0.00497555203485727
24296,-0.00264087196243641,0.00233767957295418,0.00497855153539058
24297,-0.00264212777424256,0.00233908833575237,0.00498121610999492
24298,-0.00264354949464598,0.00234067915822764,0.00498422865287363
24299,-0.00264482025552714,0.00234209787819747,0.00498691813372461
24300,-0.0026462369839236,0.00234365846953723,0.00498989545346083
24301,-0.00264754019513444,0.00234510667722105,0.0049926468723555
24302,-0.0026489428352609,0.00234667082908694,0.00499561366434783
24303,-0.00265024335548411,0.00234813496342392,0.00499837831890803
24304,-0.00265169520324296,0.00234975775689211,0.00500145296013507
24305,-0.00265295690907824,0.00235116940846002,0.00500412631753826
24306,-0.0026543355517656,0.00235268761972687,0.00500702317149247
24307,-0.00265573057253895,0.00235422600714828,0.00500995657968723
24308,-0.00265710221397979,0.00235575859822947,0.00501286081220925
24309,-0.00265839164491918,0.00235722409222742,0.0050156157371466
24310,-0.00265978008161069,0.0023587800220742,0.00501856010368488
24311,-0.0026611135498448,0.00236028267379445,0.00502139622363925
24312,-0.00266250675586189,0.00236179825452469,0.00502430501038658
24313,-0.00266381383149253,0.00236325109438165,0.00502706492587418
24314,-0.00266519848270611,0.00236479797529817,0.00502999645800429
24315,-0.00266647935223724,0.00236625395980536,0.0050327333120426
24316,-0.0026678546490686,0.00236779203678051,0.00503564668584911
24317,-0.00266918790017344,0.00236928625383458,0.00503847415400802
24318,-0.00267056681061974,0.00237081738447511,0.00504138419509484
24319,-0.00267190619741887,0.00237228880016042,0.00504419499757929
24320,-0.00267323238840325,0.00237379165751512,0.00504702404591837
24321,-0.00267454911148342,0.00237527251870802,0.00504982163019143
24322,-0.00267595402218866,0.00237684362973133,0.00505279765191999
24323,-0.002677221164274,0.00237827134113412,0.00505549250540812
24324,-0.00267862086470497,0.00237980282683709,0.00505842369154206
24325,-0.00267993682245948,0.00238127876746609,0.00506121558992558
24326,-0.00268129441574682,0.0023827916820758,0.00506408609782262
24327,-0.00268259921686483,0.00238427184609093,0.00506687106295576
24328,-0.00268393333858986,0.0023857665665592,0.00506969990514906
24329,-0.0026852719388728,0.00238725405463652,0.00507252599350933
24330,-0.00268662898659245,0.00238876521682108,0.00507539420341353
24331,-0.00268793098738161,0.00239021472148828,0.0050781457088699
24332,-0.00268933825479393,0.00239179701860015,0.00508113527339408
24333,-0.00269058768821551,0.00239320840367873,0.00508379609189425
24334,-0.00269198825917275,0.00239478252124159,0.00508677078041434
24335,-0.00269324674764443,0.00239618629668095,0.00508943304432538
24336,-0.00269463281273345,0.00239773479292336,0.00509236760565681
24337,-0.0026959391350564,0.00239918833959989,0.00509512747465629
24338,-0.00269732961617359,0.00240073505138551,0.0050980646675591
24339,-0.0026985701444279,0.00240216509712262,0.00510073524155052
24340,-0.00269994441672665,0.00240370194052728,0.00510364635725392
24341,-0.00270121127752381,0.0024051256713881,0.00510633694891191
24342,-0.0027026324045425,0.00240668682073446,0.00510931922527696
24343,-0.00270389163273887,0.00240810762977007,0.00511199926250894
24344,-0.00270523429660436,0.00240961227252644,0.0051148465691308
24345,-0.00270652272029825,0.00241107839564816,0.00511760111594642
24346,-0.0027078965553816,0.00241260688085597,0.00512050343623757
24347,-0.00270916438885594,0.00241402870400905,0.00512319309286499
24348,-0.00271058320315783,0.00241560346236457,0.0051261866655224
24349,-0.00271181593936391,0.00241699233604106,0.00512880827540497
24350,-0.00271321147227706,0.00241854072664333,0.00513175219892038
24351,-0.00271447581758355,0.00241998730803787,0.00513446312562142
24352,-0.00271581332435965,0.00242150656626121,0.00513731989062086
24353,-0.00271707045016054,0.00242291456874913,0.00513998501890967
24354,-0.00271850350504975,0.00242448480711628,0.00514298831216602
24355,-0.00271970953174645,0.00242584391477265,0.0051455534465191
24356,-0.00272112513321634,0.0024274335632717,0.00514855869648804
24357,-0.00272233791232997,0.00242879135437025,0.00515112926670021
24358,-0.00272371570847651,0.00243035157716894,0.00515406728564545
24359,-0.00272501892274327,0.00243183897761564,0.00515685790035892
24360,-0.00272634838077315,0.00243331805467429,0.00515966643544744
24361,-0.00272763662999517,0.00243476804179543,0.0051624046717906
24362,-0.00272895626501012,0.00243623719173546,0.00516519345674559
24363,-0.00273027189905658,0.00243770829237301,0.00516798019142959
24364,-0.00273163184178024,0.00243923021858376,0.005170862060364
24365,-0.00273289023902711,0.00244064543898673,0.00517353567801384
24366,-0.00273425728648158,0.00244219062305146,0.00517644790953305
24367,-0.00273553675269323,0.00244365015456551,0.00517918690725874
24368,-0.00273684164726687,0.00244511802406526,0.00518195967133213
24369,-0.0027381377224636,0.00244655780612744,0.00518469552859104
24370,-0.00273947004696043,0.0024480608078342,0.00518753085479463
24371,-0.00274074419527518,0.00244948202056961,0.0051902262158448
24372,-0.00274210774494451,0.00245099055934444,0.00519309830428896
24373,-0.00274334364822615,0.00245239851360834,0.00519574216183449
24374,-0.00274470625132622,0.00245395549747317,0.00519866174879939
24375,-0.00274593316267803,0.00245533330854962,0.00520126647122766
24376,-0.00274729466002506,0.002456858766542,0.00520415342656706
24377,-0.00274859262702079,0.00245830871778477,0.00520690134480556
24378,-0.00274991008430345,0.00245980437792714,0.00520971446223059
24379,-0.00275119382464161,0.00246125372239659,0.0052124475470382
24380,-0.00275249591132993,0.00246272067562794,0.00521521658695786
24381,-0.00275375599443332,0.00246415387115332,0.00521790986558665
24382,-0.00275512058840102,0.00246565999041627,0.00522078057881729
24383,-0.00275633816435473,0.0024670446849056,0.00522338284926034
24384,-0.00275774174443073,0.00246861307196114,0.00522635481639187
24385,-0.00275897268528085,0.00247001119370013,0.00522898387898098
24386,-0.00276028209524618,0.00247150004657306,0.00523178214181924
24387,-0.00276151801712313,0.00247291597239267,0.0052344339895158
24388,-0.00276285280067492,0.00247439407774915,0.00523724687842407
24389,-0.00276411231801545,0.00247580329209373,0.00523991561010918
24390,-0.00276545310348763,0.00247732195224468,0.00524277505573231
24391,-0.00276669029352106,0.00247872368127164,0.0052454139747927
24392,-0.002768055249362,0.00248025707481727,0.00524831232417927
24393,-0.00276926277534454,0.00248165189786447,0.00525091467320901
24394,-0.00277059183748281,0.00248313724784821,0.00525372908533103
24395,-0.00277186496637078,0.0024845620662327,0.00525642703260348
24396,-0.00277324428906807,0.00248611884431759,0.00525936313338566
24397,-0.00277443751312296,0.00248745616616287,0.00526189367928583
24398,-0.00277575610640402,0.00248897525526546,0.00526473136166947
24399,-0.00277699357936247,0.00249037622773775,0.00526736980710022
24400,-0.00277834392578261,0.00249190033903932,0.00527024426482193
24401,-0.00277957878413206,0.00249327985824327,0.00527285864237532
24402,-0.00278092461856102,0.00249478906138531,0.00527571367994633
24403,-0.00278213000801624,0.0024961507500521,0.00527828075806835
24404,-0.00278346686289788,0.00249766696151949,0.00528113382441737
24405,-0.00278471857716995,0.00249909108045313,0.00528380965762308
24406,-0.002785994793661,0.00250054235654722,0.00528653715020823
24407,-0.0027872933096557,0.00250198121532076,0.00528927452497646
24408,-0.00278856647227434,0.0025034339202197,0.00529200039249404
24409,-0.0027898089755653,0.00250483947983446,0.00529464845539976
24410,-0.00279113044762915,0.00250633761176804,0.00529746805939719
24411,-0.0027923541817322,0.00250773546048548,0.00530008964221768
24412,-0.00279370384633424,0.00250925271427704,0.00530295656061128
24413,-0.0027949180936403,0.0025106214142617,0.00530553950790199
24414,-0.0027962136818284,0.00251208704492364,0.00530830072675204
24415,-0.00279744973443847,0.00251348045423297,0.00531093018867145
24416,-0.00279875768148492,0.00251498071502592,0.00531373839651084
24417,-0.0027999964710426,0.00251638767782965,0.00531638414887224
24418,-0.0028012941968795,0.00251785394030502,0.00531914813718452
24419,-0.00280252496708215,0.00251923477085832,0.00532175973794047
24420,-0.00280382023071836,0.00252070192607114,0.0053245221567895
24421,-0.0028050782064368,0.00252211501679492,0.00532719322323172
24422,-0.00280632860328013,0.00252356724339977,0.0053298958466799
24423,-0.00280756328638682,0.00252496947356393,0.00533253275995075
24424,-0.00280889757951,0.0025264626471985,0.0053353602267085
24425,-0.00281011461098091,0.00252784512344596,0.00533795973442687
24426,-0.00281141780112158,0.002529323207554,0.00534074100867558
24427,-0.00281263685550616,0.002530706938721,0.00534334379422716
24428,-0.00281393331271725,0.00253218238219681,0.00534611569491406
24429,-0.00281513017628284,0.00253356084844948,0.00534869102473232
24430,-0.00281650183721273,0.00253508278069707,0.0053515846179098
24431,-0.00281767238476233,0.00253642200829259,0.00535409439305492
24432,-0.00281897219268335,0.00253789510755854,0.0053568673002419
24433,-0.00282018454908221,0.00253926726459364,0.00535945181367585
24434,-0.00282150880723703,0.00254076564082322,0.00536227444806025
24435,-0.00282268428729344,0.00254213713023903,0.00536482141753248
24436,-0.00282399155907017,0.00254359714530111,0.00536758870437127
24437,-0.00282520104807158,0.00254497480521628,0.00537017585328786
24438,-0.00282651706419475,0.00254645915651185,0.0053729762207066
24439,-0.00282770444839275,0.00254779645356174,0.00537550090195449
24440,-0.00282903613160747,0.00254932941656794,0.00537836554817541
24441,-0.0028302088360874,0.00255068050674905,0.00538088934283645
24442,-0.00283154096620202,0.00255216077111603,0.00538370173731804
24443,-0.00283268577407779,0.00255349002919221,0.00538617580327
24444,-0.00283403352860105,0.00255498695882241,0.00538902048742347
24445,-0.00283519921932843,0.0025563327121989,0.00539153193152733
24446,-0.00283652392529707,0.0025578500532947,0.00539437397859177
24447,-0.00283771055214139,0.00255921043828368,0.00539692099042507
24448,-0.00283900664276849,0.00256067544418703,0.00539968208695552
24449,-0.00284022406335698,0.00256206717238728,0.00540229123574426
24450,-0.00284147253131968,0.00256347110985723,0.0054049436411769
