pointingID,minT,maxT,deltaT
22176,-0.00153208382055383,0.00123870915054048,0.00277079297109431
22177,-0.00153078648379421,0.0012372862748822,0.00276807275867641
22178,-0.00152939942389974,0.00123585576168385,0.00276525518558359
22179,-0.00152810137338366,0.00123443667914263,0.00276253805252629
22180,-0.00152666770291097,0.0012329766010122,0.00275964430392316
22181,-0.00152537325011983,0.00123155366153442,0.00275692691165425
22182,-0.00152398905215575,0.00123014227831434,0.00275413133047009
22183,-0.00152273644482289,0.00122876823839074,0.00275150468321363
22184,-0.00152133960573653,0.0012273212483667,0.00274866085410323
22185,-0.00152003426517187,0.00122590644973054,0.00274594071490241
22186,-0.00151867505619039,0.00122449227790776,0.00274316733409815
22187,-0.0015173624053589,0.00122306241142818,0.00274042481678708
22188,-0.00151597135825579,0.00122163092418237,0.00273760228243816
22189,-0.0015147135607488,0.0012202640017568,0.00273497756250559
22190,-0.00151325702595911,0.00121875304872176,0.00273201007468087
22191,-0.00151206225472159,0.00121744320801765,0.00272950546273924
22192,-0.00151062314477144,0.00121595161559136,0.0027265747603628
22193,-0.00150937617128188,0.0012145991664715,0.00272397533775339
22194,-0.00150796710369433,0.00121313371473968,0.00272110081843402
22195,-0.00150664450101702,0.00121171476815495,0.00271835926917197
22196,-0.00150526692365676,0.00121029821489934,0.0027155651385561
22197,-0.00150400794988264,0.00120892329077064,0.00271293124065329
22198,-0.00150264103306903,0.00120750506667492,0.00271014609974395
22199,-0.00150136072042473,0.00120609171101401,0.00270745243143874
22200,-0.00149994425370945,0.00120465810526829,0.00270460235897774
22201,-0.00149865291120419,0.00120324565019344,0.00270189856139763
22202,-0.00149727021723691,0.00120180390186383,0.00269907411910074
22203,-0.00149598484274888,0.00120042696721021,0.00269641180995909
22204,-0.00149461385760113,0.00119900048045168,0.00269361433805281
22205,-0.00149330859649896,0.00119758383240704,0.00269089242890601
22206,-0.00149189363083682,0.00119609899279501,0.00268799262363184
22207,-0.00149065516509145,0.00119474595256274,0.00268540111765419
22208,-0.00148925526679392,0.00119331266731708,0.002682567934111
22209,-0.00148795566605186,0.00119193669086388,0.00267989235691573
22210,-0.00148662141053789,0.00119052447961217,0.00267714589015006
22211,-0.00148534948249327,0.00118912909785606,0.00267447858034933
22212,-0.00148388087106725,0.001187626622435,0.00267150749350225
22213,-0.00148264251549709,0.00118627920573133,0.00266892172122842
22214,-0.00148130217745747,0.00118487292968768,0.00266617510714515
22215,-0.00147998681273277,0.00118347331161006,0.00266346012434283
22216,-0.00147864231928885,0.00118207812247586,0.00266072044176471
22217,-0.00147734159180404,0.0011806922150303,0.00265803380683434
22218,-0.00147595433746384,0.00117923009378513,0.00265518443124897
22219,-0.00147465241295776,0.0011778476291612,0.00265250004211896
22220,-0.0014732956144903,0.00117641016684479,0.00264970578133509
22221,-0.00147204532434412,0.00117506439236935,0.00264710971671346
22222,-0.00147062609115944,0.00117358538525533,0.00264421147641477
22223,-0.00146936682592269,0.00117225273265373,0.00264161955857642
22224,-0.00146801903672423,0.00117082876190658,0.00263884779863081
22225,-0.00146669493671627,0.00116942076898589,0.00263611570570216
22226,-0.00146534607360547,0.00116799730962483,0.0026333433832303
22227,-0.00146411498545773,0.00116664480414852,0.00263075978960625
22228,-0.00146266619504638,0.00116516190447727,0.00262782809952364
22229,-0.00146144009887569,0.00116384377107806,0.00262528386995375
22230,-0.00146005330909389,0.00116240494363539,0.00262245825272929
22231,-0.00145876189097464,0.00116102949509833,0.00261979138607297
22232,-0.00145734516759982,0.00115954459907664,0.00261688976667646
22233,-0.00145609386061033,0.00115819333791783,0.00261428719852817
22234,-0.00145476973247077,0.00115680886735311,0.00261157859982389
22235,-0.00145340650690654,0.00115538170891569,0.00260878821582223
22236,-0.00145209172940581,0.00115395718594713,0.00260604891535294
22237,-0.00145081575403995,0.0011526296089072,0.00260344536294716
22238,-0.00144945921122018,0.00115119641287002,0.0026006556240902
22239,-0.0014481163051306,0.00114976635207739,0.00259788265720799
22240,-0.00144677181566772,0.00114835334970456,0.00259512516537228
22241,-0.00144546742101972,0.00114698203641165,0.00259244945743138
22242,-0.00144413740490828,0.00114554708190915,0.00258968448681743
22243,-0.0014428617900285,0.00114422121211734,0.00258708300214584
22244,-0.00144157403104421,0.00114284525600913,0.00258441928705333
22245,-0.00144019440829717,0.00114140919774449,0.00258160360604167
22246,-0.00143890162660996,0.00114002691712181,0.00257892854373177
22247,-0.00143750442313166,0.00113856460332475,0.00257606902645641
22248,-0.00143632187457602,0.0011372719720568,0.00257359384663282
22249,-0.00143494455503244,0.00113585292067765,0.00257079747571009
22250,-0.00143365318347314,0.00113446921224146,0.00256812239571461
22251,-0.00143231789247183,0.00113308599290244,0.00256540388537427
22252,-0.00143101051447316,0.00113168950907769,0.00256270002355086
22253,-0.00142961658360872,0.00113024371672226,0.00255986030033098
22254,-0.00142831284703335,0.00112885618920832,0.00255716903624167
22255,-0.00142696072476823,0.00112742993859317,0.0025543906633614
22256,-0.00142573163482591,0.00112610186618104,0.00255183350100695
22257,-0.00142434178768336,0.00112468600170304,0.0025490277893864
22258,-0.00142309989729917,0.0011233135462375,0.00254641344353668
22259,-0.00142167858498102,0.0011218782577946,0.00254355684277561
22260,-0.00142047949736251,0.00112054340250001,0.00254102289986252
22261,-0.00141908647195397,0.00111912486470776,0.00253821133666172
22262,-0.0014178290781868,0.00111775949637026,0.00253558857455706
22263,-0.00141642576117965,0.00111631667624933,0.00253274243742899
22264,-0.00141520474743057,0.00111498677485878,0.00253019152228935
22265,-0.00141382958299085,0.00111359105441098,0.00252742063740184
22266,-0.00141258063384864,0.0011122146558389,0.00252479528968754
22267,-0.00141120247994189,0.00111081580791277,0.00252201828785466
22268,-0.00140996349089749,0.00110945273360647,0.00251941622450396
22269,-0.00140862002718013,0.00110808042258232,0.00251670044976246
22270,-0.00140737386925073,0.00110671405364211,0.00251408792289284
22271,-0.0014059978317468,0.00110530783294767,0.00251130566469447
22272,-0.00140474599448252,0.00110396052177722,0.00250870651625974
22273,-0.00140339183807144,0.00110253919940133,0.00250593103747276
22274,-0.00140207759109631,0.00110115382759213,0.00250323141868844
22275,-0.00140078375107759,0.00109977455398158,0.00250055830505917
22276,-0.00139950229142908,0.00109844580914652,0.0024979481005756
22277,-0.00139821202876992,0.00109705162620652,0.00249526365497644
22278,-0.00139688189746449,0.0010956610458491,0.00249254294331359
22279,-0.00139557181705353,0.00109427656095035,0.00248984837800388
22280,-0.00139431662972893,0.00109296751724732,0.00248728414697625
22281,-0.00139294446882357,0.00109150201244444,0.00248444648126801
22282,-0.00139171808067832,0.00109022319429931,0.00248194127497763
22283,-0.00139036873952139,0.00108878987012576,0.00247915860964715
22284,-0.00138903509995634,0.00108739879531195,0.00247643389526829
22285,-0.00138771258675125,0.00108597790665233,0.00247369049340358
22286,-0.00138645575203248,0.00108469307315714,0.00247114882518962
22287,-0.00138515983312171,0.00108328356630306,0.00246844339942477
22288,-0.00138388831082368,0.00108199573240208,0.00246588404322576
22289,-0.00138257091358479,0.00108055291764614,0.00246312383123093
22290,-0.00138131193788196,0.00107924369275279,0.00246055563063475
22291,-0.0013799469056593,0.00107779538779092,0.00245774229345022
22292,-0.00137866420748743,0.00107649175458781,0.00245515596207524
22293,-0.00137736052923466,0.00107507953218184,0.00245244006141651
22294,-0.0013761251354227,0.00107380124894373,0.00244992638436643
22295,-0.00137479703411315,0.0010723898399805,0.00244718687409365
22296,-0.00137352295464669,0.00107106085319565,0.00244458380784234
22297,-0.00137212836160775,0.0010695586465876,0.00244168700819535
22298,-0.00137086430675078,0.00106825882275162,0.00243912312950239
22299,-0.00136959186253856,0.00106689103640176,0.00243648289894032
22300,-0.00136828023533975,0.00106553612508628,0.00243381636042603
22301,-0.00136703990373853,0.00106419698239649,0.00243123688613502
22302,-0.00136574253727309,0.00106288358513117,0.00242862612240427
22303,-0.00136444244943953,0.00106144675066895,0.00242588920010848
22304,-0.00136314522110045,0.00106013562859537,0.00242328084969582
22305,-0.00136187438491863,0.00105876999666183,0.00242064438158045
22306,-0.00136061455549515,0.00105745122135205,0.0024180657768472
22307,-0.00135928672682443,0.0010560279953313,0.00241531472215573
22308,-0.00135803642128955,0.00105475340397554,0.00241278982526509
22309,-0.00135675207621304,0.00105336112386195,0.00241011320007499
22310,-0.00135545542498619,0.00105203157603459,0.00240748700102078
22311,-0.00135413094939969,0.0010506062915188,0.00240473724091849
22312,-0.00135287441342791,0.0010493233017934,0.00240219771522131
22313,-0.00135161165849497,0.00104795978474042,0.00239957144323538
22314,-0.00135031590729266,0.00104659508953593,0.00239691099682859
22315,-0.0013489932951625,0.00104518179813707,0.00239417509329958
22316,-0.0013477162516464,0.00104388756103444,0.00239160381268084
22317,-0.00134643957894221,0.00104249668113439,0.0023889362600766
22318,-0.00134516370087288,0.00104118637149444,0.00238635007236732
22319,-0.00134384810474211,0.00103976981687848,0.0023836179216206
22320,-0.00134260122433401,0.00103849963834666,0.00238110086268067
22321,-0.00134129350609407,0.00103707316705619,0.00237836667315027
22322,-0.00134005698135964,0.00103580195553251,0.00237585893689215
22323,-0.00133874437525677,0.00103443068642271,0.00237317506167947
22324,-0.00133746749977855,0.00103308839823554,0.00237055589801409
22325,-0.00133618341408684,0.00103172372580319,0.00236790713989003
22326,-0.00133495453000279,0.00103043547517175,0.00236539000517454
22327,-0.00133362101715029,0.0010290373419024,0.0023626583590527
22328,-0.00133241970614333,0.00102775399286407,0.0023601736990074
22329,-0.00133110858406641,0.00102639260103926,0.00235750118510566
22330,-0.00132987737794276,0.00102507208705148,0.00235494946499423
22331,-0.0013285374733968,0.0010236822246263,0.0023522196980231
22332,-0.0013273718988695,0.0010224233288868,0.00234979522775629
22333,-0.00132599879588568,0.00102102256326229,0.00234702135914797
22334,-0.00132483384565295,0.00101974923893452,0.00234458308458746
22335,-0.00132347180275726,0.00101834331297949,0.00234181511573676
22336,-0.00132226483382632,0.00101706798758026,0.00233933282140658
22337,-0.00132096256477646,0.00101571307261767,0.00233667563739413
22338,-0.00131973798212517,0.00101436432809649,0.00233410231022166
22339,-0.0013183990390524,0.00101302535049376,0.00233142438954616
22340,-0.00131722304566741,0.00101175840612007,0.00232898145178748
22341,-0.00131592733198866,0.00101041800775185,0.00232634533974051
22342,-0.00131471291384319,0.0010091130120335,0.00232382592587669
22343,-0.00131334396546452,0.00100771269991132,0.00232105666537583
22344,-0.00131216262253953,0.00100644901170033,0.00231861163423986
22345,-0.00131082309349184,0.00100507021213484,0.00231589330562668
22346,-0.00130964470122505,0.00100378790105957,0.00231343260228463
22347,-0.00130826089984674,0.00100236430922434,0.00231062520907108
22348,-0.0013071152277894,0.00100114103330789,0.00230825626109729
22349,-0.00130576736331704,0.000999747312089596,0.00230551467540664
22350,-0.00130464132292718,0.000998498035593928,0.00230313935852111
22351,-0.00130322971679399,0.000997058320441136,0.00230028803723513
22352,-0.00130206403557276,0.00099583610371843,0.00229790013929119
22353,-0.00130078094455269,0.000994477644814105,0.0022952585893668
22354,-0.00129957802213989,0.000993220816255376,0.00229279883839527
22355,-0.00129825561752838,0.000991819013729692,0.00229007463125808
22356,-0.00129708897109661,0.000990605897231993,0.0022876948683286
22357,-0.00129584319496474,0.000989277228617846,0.00228512042358259
22358,-0.00129453517806563,0.000987920025110882,0.00228245520317651
22359,-0.00129323085232407,0.000986541632308339,0.00227977248463241
22360,-0.00129209325753713,0.000985363271928955,0.00227745652946609
22361,-0.00129084374964564,0.000984021122292062,0.0022748648719377
22362,-0.00128952785604398,0.000982677998513097,0.00227220585455708
22363,-0.00128835566458462,0.000981389506379819,0.00226974517096444
22364,-0.00128703968004908,0.000980057298261642,0.00226709697831073
22365,-0.00128587748349774,0.000978796012042228,0.00226467349553997
22366,-0.0012846042258381,0.000977497956337664,0.00226210218217577
22367,-0.00128341741274498,0.000976215947347993,0.00225963336009298
22368,-0.00128207350824492,0.000974847389961356,0.00225692089820627
22369,-0.00128093577569972,0.000973603739422487,0.00225453951512221
22370,-0.00127958234722816,0.000972232771875796,0.00225181511910396
22371,-0.00127846260446694,0.000971024359992609,0.00224948696445955
22372,-0.00127716005097741,0.000969674118865264,0.00224683416984268
22373,-0.0012760133169993,0.000968420451102723,0.00224443376810202
22374,-0.00127472655632566,0.000967104102106407,0.00224183065843206
22375,-0.00127349600261991,0.000965806658528493,0.0022393026611484
22376,-0.0012722535003476,0.000964515202144897,0.00223676870249249
22377,-0.00127103160838219,0.000963238568022294,0.00223427017640448
22378,-0.00126972285101446,0.000961869453424072,0.00223159230443853
22379,-0.00126860400402311,0.000960653595311949,0.00222925759933506
22380,-0.00126735431399707,0.000959338679356985,0.00222669299335406
22381,-0.00126614759534488,0.000958117863341537,0.00222426545868641
22382,-0.00126486883819724,0.000956739128399961,0.0022216079665972
22383,-0.00126366165722733,0.000955491815245824,0.00221915347247315
22384,-0.00126244198866273,0.000954211663898335,0.00221665365256106
22385,-0.00126122715739674,0.000952936483780451,0.00221416364117719
22386,-0.00125996516164629,0.000951585524888941,0.00221155068653523
22387,-0.00125877370735828,0.000950370882882733,0.00220914459024101
22388,-0.00125756213907428,0.000949077225024932,0.00220663936409921
22389,-0.00125635324068873,0.000947823419182721,0.00220417665987145
22390,-0.00125512031850425,0.000946490196193799,0.00220161051469804
22391,-0.00125387948770057,0.000945230225445423,0.00219910971314599
22392,-0.00125268177990022,0.000943943048537278,0.0021966248284375
22393,-0.0012514346022191,0.000942675926953503,0.0021941105291726
22394,-0.00125022143713701,0.000941377025010058,0.00219159846214707
22395,-0.00124903783619935,0.000940175475136006,0.00218921331133536
22396,-0.00124780449529076,0.000938838437453439,0.0021866429327442
22397,-0.00124664455007107,0.000937636371204088,0.00218428092127516
22398,-0.00124543496797913,0.000936351786099302,0.00218178675407843
22399,-0.00124421947472506,0.000935110973072806,0.00217933044779786
22400,-0.00124301200685203,0.000933796818976934,0.00217680882582896
22401,-0.00124180868156458,0.000932570792217613,0.0021743794737822
22402,-0.00124058292349046,0.000931261165202022,0.00217184408869248
22403,-0.0012394018793328,0.000930039128092545,0.00216944100742534
22404,-0.00123815299554294,0.000928729073170964,0.00216688206871391
22405,-0.0012370407270906,0.000927555315931191,0.00216459604302179
22406,-0.00123581071066701,0.000926259823429241,0.00216207053409625
22407,-0.00123463517535131,0.000925023441920268,0.00215965861727157
22408,-0.00123335235411724,0.00092368840009659,0.00215704075421383
22409,-0.00123224037491211,0.000922527262686879,0.00215476763759899
22410,-0.00123100664878529,0.00092121905771941,0.0021522257065047
22411,-0.00122983263125482,0.000919974305090573,0.00214980693634539
22412,-0.00122863715233686,0.000918728704377572,0.00214736585671443
22413,-0.00122746490143928,0.000917478296166527,0.0021449431976058
22414,-0.00122620118504308,0.000916201866188582,0.00214240305123166
22415,-0.00122512503778141,0.000915046839878081,0.00214017187765949
22416,-0.00122388622746963,0.000913777945446766,0.00213766417291639
22417,-0.00122273345419066,0.000912538737665876,0.00213527219185654
22418,-0.00122151429746258,0.000911268176538832,0.00213278247400141
22419,-0.0012203600357227,0.000910030526219324,0.00213039056194202
22420,-0.00121911125454488,0.000908737965043108,0.00212784921958799
22421,-0.00121798259924894,0.000907528308440485,0.00212551090768943
22422,-0.00121677923314849,0.000906328359289469,0.00212310759243796
22423,-0.00121565625759822,0.000905100459121592,0.00212075671671981
22424,-0.00121439848008394,0.000903833599203112,0.00211823207928705
22425,-0.00121325862180527,0.000902598968507915,0.00211585759031319
22426,-0.00121202097900343,0.000901349161357535,0.00211337014036096
22427,-0.00121096064437361,0.000900195093585932,0.00211115573795954
22428,-0.0012096721603287,0.000898866153080793,0.0021085383134095
22429,-0.00120860349868053,0.000897693899340877,0.00210629739802141
22430,-0.00120734052164843,0.000896424158871281,0.00210376468051971
22431,-0.00120629821896766,0.000895306812592126,0.00210160503155979
22432,-0.00120507393463806,0.000894041169239123,0.00209911510387718
22433,-0.00120394418812687,0.000892817038816911,0.00209676122694378
22434,-0.00120271582785356,0.000891555560955619,0.00209427138880917
22435,-0.00120155877916014,0.000890350639580392,0.00209190941874053
22436,-0.00120036389259799,0.000889086414855991,0.00208945030745398
22437,-0.001199268241471,0.000887944200852425,0.00208721244232342
22438,-0.00119803270494151,0.000886637158882518,0.00208466986382402
22439,-0.00119698011992245,0.000885543724505881,0.00208252384442833
22440,-0.00119580465987386,0.000884298002890344,0.00208010266276421
22441,-0.00119464727561033,0.000883103162178038,0.00207775043778837
22442,-0.00119343333028484,0.000881823259458073,0.00207525658974292
22443,-0.00119232653382188,0.000880675685411242,0.00207300221923312
22444,-0.00119121094406163,0.000879496243295668,0.0020707071873573
22445,-0.00118995096127156,0.000878224967761086,0.00206817592903265
22446,-0.0011888875449307,0.000877038451872837,0.00206592599680353
22447,-0.00118766992423289,0.000875822366147277,0.00206349229038017
22448,-0.00118659379358534,0.000874651849903396,0.00206124564348874
22449,-0.00118541549817067,0.000873454719084648,0.00205887021725531
22450,-0.00118427356925533,0.000872228636416281,0.00205650220567161
22451,-0.00118312516858212,0.000871048596902209,0.00205417376548433
22452,-0.00118204115547026,0.000869908365866554,0.00205194952133682
22453,-0.00118083378897995,0.000868690460180086,0.00204952424916003
22454,-0.00117975497781851,0.000867492061205571,0.00204724703902408
22455,-0.00117858222098087,0.000866287154530479,0.00204486937551135
22456,-0.00117754728615479,0.00086518102890809,0.00204272831506288
22457,-0.00117635757632821,0.000863958206142803,0.00204031578247101
22458,-0.00117528425391113,0.000862832667592839,0.00203811692150397
22459,-0.00117410376232572,0.000861592079441648,0.00203569584176737
22460,-0.00117301175187746,0.000860454446821713,0.00203346619869917
22461,-0.00117184023164239,0.000859201637246459,0.00203104186888885
22462,-0.00117077828227557,0.000858119988293708,0.00202889827056928
22463,-0.00116957932037257,0.000856850995211036,0.00202643031558361
22464,-0.00116854290754082,0.000855791197024025,0.00202433410456484
22465,-0.00116736663344636,0.00085452173142824,0.0020218883648746
22466,-0.00116625077024003,0.000853387610514734,0.00201963838075477
22467,-0.00116510298901285,0.000852162013613649,0.0020172650026265
22468,-0.00116405323355035,0.000851065992810066,0.00201511922636041
22469,-0.00116287272577263,0.000849821399055838,0.00201269412482847
22470,-0.00116184565010357,0.000848730334095731,0.0020105759841993
22471,-0.0011606682210543,0.000847528651629716,0.00200819687268402
22472,-0.00115962101991377,0.000846423025371344,0.00200604404528511
22473,-0.00115846081125056,0.000845229119990176,0.00200368993124073
22474,-0.0011574542027325,0.00084415327545013,0.00200160747818263
22475,-0.00115624423490624,0.000842895216040163,0.0019991394509464
22476,-0.00115521201150565,0.000841779039444298,0.00199699105094995
22477,-0.00115404756891415,0.00084059445274435,0.0019946420216585
22478,-0.00115306627059972,0.000839543085919034,0.00199260935651875
22479,-0.0011518759087399,0.000838340213409576,0.00199021612214948
22480,-0.00115088556335932,0.000837281766042001,0.00198816732940132
22481,-0.00114964418462578,0.000836001379337471,0.00198564556396325
22482,-0.00114864499072329,0.000834912302178068,0.00198355729290136
22483,-0.00114747888310429,0.000833727873893576,0.00198120675699786
22484,-0.00114641697059218,0.000832613754764224,0.0019790307253564
22485,-0.00114534371299458,0.000831463489156239,0.00197680720215081
22486,-0.0011442922868955,0.000830351555116617,0.00197464384201212
22487,-0.00114315845330825,0.000829174395985788,0.00197233284929403
22488,-0.00114210351407229,0.000828088219690986,0.00197019173376328
22489,-0.00114104556953011,0.000826966713521048,0.00196801228305116
22490,-0.00113992688684174,0.000825817931827988,0.00196574481866972
22491,-0.00113892234026454,0.000824731842778712,0.00196365418304325
22492,-0.00113776005327361,0.000823560591443191,0.0019613206447168
22493,-0.00113676473576831,0.000822486018456334,0.00195925075422464
22494,-0.00113566827028272,0.00082136379507429,0.00195703206535701
22495,-0.0011346407183969,0.000820257604713688,0.00195489832311059
22496,-0.00113350141803489,0.000819103412417796,0.00195260483045269
22497,-0.00113248572488199,0.000818016582748666,0.00195050230763065
22498,-0.00113139466994782,0.000816906348105464,0.00194830101805328
22499,-0.00113038516444077,0.000815786061855495,0.00194617122629626
22500,-0.00112923937366293,0.000814634095510524,0.00194387346917346
22501,-0.00112822058194637,0.000813547343388391,0.00194176792533476
22502,-0.00112718386711841,0.000812471182914317,0.00193965505003272
22503,-0.00112614137999172,0.000811368571489973,0.00193750995148169
22504,-0.00112505154962617,0.000810234511997858,0.00193528606162403
22505,-0.00112405123501991,0.000809207568151659,0.00193325880317157
22506,-0.0011229713222871,0.000808037127748574,0.00193100845003568
22507,-0.00112195139328427,0.000806996567939482,0.00192894796122375
22508,-0.00112092541055696,0.000805918723196124,0.00192684413375308
22509,-0.00111990518256582,0.000804845548645143,0.00192475073121096
22510,-0.00111879072400778,0.000803680414342893,0.00192247113835067
22511,-0.00111780314411292,0.000802651513631901,0.00192045465774482
22512,-0.00111677000276622,0.000801538909703974,0.00191830891247019
22513,-0.00111574418970695,0.000800515058203483,0.00191625924791044
22514,-0.0011146501863644,0.000799340195719325,0.00191399038208372
22515,-0.00111370268414201,0.000798377740068356,0.00191208042421037
22516,-0.00111262445962211,0.000797248139803043,0.00190987259942516
22517,-0.00111164357812997,0.000796218406462367,0.00190786198459233
22518,-0.0011106215521871,0.000795139921666591,0.00190576147385369
22519,-0.00110954840874285,0.000794044444461507,0.00190359285320436
22520,-0.00110855146482843,0.000792977147355683,0.00190152861218411
22521,-0.00110752442355513,0.000791928688354263,0.0018994531119094
22522,-0.00110649203360311,0.00079079974379717,0.00189729177740028
22523,-0.00110551060405328,0.000789820857413358,0.00189533146146664
22524,-0.00110447225531644,0.000788723170250546,0.00189319542556699
22525,-0.00110350666479529,0.00078769285438242,0.00189119951917771
22526,-0.00110244961324944,0.000786607273611322,0.00188905688686077
22527,-0.0011015016792907,0.000785583633401439,0.00188708531269214
22528,-0.00110045974857321,0.000784528707372007,0.00188498845594522
22529,-0.00109949465044273,0.0007834693552537,0.00188296400569643
22530,-0.00109845165239108,0.000782431433741039,0.00188088308613212
22531,-0.00109747984837607,0.000781380892734162,0.00187886074111024
22532,-0.00109643492674999,0.000780312737523873,0.00187674766427386
22533,-0.00109556142050337,0.000779353776262914,0.00187491519676629
22534,-0.00109446035627092,0.000778249956553574,0.00187271031282449
22535,-0.00109354049214013,0.000777265160824603,0.00187080565296473
22536,-0.00109245752019752,0.000776168412774612,0.00186862593297213
22537,-0.00109165833939289,0.000775281378082056,0.00186693971747494
22538,-0.00109051384108967,0.000774127331620869,0.00186464117271054
22539,-0.00108961701568573,0.000773161227223369,0.0018627782429091
22540,-0.0010885413748599,0.000772068255872366,0.00186060963073227
22541,-0.00108760996150649,0.000771077881306709,0.0018586878428132
22542,-0.00108661936194163,0.000770030728368237,0.00185665009030986
22543,-0.00108572322072446,0.000769098971927271,0.00185482219265174
22544,-0.00108465332332093,0.000767981837104828,0.00185263516042576
22545,-0.0010837675294153,0.000767045630634769,0.00185081316005007
22546,-0.00108282106928196,0.000766053777073427,0.00184887484635539
22547,-0.00108182222890685,0.00076502617679372,0.00184684840570057
22548,-0.0010809001685169,0.000764036914818136,0.00184493708333503
22549,-0.00107991602033733,0.000763031584953427,0.00184294760529076
22550,-0.00107895156464691,0.000761992744107198,0.00184094430875411
22551,-0.00107800296394715,0.000761041134630205,0.00183904409857736
22552,-0.00107700231264371,0.000759966363454355,0.00183696867609807
22553,-0.00107609580357865,0.00075906761689771,0.00183516342047636
22554,-0.00107511804802526,0.000758003005029579,0.00183312105305484
22555,-0.00107424908706194,0.000757112255696961,0.0018313613427589
22556,-0.00107331996293144,0.0007561122743195,0.00182943223725094
22557,-0.00107232993826592,0.000755100045648191,0.00182742998391411
22558,-0.00107144018364094,0.000754120955926028,0.00182556113956697
22559,-0.00107047979997263,0.000753149292774803,0.00182362909274743
22560,-0.00106954641512447,0.000752187198226488,0.00182173361335095
22561,-0.00106853687566204,0.000751114253547805,0.00181965112920984
22562,-0.00106768871851396,0.000750227167258819,0.00181791588577278
22563,-0.00106677118459291,0.000749217586024744,0.00181598877061765
22564,-0.00106588428816335,0.000748345463560054,0.0018142297517234
22565,-0.00106489808458507,0.000747313139078914,0.00181221122366399
22566,-0.00106402626159581,0.000746407827166698,0.00181043408876251
22567,-0.00106307808743631,0.000745398235023813,0.00180847632246013
22568,-0.00106216141083846,0.000744467470990825,0.00180662888182929
22569,-0.00106128363278428,0.000743527717358354,0.00180481135014264
22570,-0.00106037473863293,0.000742579332008287,0.00180295407064121
22571,-0.00105939665147236,0.000741577463636233,0.00180097411510859
22572,-0.00105857486632698,0.000740700305628745,0.00179927517195572
22573,-0.0010576099526018,0.000739714789127484,0.00179732474172929
22574,-0.0010568094236118,0.000738827427069034,0.00179563685068083
22575,-0.00105582184256668,0.000737837933729395,0.00179365977629607
22576,-0.00105498814745672,0.000736933888791645,0.00179192203624836
22577,-0.00105404645730519,0.000736006936127401,0.00179005339343259
22578,-0.0010532298043139,0.000735092577853704,0.00178832238216761
22579,-0.00105228403306779,0.000734133218778969,0.00178641725184675
22580,-0.00105145524183754,0.00073326562950879,0.00178472087134633
22581,-0.00105053251062718,0.000732279436833772,0.00178281194746095
22582,-0.00104968327692941,0.000731408072535362,0.00178109134946477
22583,-0.00104881342709865,0.000730481484563764,0.00177929491166242
22584,-0.00104793628556721,0.000729576791206066,0.00177751307677328
22585,-0.00104705774399896,0.000728643185160276,0.00177570092915923
22586,-0.00104623349478258,0.000727809116456579,0.00177404261123916
22587,-0.00104535716811152,0.000726848042448831,0.00177220521056035
22588,-0.00104445514379629,0.000725960676925552,0.00177041582072184
22589,-0.00104363447281673,0.000725063777978799,0.00176869825079553
22590,-0.0010428327086982,0.00072421596718014,0.00176704867587834
22591,-0.00104189086631876,0.000723229741998665,0.00176512060831743
22592,-0.00104108274824544,0.000722402371246134,0.00176348511949157
22593,-0.00104023807444991,0.000721507702137609,0.00176174577658752
22594,-0.00103940346625635,0.000720621281941853,0.00176002474819821
22595,-0.00103851759252055,0.000719712331406466,0.00175822992392701
22596,-0.00103772946544476,0.00071883165391375,0.00175656111935851
22597,-0.00103687221840196,0.000718010243931443,0.0017548824623334
22598,-0.00103604096314809,0.000717123817425439,0.00175316478057353
22599,-0.00103519058226717,0.000716239652683299,0.00175143023495047
22600,-0.00103433594441578,0.000715314644827655,0.00174965058924344
22601,-0.00103353879371327,0.000714525837134934,0.00174806463084821
22602,-0.00103276447664096,0.000713648513164484,0.00174641298980544
22603,-0.00103189637462399,0.000712792631829352,0.00174468900645334
22604,-0.00103110247638219,0.000711948830071788,0.00174305130645398
22605,-0.00103028668145217,0.000711093681461342,0.00174138036291352
22606,-0.00102951644854893,0.000710268716839503,0.00173978516538843
22607,-0.00102866441160641,0.000709389314567252,0.00173805372617367
22608,-0.00102787547014285,0.00070856683672938,0.00173644230687223
22609,-0.00102702990033454,0.000707677547346733,0.00173470744768127
22610,-0.0010262823468539,0.000706902856512799,0.0017331852033667
22611,-0.00102547362307369,0.000706050138700469,0.00173152376177416
22612,-0.00102467544924346,0.000705260073982857,0.00172993552322631
22613,-0.00102385801293785,0.000704369025152897,0.00172822703809074
22614,-0.00102311427502247,0.000703579897071972,0.00172669417209444
22615,-0.00102233243250609,0.000702765161573834,0.00172509759407993
22616,-0.00102157135959967,0.0007019888293785,0.00172356018897817
22617,-0.00102072985960116,0.000701102607390264,0.00172183246699142
22618,-0.00101997778020966,0.000700290303485933,0.00172026808369559
22619,-0.00101916348925837,0.000699464381488533,0.0017186278707469
22620,-0.0010184224164996,0.000698670114104826,0.00171709253060443
22621,-0.0010176706103504,0.000697902836929221,0.00171557344727962
22622,-0.00101693906829107,0.00069709197939931,0.00171403104769038
22623,-0.00101613269682763,0.000696302696246139,0.00171243539307377
22624,-0.00101542286874177,0.000695516368209705,0.00171093923695148
22625,-0.00101464007593975,0.000694715914352303,0.00170935599029206
22626,-0.00101393818563612,0.000693912260907342,0.00170785044654346
