pointingID,minT,maxT,deltaT
17883,-0.000195636208685844,0.000501949385479805,0.000697585594165649
17884,-0.000197075412137685,0.000503414732211772,0.000700490144349456
17885,-0.000198643185946209,0.000504877741010359,0.000703520926956568
17886,-0.000200133067861573,0.000506376450945223,0.000706509518806796
17887,-0.000201645978817735,0.000507880843724383,0.000709526822542118
17888,-0.000203213525490207,0.000509410987097145,0.000712624512587352
17889,-0.000204749325471257,0.000510911816937533,0.000715661142408789
17890,-0.000206325837974179,0.000512437595478794,0.000718763433452973
17891,-0.000207877894170311,0.000513986344003882,0.000721864238174193
17892,-0.000209356365940029,0.000515437269057963,0.000724793634997992
17893,-0.000210989204419159,0.000516988912333711,0.00072797811675287
17894,-0.000212510774938509,0.000518524602207391,0.000731035377145901
17895,-0.00021406711603472,0.000520063417424954,0.000734130533459675
17896,-0.000215644151739014,0.000521608988188239,0.000737253139927254
17897,-0.000217241851114642,0.000523168207437318,0.000740410058551959
17898,-0.000218790339388645,0.000524634702582904,0.000743425041971549
17899,-0.000220390171085118,0.000526238620033307,0.000746628791118425
17900,-0.000221891988437833,0.000527749239678971,0.000749641228116805
17901,-0.000223540265938452,0.000529314464172486,0.000752854730110938
17902,-0.00022509045015873,0.000530863113708495,0.000755953563867226
17903,-0.000226678782665291,0.000532430719795393,0.000759109502460684
17904,-0.000228245291951832,0.000533977202281872,0.000762222494233704
17905,-0.000229878668903078,0.000535532236209952,0.00076541090511303
17906,-0.000231472250153094,0.000537144793436635,0.000768617043589729
17907,-0.000233046882447997,0.000538646169548868,0.000771693051996865
17908,-0.000234660878021618,0.000540272723561415,0.000774933601583032
17909,-0.000236271244118286,0.000541835050160546,0.000778106294278831
17910,-0.000237881796683926,0.000543449771573802,0.000781331568257728
17911,-0.000239472802222798,0.000544970707976208,0.000784443510199006
17912,-0.00024110046868566,0.000546631481511391,0.000787731950197051
17913,-0.000242729185669245,0.00054818737869206,0.000790916564361304
17914,-0.00024433390722689,0.000549764714717431,0.000794098621944321
17915,-0.000245941958058076,0.000551330138575331,0.000797272096633408
17916,-0.000247554310376253,0.000552949914632647,0.0008005042250089
17917,-0.000249179446823914,0.000554519061799517,0.000803698508623431
17918,-0.000250827906080833,0.000556176763590649,0.000807004669671482
17919,-0.00025240748212079,0.000557703407696529,0.000810110889817319
17920,-0.000254106425337007,0.000559369157212238,0.000813475582549246
17921,-0.000255696675656649,0.000560932133121459,0.000816628808778108
17922,-0.00025743427706793,0.000562602106355591,0.000820036383423521
17923,-0.000259018932288286,0.000564191516418046,0.000823210448706333
17924,-0.000260685996613863,0.000565816529070287,0.000826502525684149
17925,-0.000262260440095084,0.000567392759963383,0.000829653200058467
17926,-0.000264007837479516,0.000569056407625183,0.000833064245104698
17927,-0.000265548333767055,0.000570639094817685,0.00083618742858474
17928,-0.000267329202402403,0.000572300356439856,0.000839629558842258
17929,-0.000268894896691894,0.000573899118717566,0.00084279401540946
17930,-0.000270648204931491,0.000575562137893658,0.000846210342825149
17931,-0.000272227592462013,0.000577186166975511,0.000849413759437524
17932,-0.000273961495019703,0.000578853579377717,0.00085281507439742
17933,-0.00027557718813016,0.000580466913841239,0.000856044101971399
17934,-0.000277276735718391,0.000582101496268562,0.000859378231986953
17935,-0.000278962455468673,0.000583816575353839,0.000862779030822512
17936,-0.000280645324110091,0.000585416038687413,0.000866061362797504
17937,-0.000282237906298051,0.000587005149929393,0.000869243056227444
17938,-0.000283973732992054,0.000588672290985652,0.000872646023977706
17939,-0.000285575073684388,0.000590270480488777,0.000875845554173166
17940,-0.000287348319665668,0.000591983392305461,0.000879331711971128
17941,-0.000288940398858583,0.000593590894663782,0.000882531293522365
17942,-0.000290737042869345,0.000595314870946204,0.00088605191381555
17943,-0.000292339028466245,0.000596892680158359,0.000889231708624604
17944,-0.000294087047175631,0.000598615165146019,0.000892702212321651
17945,-0.00029572492708605,0.000600212481261021,0.000895937408347071
17946,-0.000297430581811703,0.000601890920474901,0.000899321502286604
17947,-0.000299119720529577,0.000603530294810455,0.000902650015340032
17948,-0.00030086232222071,0.000605293223752204,0.000906155545972913
17949,-0.000302531039615435,0.000606882096662302,0.000909413136277737
17950,-0.000304250851386067,0.00060861517915602,0.000912866030542086
17951,-0.000305912073532955,0.000610212149199867,0.000916124222732822
17952,-0.000307628639078546,0.000611928234299303,0.000919556873377849
17953,-0.000309331129596971,0.000613557549185542,0.000922888678782513
17954,-0.000311086028732955,0.000615299560864034,0.000926385589596989
17955,-0.000312732440928702,0.000616907480044291,0.000929639920972992
17956,-0.000314493801666152,0.000618655387284942,0.000933149188951094
17957,-0.000316190676129257,0.000620267572058218,0.000936458248187475
17958,-0.000317875020791988,0.000621948910588199,0.000939823931380188
17959,-0.000319573706093767,0.000623607622500837,0.000943181328594604
17960,-0.000321250098013462,0.000625285737046267,0.000946535835059729
17961,-0.000323014228340785,0.000627001309252435,0.00095001553759322
17962,-0.000324718758717155,0.00062867941537791,0.000953398174095065
17963,-0.000326475203210747,0.000630373149475283,0.00095684835268603
17964,-0.000328233975722737,0.000632087904873011,0.000960321880595748
17965,-0.000329876888471142,0.000633723571866002,0.000963600460337144
17966,-0.000331647956891857,0.000635439930965947,0.000967087887857804
17967,-0.000333364538908304,0.000637145538453571,0.000970510077361875
17968,-0.000335059269723538,0.000638790049346323,0.000973849319069861
17969,-0.000336839526682632,0.000640583197236505,0.000977422723919137
17970,-0.00033857867341027,0.000642232061000586,0.000980810734410856
17971,-0.000340275518933339,0.000643909260438799,0.000984184779372139
17972,-0.00034205476789634,0.000645629394296348,0.000987684162192687
17973,9.03861220542799e-05,9.03861220542799e-05,0
17974,-0.0003420477035418,0.000645675131451204,0.000987722834993003
17975,-0.000343755502497117,0.000647288265727387,0.000991043768224504
17976,-0.000345419267444671,0.000648966809291495,0.000994386076736166
17977,-0.00034726215116402,0.000650740437970563,0.000998002589134583
17978,-0.000348947084517776,0.000652376463808796,0.00100132354832657
17979,-0.000350720329568965,0.000654166060137487,0.00100488638970645
17980,-0.000352461369287653,0.000655826242789362,0.00100828761207702
17981,-0.000354159022186995,0.000657514584121548,0.00101167360630854
17982,-0.000355890657402565,0.000659193776931829,0.00101508443433439
17983,-0.000357638166074131,0.000660917938730399,0.00101855610480453
17984,-0.000359402539010992,0.000662670775453188,0.00102207331446418
17985,-0.000361116434895667,0.000664318495210104,0.00102543493010577
17986,-0.000362914714850752,0.000666088121275088,0.00102900283612584
17987,-0.000364657307942653,0.000667762328814257,0.00103241963675691
17988,-0.000366389461789127,0.000669517284796527,0.00103590674658565
17989,-0.000368174326634838,0.000671231211043795,0.00103940553767863
17990,-0.000369896145586368,0.000672963721654573,0.00104285986724094
17991,-0.00037164473699874,0.000674656732014502,0.00104630146901324
17992,-0.000373432601842464,0.000676393151690956,0.00104982575353342
17993,-0.000375154288207175,0.000678103151769786,0.00105325743997696
17994,-0.000376919253313293,0.000679784578897102,0.0010567038322104
17995,-0.000378673409149989,0.000681546245408088,0.00106021965455808
17996,-0.000380386820536903,0.000683224686794192,0.00106361150733109
17997,-0.000382220147912104,0.000685041548314517,0.00106726169622662
17998,-0.000383960918491525,0.000686721126742449,0.00107068204523397
17999,-0.00038573935268099,0.000688463720969874,0.00107420307365086
18000,-0.000387413295273638,0.000690129694556007,0.00107754298982965
18001,-0.000389249594343854,0.000691872272733251,0.0010811218670771
18002,-0.000390997004098892,0.000693626647846992,0.00108462365194588
18003,-0.000392800836845662,0.000695367962471147,0.00108816879931681
18004,-0.000394501589871873,0.000697078456668034,0.00109158004653991
18005,-0.000396285508841262,0.000698796965417018,0.00109508247425828
18006,-0.000398003816202583,0.00070044678779073,0.00109845060399331
18007,-0.000399792846682939,0.000702242532411884,0.00110203537909482
18008,-0.000401602385481265,0.000703980269001729,0.00110558265448299
18009,-0.000403385741105696,0.000705762624875156,0.00110914836598085
18010,-0.000405130099071214,0.000707461992514393,0.00111259209158561
18011,-0.000406936484608522,0.000709240115197026,0.00111617659980555
18012,-0.00040869032946634,0.000710946346655526,0.00111963667612187
18013,-0.000410477378672805,0.00071272721817324,0.00112320459684604
18014,-0.000412217287558932,0.000714380139783363,0.0011265974273423
18015,-0.000414029772116678,0.000716177840299252,0.00113020761241593
18016,-0.000415789018728227,0.000717895391961692,0.00113368441068992
18017,-0.000417595101980709,0.000719651523598474,0.00113724662557918
18018,-0.000419346792621347,0.000721358010202725,0.00114070480282407
18019,-0.000421168682168673,0.000723143525114064,0.00114431220728274
18020,-0.000422888139930083,0.000724817364164488,0.00114770550409457
18021,-0.000424745594777926,0.000726642046276108,0.00115138764105403
18022,-0.000426442844271307,0.000728345792215704,0.00115478863648701
18023,-0.000428253981240964,0.000730073699853391,0.00115832768109435
18024,-0.000430002369613444,0.000731808601336253,0.0011618109709497
18025,-0.000431841734903566,0.000733548103796631,0.0011653898387002
18026,-0.000433594668227799,0.000735306369473558,0.00116890103770136
18027,-0.000435406603318509,0.000737043600561523,0.00117245020388003
18028,-0.000437185661512773,0.000738849119407542,0.00117603478092031
18029,-0.000438968308584949,0.000740563597367379,0.00117953190595233
18030,-0.000440767637546608,0.000742333976675815,0.00118310161422242
18031,-0.000442514444663687,0.000744010658469184,0.00118652510313287
18032,-0.000444269277731116,0.00074574208058021,0.00119001135831133
18033,-0.000446131083869298,0.000747569139238851,0.00119370022310815
18034,-0.000447870351311312,0.000749279614114826,0.00119714996542614
18035,-0.000449707975200813,0.000751027985353857,0.00120073596055467
18036,-0.000451472467995824,0.000752783824072392,0.00120425629206822
18037,-0.000453232479287959,0.000754527762000632,0.00120776024128859
18038,-0.000455048387962053,0.000756285104427031,0.00121133349238908
18039,-0.000456850123711755,0.000758020726786661,0.00121487085049842
18040,-0.000458635262341921,0.000759773297403879,0.0012184085597458
18041,-0.000460472779961886,0.000761597800365993,0.00122207058032788
18042,-0.000462248663162432,0.000763291824900401,0.00122554048806283
18043,-0.000464044397242946,0.000765054024571724,0.00122909842181467
18044,-0.000465850968899434,0.000766802132810015,0.00123265310170945
18045,-0.00046760793168362,0.000768550502709296,0.00123615843439292
18046,-0.000469424971862402,0.000770294647849201,0.0012397196197116
18047,-0.000471189015906413,0.000772062307902373,0.00124325132380879
18048,-0.000473024338655258,0.000773822868423422,0.00124684720707868
18049,-0.000474828291773675,0.000775601393836481,0.00125042968561016
18050,-0.000476626818518803,0.000777369297201673,0.00125399611572048
18051,-0.000478317286038635,0.000779023858075741,0.00125734114411438
18052,-0.000480209209234153,0.000780841903545853,0.00126105111278001
18053,-0.000481975115074831,0.000782579087627046,0.00126455420270188
18054,-0.000483788199591303,0.000784365823339289,0.00126815402293059
18055,-0.000485570709676452,0.000786091212395612,0.00127166192207206
18056,-0.000487437790973857,0.000787918783666392,0.00127535657464025
18057,-0.000489210817403367,0.000789659385577447,0.00127887020298081
18058,-0.00049098801092869,0.000791377490596688,0.00128236550152538
18059,-0.000492819150808295,0.000793144092883129,0.00128596324369142
18060,-0.000494561568532705,0.000794897144297469,0.00128945871283017
18061,-0.000496369205159953,0.000796627948599503,0.00129299715375946
18062,-0.000498185813841079,0.000798434337218878,0.00129662015105996
18063,-0.000499994796799888,0.000800120005496954,0.00130011480229684
18064,-0.000501830883662021,0.000801974499877621,0.00130380538353964
18065,-0.000503627226343752,0.000803684738598006,0.00130731196494176
18066,-0.00050538525829063,0.000805461453334903,0.00131084671162553
18067,-0.00050723695800878,0.000807203288945915,0.00131444024695469
18068,-0.000508971393210641,0.000808967880564855,0.0013179392737755
18069,-0.000510863504795772,0.000810773072190989,0.00132163657698676
18070,-0.000512623669771781,0.000812519909570418,0.0013251435793422
18071,-0.000514445144054386,0.000814253312201657,0.00132869845625604
18072,-0.000516266801094304,0.000816070844807726,0.00133233764590203
18073,-0.000518056578928006,0.000817796279238619,0.00133585285816663
18074,-0.000519917806174768,0.00081963238085001,0.00133955018702478
18075,-0.00052169378075257,0.000821340849137721,0.00134303462989029
18076,-0.000523473902900826,0.000823077093344407,0.00134655099624523
18077,-0.000525345628289662,0.000824893769078947,0.00135023939736861
18078,-0.000527097079094016,0.000826592745190857,0.00135368982428487
18079,-0.000528911321163216,0.000828371753964666,0.00135728307512788
18080,-0.000530751947021104,0.000830168741169272,0.00136092068819038
18081,-0.000532467020700018,0.000831869808111469,0.00136433682881149
18082,-0.000534362694779501,0.0008336699183421,0.0013680326131216
18083,-0.000536140619593338,0.000835439858521259,0.0013715804781146
18084,-0.000537972260530813,0.000837204274767074,0.00137517653529789
18085,-0.00053977210927683,0.000838984231816504,0.00137875634109333
18086,-0.000541565768549621,0.00084071225653142,0.00138227802508104
18087,-0.000543423314984819,0.000842552157348323,0.00138597547233314
18088,-0.000545198661180396,0.000844240880567633,0.00138943954174803
18089,-0.000547039303054765,0.000846072233936328,0.00139311153699109
18090,-0.000548856144741685,0.000847829710095103,0.00139668585483679
18091,-0.000550619999426573,0.000849554460041641,0.00140017445946821
18092,-0.000552482693925099,0.000851350493536377,0.00140383318746148
18093,-0.000554296250086262,0.000853124122776849,0.00140742037286311
18094,-0.00055608092099462,0.000854865527918178,0.0014109464489128
18095,-0.000557914347139212,0.000856644606991848,0.00141455895413106
18096,-0.00055976517211747,0.000858445724060169,0.00141821089617764
18097,-0.000561526650757783,0.000860165101639361,0.00142169175239714
18098,-0.000563360342130688,0.000861964500921009,0.0014253248430517
18099,-0.000565149118971569,0.000863681198753092,0.00142883031772466
18100,-0.000567030479436744,0.000865543035400138,0.00143257351483688
18101,-0.000568807537562965,0.000867224144501522,0.00143603168206449
18102,-0.00057061793338077,0.000869033983440202,0.00143965191682097
18103,-0.000572435092211232,0.000870768797280815,0.00144320388949205
18104,-0.000574235902422355,0.000872580210889923,0.00144681611331228
18105,-0.000576094102516787,0.000874319519943927,0.00145041362246071
18106,-0.000577865140959683,0.000876097578627229,0.00145396271958691
18107,-0.000579706058438224,0.00087783358896752,0.00145753964740574
18108,-0.000581499277151497,0.000879639323283534,0.00146113860043503
18109,-0.000583323949821407,0.000881387127343369,0.00146471107716478
18110,-0.000585093770281458,0.000883133312214531,0.00146822708249599
18111,-0.000586961234495701,0.000884915550430626,0.00147187678492633
18112,-0.000588723536855107,0.000886679550207256,0.00147540308706236
18113,-0.000590554899324783,0.00088842549238857,0.00147898039171335
18114,-0.00059239544274464,0.000890237816916877,0.00148263325966152
18115,-0.000594221754906901,0.000891982244154696,0.0014862039990616
18116,-0.0005960290232242,0.000893754278401804,0.001489783301626
18117,-0.000597864478065795,0.000895536917018065,0.00149340139508386
18118,-0.000599653316826364,0.000897298259695305,0.00149695157652167
18119,-0.000601548164900995,0.000899132025545146,0.00150068019044614
18120,-0.00060329592216537,0.000900840124765137,0.00150413604693051
18121,-0.000605147304009003,0.000902648200770284,0.00150779550477929
18122,-0.000606957106277803,0.000904409989519893,0.0015113670957977
18123,-0.000608782292303182,0.00090618498124256,0.00151496727354574
18124,-0.000610612458080326,0.000907933247948591,0.00151854570602892
18125,-0.000612443420679421,0.000909737054259938,0.00152218047493936
18126,-0.000614248249089147,0.000911454617796514,0.00152570286688566
18127,-0.000615997833663879,0.00091320335681402,0.0015292011904779
18128,-0.000617879787263701,0.000914992942093298,0.001532872729357
18129,-0.000619665785267705,0.00091677286112462,0.00153643864639233
18130,-0.000621463993870282,0.000918467720169785,0.00153993171404007
18131,-0.000623303029530703,0.000920325745433719,0.00154362877496442
18132,-0.000625144587390481,0.000922039365922604,0.00154718395331308
18133,-0.000626920521080414,0.000923842282676215,0.00155076280375663
18134,-0.000628807723441579,0.000925614045341944,0.00155442176878352
18135,-0.000630584762955436,0.000927415332848038,0.00155800009580347
18136,-0.000632394388122559,0.000929110759951884,0.00156150514807444
18137,-0.00063421332996397,0.000930925642746295,0.00156513897271026
18138,-0.000636063518585213,0.000932668157827655,0.00156873167641287
18139,-0.00063789388504478,0.000934509583251017,0.0015724034682958
18140,-0.000639701705844121,0.0009362167809691,0.00157591848681322
18141,-0.000641473876243754,0.00093796980280581,0.00157944367904956
18142,-0.000643281318428813,0.000939705317542539,0.00158298663597135
18143,-0.000645119246096827,0.000941525613717392,0.00158664485981422
18144,-0.000646881866640539,0.000943221503690138,0.00159010337033068
18145,-0.000648744897088616,0.000945021332660004,0.00159376622974862
18146,-0.000650572470604699,0.00094680745106493,0.00159737992166963
18147,-0.000652432019057922,0.000948581470648512,0.00160101348970643
18148,-0.000654307417555404,0.000950423933323328,0.00160473135087873
18149,-0.000656077923266042,0.000952127966412331,0.00160820588967837
18150,-0.00065788022782111,0.00095390960015957,0.00161178982798068
18151,-0.000659714695126219,0.000955658488259662,0.00161537318338588
18152,-0.000661550181938579,0.000957490385081925,0.0016190405670205
18153,-0.000663371927688514,0.00095921381203584,0.00162258573972435
18154,-0.000665130476182573,0.000960966971495468,0.00162609744767804
18155,-0.000667015730732429,0.000962766280653942,0.00162978201138637
18156,-0.000668783696786949,0.000964526430252496,0.00163331012703944
18157,-0.000670582989559616,0.000966218020458561,0.00163680101001818
18158,-0.000672415589069349,0.000968035484508532,0.00164045107357788
18159,-0.000674265568027484,0.000969817346537285,0.00164408291456477
18160,-0.000676071734313435,0.000971577265453833,0.00164764899976727
18161,-0.000677925918186958,0.000973376957299513,0.00165130287548647
18162,-0.000679711356940217,0.000975100261403765,0.00165481161834398
18163,-0.000681572685317922,0.000976914351088214,0.00165848703640614
18164,-0.000683367353577318,0.000978662987260895,0.00166203034083821
18165,-0.000685169771015309,0.00098041022186405,0.00166557999287936
18166,-0.000686967211033941,0.000982158704594932,0.00166912591562887
18167,-0.000688890236846534,0.000983997550844264,0.0016728877876908
18168,-0.000690690535780073,0.000985741403797289,0.00167643193957736
18169,-0.000692452667532402,0.000987463664072839,0.00167991633160524
18170,-0.000694356893283137,0.000989291538965151,0.00168364843224829
18171,-0.000696133447775858,0.00099103696527714,0.001687170413053
18172,-0.000697940880885212,0.000992792695686399,0.00169073357657161
18173,-0.000699730740564305,0.000994547107890255,0.00169427784845456
18174,-0.000701603948932685,0.000996322562234521,0.00169792651116721
18175,-0.000703396109630418,0.000998099565618842,0.00170149567524926
18176,-0.000705224355760731,0.000999837251510488,0.00170506160727122
18177,-0.000707075493969746,0.00100165448946981,0.00170872998343956
18178,-0.000708885229059352,0.00100339870407969,0.00171228393313904
18179,-0.000710644151551895,0.00100513350710352,0.00171577765865542
18180,-0.000712544868066303,0.00100693888695543,0.00171948375502173
18181,-0.000714293968514748,0.00100869159518933,0.00172298556370408
18182,-0.000716120589090807,0.00101041422845288,0.00172653481754368
18183,-0.000717975733878984,0.00101224971183187,0.00173022544571086
18184,-0.000719790133113171,0.00101397132918898,0.00173376146230215
18185,-0.000721579204631439,0.00101574740261814,0.00173732660724958
18186,-0.000723437230004888,0.00101749657523851,0.0017409338052434
18187,-0.000725219195614325,0.00101927158588448,0.00174449078149881
18188,-0.000727077766359275,0.00102104045386557,0.00174811822022485
18189,-0.0007288325779021,0.00102277345442702,0.00175160603232912
18190,-0.000730717731007745,0.00102459972370535,0.0017553174547131
18191,-0.000732462595942393,0.00102630393703485,0.00175876653297725
18192,-0.000734333909970587,0.00102808465712023,0.00176241856709081
18193,-0.000736124709324371,0.00102982913580246,0.00176595384512683
18194,-0.000737975743852479,0.00103159884190254,0.00176957458575502
18195,-0.000739772491381077,0.00103336450585078,0.00177313699723185
18196,-0.000741552859905349,0.00103508470524268,0.00177663756514803
18197,-0.000743400080294003,0.00103686463993525,0.00178026472022926
18198,-0.000745287776696199,0.00103870767461813,0.00178399545131433
18199,-0.000747073837832053,0.00104041077696143,0.00178748461479348
18200,-0.000748829015960567,0.00104213063254045,0.00179095964850102
18201,-0.000750687785730654,0.00104394750282958,0.00179463528856023
18202,-0.00075247887310513,0.00104568581674357,0.0017981646898487
18203,-0.000754283708472655,0.00104740590760123,0.00180168961607388
18204,-0.000756130397315058,0.00104921358957338,0.00180534398688844
18205,-0.000757940185775399,0.00105096054025941,0.00180890072603481
18206,-0.00075976652868593,0.00105274860437844,0.00181251513306437
18207,-0.000761567582932504,0.0010544734881017,0.0018160410710342
18208,-0.00076342996560173,0.00105628796527091,0.00181971793087264
18209,-0.000765255334265621,0.00105803231869213,0.00182328765295775
18210,-0.000767009186710336,0.00105976267317573,0.00182677185988607
18211,-0.000768806361965348,0.00106150367026744,0.00183031003223279
18212,-0.000770653586879239,0.00106328218157584,0.00183393576845508
18213,-0.0007724953381919,0.00106506096720724,0.00183755630539914
18214,-0.000774317792073723,0.00106681592915113,0.00184113372122485
18215,-0.000776095539825643,0.00106855102645242,0.00184464656627807
18216,-0.000778004481980476,0.00107036709541712,0.0018483715773976
18217,-0.000779775552373966,0.0010721047708515,0.00185188032322547
18218,-0.00078155984720183,0.00107380619119971,0.00185536603840153
18219,-0.000783343659311055,0.00107559442114418,0.00185893808045523
18220,-0.00078518849694931,0.00107732908183686,0.00186251757878617
18221,-0.000787022062840282,0.00107912322549425,0.00186614528833453
18222,-0.000788832774812607,0.00108084459632306,0.00186967737113567
18223,-0.000790624616965096,0.00108264209995261,0.0018732667169177
18224,-0.00079248547272917,0.00108438099388448,0.00187686646661365
18225,-0.000794287405228569,0.00108614883871832,0.00188043624394689
18226,-0.000796079094674832,0.0010878656664357,0.00188394476111054
18227,-0.000797916682385181,0.00108966847267941,0.00188758515506459
18228,-0.000799753885293523,0.00109140474742601,0.00189115863271953
18229,-0.000801524474898236,0.0010931874371652,0.00189471191206344
18230,-0.000803308015848997,0.00109485815621336,0.00189816617206236
18231,-0.000805127839909711,0.00109663907197916,0.00190176691188887
18232,-0.000806992619606284,0.00109843308219623,0.00190542570180251
18233,-0.000808769552699814,0.00110018318212128,0.00190895273482109
18234,-0.000810589382815028,0.00110192303697999,0.00191251241979501
18235,-0.000812411125192447,0.0011036715484115,0.00191608267360394
18236,-0.000814241587256711,0.0011054473422602,0.00191968892951691
18237,-0.000816050592159762,0.00110719001085636,0.00192324060301613
18238,-0.000817798092925426,0.00110891241890408,0.00192671051182951
18239,-0.000819639361325283,0.00111066511472795,0.00193030447605323
18240,-0.000821482922834828,0.00111246531660072,0.00193394823943554
18241,-0.000823304866807296,0.00111420885998718,0.00193751372679448
18242,-0.000825108913757874,0.00111593870896417,0.00194104762272204
18243,-0.000826905367111767,0.00111772710929843,0.0019446324764102
18244,-0.000828783598150587,0.00111948937137455,0.00194827296952514
18245,-0.000830563543015522,0.00112121400114716,0.00195177754416268
18246,-0.000832386406436747,0.00112297780576143,0.00195536421219818
18247,-0.000834123014891705,0.00112463116632091,0.00195875418121261
18248,-0.000836015659491287,0.00112648083843349,0.00196249649792478
18249,-0.000837792459829893,0.00112818210351872,0.00196597456334861
18250,-0.000839616365650636,0.00112997829065036,0.001969594656301
18251,-0.000841403287185298,0.00113166942934004,0.00197307271652534
18252,-0.000843204719728403,0.00113342235513202,0.00197662707486042
18253,-0.000845063748737864,0.00113519139040716,0.00198025513914503
18254,-0.000846819082900146,0.00113693172821641,0.00198375081111656
18255,-0.000848674863967186,0.00113869682566838,0.00198737168963557
18256,-0.000850433097978051,0.00114041518747481,0.00199084828545286
18257,-0.00085228410684756,0.00114218766919594,0.0019944717760435
18258,-0.000854087441960783,0.00114395450628361,0.00199804194824439
18259,-0.000855949492117123,0.00114571486506117,0.00200166435717829
18260,-0.000857667177906284,0.00114740703878164,0.00200507421668792
18261,-0.00085949909029255,0.00114914724907062,0.00200864633936317
18262,-0.000861349182482845,0.00115095538390971,0.00201230456639256
18263,-0.000863097749727661,0.00115262608724779,0.00201572383697545
18264,-0.000864944381437101,0.00115442268493281,0.00201936706636991
18265,-0.000866734024040894,0.00115613388016363,0.00202286790420452
18266,-0.000868562243674411,0.00115792824678132,0.00202649049045573
18267,-0.000870403663342769,0.0011596618210614,0.00203006548440417
18268,-0.00087215951677427,0.00116141171513513,0.0020335712319094
18269,-0.000873977058820605,0.00116313137821297,0.00203710843703358
18270,-0.000875725360181144,0.00116484091923348,0.00204056627941462
18271,-0.000877583116069555,0.00116658597858955,0.00204416909465911
18272,-0.000879368551615762,0.00116834799767722,0.00204771654929298
18273,-0.000881180590119265,0.00117006576772719,0.00205124635784646
18274,-0.00088296485413932,0.00117182614655716,0.00205479100069648
18275,-0.000884785842044988,0.00117354504207639,0.00205833088412138
18276,-0.000886616961457366,0.00117534473218718,0.00206196169364454
18277,-0.000888388302142234,0.00117703567342353,0.00206542397556576
18278,-0.000890228288067074,0.00117882874133155,0.00206905702939862
18279,-0.000891994073924923,0.00118052292107882,0.00207251699500374
18280,-0.000893827914995748,0.00118230605830907,0.00207613397330482
18281,-0.000895665961598237,0.00118405814170601,0.00207972410330425
18282,-0.00089742776167143,0.00118577606659382,0.00208320382826525
18283,-0.000899249625395179,0.00118748459996794,0.00208673422536312
18284,-0.000900991186829974,0.00118921664682316,0.00209020783365314
18285,-0.000902812268037461,0.00119092977930951,0.00209374204734697
18286,-0.000904670728487052,0.0011927434992154,0.00209741422770246
18287,-0.000906492332157838,0.0011944835886818,0.00210097592083964
18288,-0.000908277385164679,0.00119623816138809,0.00210451554655277
18289,-0.000910080620934729,0.0011979394526064,0.00210802007354113
18290,-0.000911824618863515,0.0011996622201482,0.00211148683901172
18291,-0.00091367273204082,0.00120142489718847,0.00211509762922929
18292,-0.000915405767849771,0.00120310863246758,0.00211851440031735
18293,-0.000917276085085716,0.00120489425622022,0.00212217034130593
18294,-0.000919062993092349,0.00120662418662689,0.00212568717971924
18295,-0.000920846022641256,0.00120833680288765,0.0021291828255289
18296,-0.00092268699412469,0.00121011109863545,0.00213279809276014
18297,-0.000924480052647925,0.00121183036573508,0.002136310418383
18298,-0.000926293520598907,0.00121357929595419,0.0021398728165531
18299,-0.000928090151232068,0.00121531470590616,0.00214340485713822
18300,-0.000929845819426263,0.00121699747034395,0.00214684328977022
18301,-0.00093166627986551,0.00121875918231984,0.00215042546218535
18302,-0.000933476212096388,0.00122047309136267,0.00215394930345906
18303,-0.000935262339704353,0.00122223879339868,0.00215750113310303
18304,-0.000937036876761147,0.00122393156025043,0.00216096843701158
18305,-0.00093886927591243,0.00122569520660248,0.00216456448251491
18306,-0.00094065230762141,0.00122740140252239,0.0021680537101438
18307,-0.000942439894687678,0.00122914611571527,0.00217158601040295
18308,-0.000944278066072825,0.00123088512095337,0.00217516318702619
18309,-0.000946041573093378,0.00123261254374322,0.00217865411683659
18310,-0.000947860594044295,0.00123432791008334,0.00218218850412764
18311,-0.00094963346301777,0.00123605339532348,0.00218568685834125
18312,-0.0009514300846451,0.00123777445562176,0.00218920454026686
18313,-0.000953234170025181,0.00123952513950942,0.0021927593095346
18314,-0.00095498373457457,0.00124118031203883,0.0021961640466134
18315,-0.000956841996719236,0.00124300319597562,0.00219984519269485
18316,-0.000958642790583947,0.00124471220176375,0.0022033549923477
18317,-0.000960386421987152,0.00124641290046303,0.00220679932245018
18318,-0.000962204484205733,0.00124815284837425,0.00221035733257998
18319,-0.000963976972174508,0.00124989451129359,0.0022138714834681
18320,-0.000965742744049297,0.00125155845905491,0.00221730120310421
18321,-0.000967590593652707,0.00125335584909727,0.00222094644274997
18322,-0.000969373588339145,0.00125505044007116,0.00222442402841031
18323,-0.000971187385114804,0.00125682305522039,0.00222801044033519
18324,-0.000972981280446781,0.00125851092106235,0.00223149220150914
18325,-0.000974744605878058,0.0012602446810636,0.00223498928694166
18326,-0.000976517287868028,0.00126190842004692,0.00223842570791495
18327,-0.000978321464687488,0.00126366778422478,0.00224198924891227
18328,-0.000980166548141441,0.00126542849130181,0.00224559503944325
18329,-0.000981927308850908,0.00126713948628093,0.00224906679513184
18330,-0.000983708592466555,0.00126886348794598,0.00225257208041253
18331,-0.000985510492628147,0.00127058760528845,0.0022560980979166
18332,-0.00098726862051746,0.00127225751560992,0.00225952613612738
18333,-0.000989074609303294,0.00127398542921802,0.00226306003852131
